,start_freq,end_freq,probability,index
0,1078.9718627929688,1078.9833068847656,0.557,702.0
1,1078.0792236328125,1078.0906677246094,0.683,1170.0
2,1077.9304504394531,1077.94189453125,0.505,1248.0
3,1077.9075622558594,1077.9190063476562,0.842,1260.0
4,1076.1795043945312,1076.1909484863281,0.585,2166.0
5,1075.6301879882812,1075.6416320800781,0.648,2454.0
6,1072.4716186523438,1072.4830627441406,0.56,4110.0
7,1072.1511840820312,1072.1626281738281,0.655,4278.0
8,1071.7391967773438,1071.7506408691406,0.614,4494.0
9,1071.1555480957031,1071.1669921875,0.777,4800.0
10,1070.7778930664062,1070.7893371582031,0.685,4998.0
11,1070.1828002929688,1070.1942443847656,0.802,5310.0
12,1069.9996948242188,1070.0111389160156,0.576,5406.0
13,1067.4362182617188,1067.4476623535156,0.853,6750.0
14,1066.7037963867188,1066.7152404785156,0.928,7134.0
15,1066.497802734375,1066.5092468261719,0.629,7242.0
16,1064.94140625,1064.9528503417969,0.859,8058.0
17,1063.568115234375,1063.5795593261719,0.805,8778.0
18,1060.8901977539062,1060.9016418457031,0.587,10182.0
19,1060.0090026855469,1060.0204467773438,0.604,10644.0
20,1057.80029296875,1057.8117370605469,0.628,11802.0
21,1057.342529296875,1057.3539733886719,0.515,12042.0
22,1056.0379028320312,1056.0493469238281,0.701,12726.0
23,1055.9120178222656,1055.9234619140625,0.846,12792.0
24,1054.6646118164062,1054.6760559082031,0.639,13446.0
25,1051.1741638183594,1051.1856079101562,0.744,15276.0
26,1051.1054992675781,1051.116943359375,0.789,15312.0
27,1050.8651733398438,1050.8766174316406,0.738,15438.0
28,1049.9725341796875,1049.9839782714844,0.726,15906.0
29,1047.0657348632812,1047.0771789550781,0.652,17430.0
30,1044.6853637695312,1044.6968078613281,0.512,18678.0
31,1044.1246032714844,1044.1360473632812,0.753,18972.0
32,1042.236328125,1042.2477722167969,0.517,19962.0
33,1041.6526794433594,1041.6641235351562,0.605,20268.0
34,1040.4739379882812,1040.4853820800781,0.525,20886.0
35,1038.2194519042969,1038.2308959960938,0.513,22068.0
36,1036.9033813476562,1036.9148254394531,0.575,22758.0
37,1036.7889404296875,1036.8003845214844,0.84,22818.0
38,1030.0712585449219,1030.0827026367188,0.895,26340.0
39,1029.0641784667969,1029.0756225585938,0.634,26868.0
40,1028.1028747558594,1028.1143188476562,0.525,27372.0
41,1027.7366638183594,1027.7481079101562,0.885,27564.0
42,1026.7181396484375,1026.7295837402344,0.587,28098.0
43,1026.0429382324219,1026.0543823242188,0.687,28452.0
44,1134.4413757324219,1134.4528198242188,0.65,1188.0
45,1130.7449340820312,1130.7563781738281,0.879,3126.0
46,1130.5274963378906,1130.5389404296875,0.847,3240.0
47,1128.9253234863281,1128.936767578125,0.8,4080.0
48,1127.655029296875,1127.6664733886719,0.852,4746.0
49,1120.9030151367188,1120.9144592285156,0.617,8286.0
50,1120.3994750976562,1120.4109191894531,0.685,8550.0
51,1117.4697875976562,1117.4812316894531,0.773,10086.0
52,1116.8403625488281,1116.851806640625,0.738,10416.0
53,1116.4741516113281,1116.485595703125,0.838,10608.0
54,1115.0779724121094,1115.0894165039062,0.569,11340.0
