,start_freq,end_freq,probability,index
50,1030.5290222167969,1030.5404663085938,0.567,26100.0
51,1029.7393798828125,1029.7508239746094,0.562,26514.0
52,1029.5791625976562,1029.5906066894531,0.518,26598.0
53,1027.1759033203125,1027.1873474121094,0.675,27858.0
54,1027.1072387695312,1027.1186828613281,0.512,27894.0
55,1027.0500183105469,1027.0614624023438,0.513,27924.0
56,1027.03857421875,1027.0500183105469,0.614,27930.0
57,1027.0271301269531,1027.03857421875,0.513,27936.0
58,1026.3290405273438,1026.3404846191406,0.534,28302.0
59,1025.7682800292969,1025.7797241210938,0.708,28596.0
60,1024.6009826660156,1024.6124267578125,0.644,29208.0
61,1135.4026794433594,1135.4141235351562,0.58,684.0
62,1131.4315795898438,1131.4430236816406,0.505,2766.0
63,1122.8828430175781,1122.894287109375,0.67,7248.0
64,1119.049072265625,1119.0605163574219,0.603,9258.0
65,1117.9847717285156,1117.9962158203125,0.545,9816.0
66,1117.6528930664062,1117.6643371582031,0.818,9990.0
67,1115.8103942871094,1115.8218383789062,0.658,10956.0
68,1114.74609375,1114.7575378417969,0.545,11514.0
69,1113.7504577636719,1113.7619018554688,0.588,12036.0
70,1109.9166870117188,1109.9281311035156,0.591,14046.0
71,1109.6305847167969,1109.6420288085938,0.621,14196.0
72,1109.5962524414062,1109.6076965332031,0.586,14214.0
73,1109.0469360351562,1109.0583801269531,0.596,14502.0
74,1106.5864562988281,1106.597900390625,0.691,15792.0
75,1101.9287109375,1101.9401550292969,0.821,18234.0
76,1101.5510559082031,1101.5625,0.52,18432.0
77,1099.2507934570312,1099.2622375488281,0.591,19638.0
78,1097.7287292480469,1097.7401733398438,0.628,20436.0
79,1097.5914001464844,1097.6028442382812,0.661,20508.0
80,1097.5112915039062,1097.5227355957031,0.741,20550.0
81,1097.2137451171875,1097.2251892089844,0.595,20706.0
82,1096.9505310058594,1096.9619750976562,0.867,20844.0
83,1096.527099609375,1096.5385437011719,0.54,21066.0
84,1096.0922241210938,1096.1036682128906,0.513,21294.0
85,1095.7717895507812,1095.7832336425781,0.564,21462.0
86,1094.879150390625,1094.8905944824219,0.596,21930.0
87,1094.8677062988281,1094.879150390625,0.519,21936.0
88,1094.8448181152344,1094.8562622070312,0.748,21948.0
89,1094.7074890136719,1094.7189331054688,0.551,22020.0
90,1094.5243835449219,1094.5358276367188,0.601,22116.0
91,1094.4786071777344,1094.4900512695312,0.709,22140.0
92,1094.1238403320312,1094.1352844238281,0.661,22326.0
93,1093.9865112304688,1093.9979553222656,0.877,22398.0
94,1093.9750671386719,1093.9865112304688,0.504,22404.0
95,1093.8377380371094,1093.8491821289062,0.586,22476.0
96,1093.780517578125,1093.7919616699219,0.763,22506.0
97,1093.7232971191406,1093.7347412109375,0.881,22536.0
98,1093.4944152832031,1093.505859375,0.55,22656.0
99,1093.2769775390625,1093.2884216308594,0.518,22770.0
100,1093.0366516113281,1093.048095703125,0.513,22896.0
101,1092.7734375,1092.7848815917969,0.648,23034.0
102,1092.2813415527344,1092.2927856445312,0.682,23292.0
103,1092.2355651855469,1092.2470092773438,0.676,23316.0
104,1092.1669006347656,1092.1783447265625,0.706,23352.0
105,1092.041015625,1092.0524597167969,0.573,23418.0
106,1091.6748046875,1091.6862487792969,0.747,23610.0
107,1091.6290283203125,1091.6404724121094,0.535,23634.0
108,1091.4688110351562,1091.4802551269531,0.614,23718.0
109,1091.4573669433594,1091.4688110351562,0.663,23724.0
110,1091.3658142089844,1091.3772583007812,0.502,23772.0
111,1090.6906127929688,1090.7020568847656,0.585,24126.0
112,1090.5303955078125,1090.5418395996094,0.682,24210.0
113,1090.3587341308594,1090.3701782226562,0.515,24300.0
114,1090.1870727539062,1090.1985168457031,0.539,24390.0
115,1090.0726318359375,1090.0840759277344,0.634,24450.0
116,1089.9696350097656,1089.9810791015625,0.813,24504.0
117,1089.84375,1089.8551940917969,0.661,24570.0
118,1089.8208618164062,1089.8323059082031,0.505,24582.0
119,1089.7064208984375,1089.7178649902344,0.601,24642.0
120,1089.5919799804688,1089.6034240722656,0.599,24702.0
121,1088.6878967285156,1088.6993408203125,0.631,25176.0
122,1088.3674621582031,1088.37890625,0.592,25344.0
123,1088.3445739746094,1088.3560180664062,0.632,25356.0
124,1088.3331298828125,1088.3445739746094,0.658,25362.0
125,1088.3216857910156,1088.3331298828125,0.663,25368.0
126,1088.2987976074219,1088.3102416992188,0.632,25380.0
127,1088.0126953125,1088.0241394042969,0.529,25530.0
128,1088.0012512207031,1088.0126953125,0.578,25536.0
129,1087.8982543945312,1087.9096984863281,0.517,25590.0
130,1087.6007080078125,1087.6121520996094,0.767,25746.0
131,1086.3304138183594,1086.3418579101562,0.771,26412.0
132,1086.1358642578125,1086.1473083496094,0.801,26514.0
133,1085.8154296875,1085.8268737792969,0.516,26682.0
134,1085.7925415039062,1085.8039855957031,0.729,26694.0
135,1085.6208801269531,1085.63232421875,0.512,26784.0
136,1085.6094360351562,1085.6208801269531,0.511,26790.0
137,1085.5865478515625,1085.5979919433594,0.543,26802.0
138,1085.44921875,1085.4606628417969,0.58,26874.0
139,1084.8655700683594,1084.8770141601562,0.874,27180.0
140,1084.4993591308594,1084.5108032226562,0.59,27372.0
141,1084.4306945800781,1084.442138671875,0.553,27408.0
142,1084.3849182128906,1084.3963623046875,0.598,27432.0
143,1084.3734741210938,1084.3849182128906,0.605,27438.0
144,1084.2933654785156,1084.3048095703125,0.569,27480.0
145,1084.2361450195312,1084.2475891113281,0.563,27510.0
146,1084.0644836425781,1084.075927734375,0.541,27600.0
147,1084.0415954589844,1084.0530395507812,0.63,27612.0
148,1084.0187072753906,1084.0301513671875,0.609,27624.0
149,1083.984375,1083.9958190917969,0.569,27642.0
150,1083.9157104492188,1083.9271545410156,0.556,27678.0
151,1083.8699340820312,1083.8813781738281,0.753,27702.0
152,1083.7211608886719,1083.7326049804688,0.578,27780.0
153,1083.4236145019531,1083.43505859375,0.709,27936.0
154,1083.4007263183594,1083.4121704101562,0.579,27948.0
155,1083.0459594726562,1083.0574035644531,0.513,28134.0
156,1082.9315185546875,1082.9429626464844,0.518,28194.0
157,1082.8514099121094,1082.8628540039062,0.623,28236.0
158,1082.70263671875,1082.7140808105469,0.768,28314.0
159,1082.6911926269531,1082.70263671875,0.583,28320.0
160,1082.1189880371094,1082.1304321289062,0.649,28620.0
161,1081.7070007324219,1081.7184448242188,0.873,28836.0
162,1081.0203552246094,1081.0317993164062,0.658,29196.0
163,1080.6884765625,1080.6999206542969,0.553,29370.0
164,1191.3642883300781,1191.375732421875,0.66,912.0
165,1190.1626586914062,1190.1741027832031,0.514,1542.0
166,1186.8553161621094,1186.8667602539062,0.51,3276.0
167,1186.1457824707031,1186.1572265625,0.562,3648.0
168,1184.2460632324219,1184.2575073242188,0.68,4644.0
169,1183.5479736328125,1183.5594177246094,0.647,5010.0
170,1182.6896667480469,1182.7011108398438,0.546,5460.0
171,1182.67822265625,1182.6896667480469,0.591,5466.0
172,1182.2891235351562,1182.3005676269531,0.505,5670.0
173,1181.8428039550781,1181.854248046875,0.536,5904.0
174,1181.7741394042969,1181.7855834960938,0.539,5940.0
175,1181.6253662109375,1181.6368103027344,0.55,6018.0
176,1181.304931640625,1181.3163757324219,0.786,6186.0
177,1180.9616088867188,1180.9730529785156,0.584,6366.0
178,1180.8700561523438,1180.8815002441406,0.657,6414.0
179,1180.7212829589844,1180.7327270507812,0.576,6492.0
180,1180.6755065917969,1180.6869506835938,0.73,6516.0
181,1180.5953979492188,1180.6068420410156,0.505,6558.0
182,1180.5496215820312,1180.5610656738281,0.811,6582.0
183,1180.4924011230469,1180.5038452148438,0.843,6612.0
184,1180.2864074707031,1180.2978515625,0.524,6720.0
185,1180.1376342773438,1180.1490783691406,0.77,6798.0
186,1180.023193359375,1180.0346374511719,0.56,6858.0
187,1180.0117492675781,1180.023193359375,0.518,6864.0
188,1179.5997619628906,1179.6112060546875,0.753,7080.0
189,1179.4967651367188,1179.5082092285156,0.735,7134.0
190,1179.473876953125,1179.4853210449219,0.564,7146.0
191,1179.3594360351562,1179.3708801269531,0.749,7206.0
192,1179.3251037597656,1179.3365478515625,0.539,7224.0
193,1179.1648864746094,1179.1763305664062,0.81,7308.0
194,1179.0275573730469,1179.0390014648438,0.598,7380.0
195,1178.7643432617188,1178.7757873535156,0.502,7518.0
196,1178.466796875,1178.4782409667969,0.51,7674.0
197,1178.4324645996094,1178.4439086914062,0.81,7692.0
198,1178.3638000488281,1178.375244140625,0.704,7728.0
199,1178.3294677734375,1178.3409118652344,0.685,7746.0
200,1178.2264709472656,1178.2379150390625,0.542,7800.0
201,1178.1234741210938,1178.1349182128906,0.537,7854.0
202,1178.0548095703125,1178.0662536621094,0.581,7890.0
203,1177.9632568359375,1177.9747009277344,0.772,7938.0
204,1177.91748046875,1177.9289245605469,0.567,7962.0
205,1177.7458190917969,1177.7572631835938,0.57,8052.0
206,1177.7114868164062,1177.7229309082031,0.667,8070.0
207,1177.5627136230469,1177.5741577148438,0.735,8148.0
208,1177.5054931640625,1177.5169372558594,0.54,8178.0
209,1177.4253845214844,1177.4368286132812,0.743,8220.0
210,1177.3223876953125,1177.3338317871094,0.72,8274.0
211,1177.2651672363281,1177.276611328125,0.8,8304.0
212,1177.2079467773438,1177.2193908691406,0.513,8334.0
213,1177.1163940429688,1177.1278381347656,0.542,8382.0
214,1177.0706176757812,1177.0820617675781,0.836,8406.0
215,1177.0477294921875,1177.0591735839844,0.914,8418.0
216,1177.0248413085938,1177.0362854003906,0.843,8430.0
217,1176.8875122070312,1176.8989562988281,0.771,8502.0
218,1176.6471862792969,1176.6586303710938,0.697,8628.0
219,1176.6014099121094,1176.6128540039062,0.675,8652.0
220,1176.5098571777344,1176.5213012695312,0.516,8700.0
221,1176.4297485351562,1176.4411926269531,0.508,8742.0
222,1176.3725280761719,1176.3839721679688,0.617,8772.0
223,1176.3496398925781,1176.361083984375,0.541,8784.0
224,1176.26953125,1176.2809753417969,0.578,8826.0
225,1176.0063171386719,1176.0177612304688,0.519,8964.0
226,1175.9147644042969,1175.9262084960938,0.57,9012.0
227,1175.8003234863281,1175.811767578125,0.778,9072.0
228,1175.6401062011719,1175.6515502929688,0.725,9156.0
229,1175.4341125488281,1175.445556640625,0.708,9264.0
230,1175.3311157226562,1175.3425598144531,0.784,9318.0
231,1175.2166748046875,1175.2281188964844,0.632,9378.0
232,1175.1594543457031,1175.1708984375,0.687,9408.0
233,1175.1022338867188,1175.1136779785156,0.566,9438.0
234,1174.6330261230469,1174.6444702148438,0.753,9684.0
235,1174.530029296875,1174.5414733886719,0.845,9738.0
236,1174.4728088378906,1174.4842529296875,0.514,9768.0
237,1174.4041442871094,1174.4155883789062,0.723,9804.0
238,1174.346923828125,1174.3583679199219,0.796,9834.0
239,1174.1981506347656,1174.2095947265625,0.639,9912.0
240,1174.163818359375,1174.1752624511719,0.674,9930.0
241,1173.9463806152344,1173.9578247070312,0.552,10044.0
242,1173.9349365234375,1173.9463806152344,0.579,10050.0
243,1173.8548278808594,1173.8662719726562,0.923,10092.0
244,1173.8204956054688,1173.8319396972656,0.506,10110.0
245,1173.7403869628906,1173.7518310546875,0.548,10152.0
246,1173.6717224121094,1173.6831665039062,0.661,10188.0
247,1173.5916137695312,1173.6030578613281,0.788,10230.0
248,1173.3970642089844,1173.4085083007812,0.522,10332.0
249,1173.1338500976562,1173.1452941894531,0.532,10470.0
250,1172.9736328125,1172.9850769042969,0.532,10554.0
251,1172.7676391601562,1172.7790832519531,0.57,10662.0
252,1172.698974609375,1172.7104187011719,0.885,10698.0
253,1172.5845336914062,1172.5959777832031,0.79,10758.0
254,1172.3899841308594,1172.4014282226562,0.584,10860.0
255,1172.2869873046875,1172.2984313964844,0.614,10914.0
256,1172.0924377441406,1172.1038818359375,0.676,11016.0
257,1171.9093322753906,1171.9207763671875,0.937,11112.0
258,1171.69189453125,1171.7033386230469,0.646,11226.0
259,1171.3714599609375,1171.3829040527344,0.593,11394.0
260,1171.3371276855469,1171.3485717773438,0.596,11412.0
261,1171.234130859375,1171.2455749511719,0.588,11466.0
262,1170.9251403808594,1170.9365844726562,0.605,11628.0
263,1170.6504821777344,1170.6619262695312,0.593,11772.0
264,1170.1240539550781,1170.135498046875,0.674,12048.0
265,1169.8265075683594,1169.8379516601562,0.633,12204.0
266,1163.5894775390625,1163.6009216308594,0.682,15474.0
267,1163.0973815917969,1163.1088256835938,0.518,15732.0
268,1160.1448059082031,1160.15625,0.553,17280.0
269,1158.7486267089844,1158.7600708007812,0.529,18012.0
270,1158.0162048339844,1158.0276489257812,0.527,18396.0
271,1157.1464538574219,1157.1578979492188,0.673,18852.0
272,1156.6658020019531,1156.67724609375,0.679,19104.0
273,1154.2167663574219,1154.2282104492188,0.575,20388.0
274,1154.022216796875,1154.0336608886719,0.502,20490.0
275,1153.0723571777344,1153.0838012695312,0.562,20988.0
276,1152.8892517089844,1152.9006958007812,0.532,21084.0
277,1152.3628234863281,1152.374267578125,0.519,21360.0
278,1149.5819091796875,1149.5933532714844,0.554,22818.0
279,1141.9029235839844,1141.9143676757812,0.635,26844.0
280,1141.8342590332031,1141.845703125,0.702,26880.0
281,1141.2849426269531,1141.29638671875,0.587,27168.0
282,1140.4266357421875,1140.4380798339844,0.532,27618.0
283,1139.9917602539062,1140.0032043457031,0.699,27846.0
284,1139.6942138671875,1139.7056579589844,0.55,28002.0
285,1138.8473510742188,1138.8587951660156,0.525,28446.0
286,1248.3329772949219,1248.3444213867188,0.54,612.0
287,1244.9569702148438,1244.9684143066406,0.654,2382.0
288,1244.8883056640625,1244.8997497558594,0.796,2418.0
289,1244.8539733886719,1244.8654174804688,0.817,2436.0
290,1244.8196411132812,1244.8310852050781,0.564,2454.0
291,1244.7967529296875,1244.8081970214844,0.6,2466.0
292,1244.7509765625,1244.7624206542969,0.688,2490.0
293,1244.7395324707031,1244.7509765625,0.775,2496.0
294,1244.6937561035156,1244.7052001953125,0.543,2520.0
295,1244.659423828125,1244.6708679199219,0.564,2538.0
296,1244.6479797363281,1244.659423828125,0.514,2544.0
297,1244.6250915527344,1244.6365356445312,0.559,2556.0
298,1244.6136474609375,1244.6250915527344,0.699,2562.0
299,1244.56787109375,1244.5793151855469,0.598,2586.0
300,1244.5449829101562,1244.5564270019531,0.735,2598.0
301,1243.6180114746094,1243.6294555664062,0.551,3084.0
302,1243.6065673828125,1243.6180114746094,0.536,3090.0
303,1243.5264587402344,1243.5379028320312,0.76,3132.0
304,1243.4806823730469,1243.4921264648438,0.595,3156.0
305,1243.4349060058594,1243.4463500976562,0.567,3180.0
306,1243.4120178222656,1243.4234619140625,0.529,3192.0
307,1243.1602478027344,1243.1716918945312,0.515,3324.0
308,1242.1188354492188,1242.1302795410156,0.525,3870.0
309,1241.4665222167969,1241.4779663085938,0.551,4212.0
310,1241.0659790039062,1241.0774230957031,0.602,4422.0
311,1240.9744262695312,1240.9858703613281,0.799,4470.0
312,1240.8370971679688,1240.8485412597656,0.554,4542.0
313,1240.8027648925781,1240.814208984375,0.548,4560.0
314,1240.7913208007812,1240.8027648925781,0.771,4566.0
315,1240.7569885253906,1240.7684326171875,0.691,4584.0
316,1240.72265625,1240.7341003417969,0.639,4602.0
317,1239.6583557128906,1239.6697998046875,0.719,5160.0
318,1239.5896911621094,1239.6011352539062,0.512,5196.0
319,1238.9259338378906,1238.9373779296875,0.803,5544.0
320,1238.8801574707031,1238.8916015625,0.739,5568.0
321,1238.8114929199219,1238.8229370117188,0.776,5604.0
322,1238.7199401855469,1238.7313842773438,0.684,5652.0
323,1238.34228515625,1238.3537292480469,0.517,5850.0
324,1238.0790710449219,1238.0905151367188,0.884,5988.0
325,1237.8616333007812,1237.8730773925781,0.541,6102.0
326,1237.4267578125,1237.4382019042969,0.826,6330.0
327,1236.3739013671875,1236.3853454589844,0.672,6882.0
328,1235.0921630859375,1235.1036071777344,0.523,7554.0
329,1233.7760925292969,1233.7875366210938,0.623,8244.0
330,1233.6845397949219,1233.6959838867188,0.515,8292.0
331,1233.6273193359375,1233.6387634277344,0.734,8322.0
332,1232.8262329101562,1232.8376770019531,0.643,8742.0
333,1232.7232360839844,1232.7346801757812,0.528,8796.0
334,1231.2469482421875,1231.2583923339844,0.54,9570.0
335,1229.7134399414062,1229.7248840332031,0.557,10374.0
336,1228.7635803222656,1228.7750244140625,0.544,10872.0
337,1228.6834716796875,1228.6949157714844,0.654,10914.0
338,1228.1455993652344,1228.1570434570312,0.602,11196.0
339,1228.0769348144531,1228.08837890625,0.514,11232.0
340,1226.9554138183594,1226.9668579101562,0.503,11820.0
341,1226.9439697265625,1226.9554138183594,0.579,11826.0
342,1226.8638610839844,1226.8753051757812,0.581,11868.0
343,1226.4633178710938,1226.4747619628906,0.514,12078.0
344,1226.4518737792969,1226.4633178710938,0.639,12084.0
345,1226.2802124023438,1226.2916564941406,0.567,12174.0
346,1225.6622314453125,1225.6736755371094,0.509,12498.0
347,1223.9112854003906,1223.9227294921875,0.562,13416.0
348,1223.2246398925781,1223.236083984375,0.639,13776.0
349,1223.2131958007812,1223.2246398925781,0.532,13782.0
350,1222.2518920898438,1222.2633361816406,0.549,14286.0
351,1220.9243774414062,1220.9358215332031,0.684,14982.0
352,1220.4322814941406,1220.4437255859375,0.522,15240.0
353,1219.0017700195312,1219.0132141113281,0.651,15990.0
354,1218.8644409179688,1218.8758850097656,0.501,16062.0
355,1218.2693481445312,1218.2807922363281,0.581,16374.0
356,1217.3080444335938,1217.3194885253906,0.533,16878.0
357,1217.2966003417969,1217.3080444335938,0.63,16884.0
358,1217.2622680664062,1217.2737121582031,0.579,16902.0
359,1216.7472839355469,1216.7587280273438,0.633,17172.0
360,1214.35546875,1214.3669128417969,0.768,18426.0
361,1213.8519287109375,1213.8633728027344,0.52,18690.0
362,1212.5129699707031,1212.5244140625,0.622,19392.0
363,1212.4557495117188,1212.4671936035156,0.761,19422.0
364,1210.6704711914062,1210.6819152832031,0.701,20358.0
365,1209.4573974609375,1209.4688415527344,0.69,20994.0
366,1209.228515625,1209.2399597167969,0.677,21114.0
367,1208.4617614746094,1208.4732055664062,0.742,21516.0
368,1208.4159851074219,1208.4274291992188,0.702,21540.0
369,1208.31298828125,1208.3244323730469,0.531,21594.0
370,1207.9124450683594,1207.9238891601562,0.506,21804.0
371,1207.6606750488281,1207.672119140625,0.82,21936.0
372,1207.4546813964844,1207.4661254882812,0.722,22044.0
373,1207.3974609375,1207.4089050292969,0.614,22074.0
374,1207.2029113769531,1207.21435546875,0.538,22176.0
375,1206.9740295410156,1206.9854736328125,0.629,22296.0
376,1206.9168090820312,1206.9282531738281,0.581,22326.0
377,1206.7108154296875,1206.7222595214844,0.511,22434.0
378,1206.6078186035156,1206.6192626953125,0.571,22488.0
379,1206.5963745117188,1206.6078186035156,0.661,22494.0
380,1206.4247131347656,1206.4361572265625,0.633,22584.0
381,1206.4018249511719,1206.4132690429688,0.642,22596.0
382,1206.390380859375,1206.4018249511719,0.511,22602.0
383,1206.3446044921875,1206.3560485839844,0.502,22626.0
384,1206.298828125,1206.3102722167969,0.644,22650.0
385,1206.2873840332031,1206.298828125,0.744,22656.0
386,1206.2301635742188,1206.2416076660156,0.856,22686.0
387,1205.9898376464844,1206.0012817382812,0.568,22812.0
388,1205.7609558105469,1205.7723999023438,0.535,22932.0
389,1203.8841247558594,1203.8955688476562,0.523,23916.0
390,1202.0988464355469,1202.1102905273438,0.51,24852.0
391,1199.9244689941406,1199.9359130859375,0.515,25992.0
392,1199.9015808105469,1199.9130249023438,0.509,26004.0
393,1197.4868774414062,1197.4983215332031,0.595,27270.0
394,1195.6672668457031,1195.6787109375,0.628,28224.0
395,1195.1408386230469,1195.1522827148438,0.695,28500.0
396,1305.7823181152344,1305.7937622070312,0.523,60.0
397,1305.2558898925781,1305.267333984375,0.664,336.0
398,1305.1872253417969,1305.1986694335938,0.526,372.0
399,1305.1643371582031,1305.17578125,0.55,384.0
400,1305.1300048828125,1305.1414489746094,0.818,402.0
401,1303.5850524902344,1303.5964965820312,0.843,1212.0
402,1303.5392761230469,1303.5507202148438,0.958,1236.0
403,1303.3561706542969,1303.3676147460938,0.918,1332.0
404,1303.2417297363281,1303.253173828125,0.519,1392.0
405,1303.0357360839844,1303.0471801757812,0.663,1500.0
406,1302.9327392578125,1302.9441833496094,0.908,1554.0
407,1302.8984069824219,1302.9098510742188,0.77,1572.0
408,1302.886962890625,1302.8984069824219,0.554,1578.0
409,1302.8640747070312,1302.8755187988281,0.928,1590.0
410,1302.8526306152344,1302.8640747070312,0.532,1596.0
411,1302.8182983398438,1302.8297424316406,0.654,1614.0
412,1302.7839660644531,1302.79541015625,0.516,1632.0
413,1302.5894165039062,1302.6008605957031,0.663,1734.0
414,1302.520751953125,1302.5321960449219,0.718,1770.0
415,1302.4520874023438,1302.4635314941406,0.791,1806.0
416,1302.3948669433594,1302.4063110351562,0.642,1836.0
417,1302.3605346679688,1302.3719787597656,0.667,1854.0
418,1302.2918701171875,1302.3033142089844,0.731,1890.0
419,1301.8798828125,1301.8913269042969,0.527,2106.0
420,1301.8569946289062,1301.8684387207031,0.666,2118.0
421,1301.5708923339844,1301.5823364257812,0.551,2268.0
422,1300.5867004394531,1300.59814453125,0.545,2784.0
423,1300.048828125,1300.0602722167969,0.549,3066.0
424,1299.041748046875,1299.0531921386719,0.503,3594.0
425,1297.9087829589844,1297.9202270507812,0.527,4188.0
426,1297.5425720214844,1297.5540161132812,0.562,4380.0
427,1297.0046997070312,1297.0161437988281,0.697,4662.0
428,1289.9894714355469,1290.0009155273438,0.652,8340.0
429,1287.9638671875,1287.9753112792969,0.511,9402.0
430,1287.78076171875,1287.7922058105469,0.584,9498.0
431,1287.1856689453125,1287.1971130371094,0.623,9810.0
432,1286.7507934570312,1286.7622375488281,0.655,10038.0
433,1286.7050170898438,1286.7164611816406,0.596,10062.0
434,1286.3616943359375,1286.3731384277344,0.589,10242.0
435,1285.8352661132812,1285.8467102050781,0.857,10518.0
436,1285.6979370117188,1285.7093811035156,0.888,10590.0
437,1285.4232788085938,1285.4347229003906,0.561,10734.0
438,1285.4118347167969,1285.4232788085938,0.874,10740.0
439,1280.2162170410156,1280.2276611328125,0.528,13464.0
440,1279.6096801757812,1279.6211242675781,0.822,13782.0
441,1278.717041015625,1278.7284851074219,0.547,14250.0
442,1278.6827087402344,1278.6941528320312,0.555,14268.0
443,1278.6598205566406,1278.6712646484375,0.521,14280.0
444,1278.5911560058594,1278.6026000976562,0.512,14316.0
445,1278.2478332519531,1278.25927734375,0.567,14496.0
446,1278.2363891601562,1278.2478332519531,0.58,14502.0
447,1278.2249450683594,1278.2363891601562,0.517,14508.0
448,1277.9045104980469,1277.9159545898438,0.553,14676.0
449,1277.89306640625,1277.9045104980469,0.619,14682.0
450,1277.8472900390625,1277.8587341308594,0.528,14706.0
451,1277.8244018554688,1277.8358459472656,0.53,14718.0
452,1277.7099609375,1277.7214050292969,0.593,14778.0
453,1277.6069641113281,1277.618408203125,0.556,14832.0
454,1277.5955200195312,1277.6069641113281,0.525,14838.0
455,1277.5611877441406,1277.5726318359375,0.616,14856.0
456,1277.4696350097656,1277.4810791015625,0.515,14904.0
457,1277.435302734375,1277.4467468261719,0.525,14922.0
458,1277.4238586425781,1277.435302734375,0.569,14928.0
459,1277.2750854492188,1277.2865295410156,0.591,15006.0
460,1276.9203186035156,1276.9317626953125,0.538,15192.0
461,1276.9088745117188,1276.9203186035156,0.52,15198.0
462,1276.6685485839844,1276.6799926757812,0.599,15324.0
463,1276.6571044921875,1276.6685485839844,0.515,15330.0
464,1276.4854431152344,1276.4968872070312,0.561,15420.0
465,1276.3137817382812,1276.3252258300781,0.51,15510.0
466,1276.2794494628906,1276.2908935546875,0.552,15528.0
467,1276.2336730957031,1276.2451171875,0.518,15552.0
468,1276.1764526367188,1276.1878967285156,0.517,15582.0
469,1276.1192321777344,1276.1306762695312,0.518,15612.0
470,1276.0734558105469,1276.0848999023438,0.543,15636.0
471,1276.06201171875,1276.0734558105469,0.525,15642.0
472,1273.6587524414062,1273.6701965332031,0.573,16902.0
473,1269.5846557617188,1269.5960998535156,0.671,19038.0
474,1266.6893005371094,1266.7007446289062,0.68,20556.0
475,1266.1628723144531,1266.17431640625,0.654,20832.0
476,1266.1399841308594,1266.1514282226562,0.561,20844.0
477,1266.1170959472656,1266.1285400390625,0.587,20856.0
478,1265.7508850097656,1265.7623291015625,0.516,21048.0
479,1265.6364440917969,1265.6478881835938,0.779,21108.0
480,1265.5563354492188,1265.5677795410156,0.532,21150.0
481,1265.533447265625,1265.5448913574219,0.784,21162.0
482,1265.2473449707031,1265.2587890625,0.615,21312.0
483,1265.2359008789062,1265.2473449707031,0.557,21318.0
484,1264.9040222167969,1264.9154663085938,0.607,21492.0
485,1264.5492553710938,1264.5606994628906,0.619,21678.0
486,1264.4462585449219,1264.4577026367188,0.656,21732.0
