,start_freq,end_freq,probability,index
0,1080.13916015625,1080.1506042480469,0.6,90.0
1,1079.77294921875,1079.7843933105469,0.783,282.0
2,1079.5669555664062,1079.5783996582031,0.728,390.0
3,1079.0290832519531,1079.04052734375,0.82,672.0
4,1078.30810546875,1078.3195495605469,0.805,1050.0
5,1077.9876708984375,1077.9991149902344,0.674,1218.0
6,1077.9647827148438,1077.9762268066406,0.675,1230.0
7,1076.9691467285156,1076.9805908203125,0.689,1752.0
8,1076.7173767089844,1076.7288208007812,0.768,1884.0
9,1076.5228271484375,1076.5342712402344,0.902,1986.0
10,1076.4884948730469,1076.4999389648438,0.756,2004.0
11,1076.4198303222656,1076.4312744140625,0.507,2040.0
12,1075.5615234375,1075.5729675292969,0.536,2490.0
13,1074.9092102050781,1074.920654296875,0.533,2832.0
14,1074.6917724609375,1074.7032165527344,0.666,2946.0
15,1074.6345520019531,1074.64599609375,0.521,2976.0
16,1073.9364624023438,1073.9479064941406,0.524,3342.0
17,1073.7533569335938,1073.7648010253906,0.816,3438.0
18,1073.6618041992188,1073.6732482910156,0.901,3486.0
19,1073.089599609375,1073.1010437011719,0.514,3786.0
20,1072.9866027832031,1072.998046875,0.625,3840.0
21,1072.5860595703125,1072.5975036621094,0.54,4050.0
22,1071.8994140625,1071.9108581542969,0.81,4410.0
23,1071.0868835449219,1071.0983276367188,0.847,4836.0
24,1071.075439453125,1071.0868835449219,0.823,4842.0
25,1071.0296630859375,1071.0411071777344,0.506,4866.0
26,1069.9996948242188,1070.0111389160156,0.672,5406.0
27,1067.9054260253906,1067.9168701171875,0.607,6504.0
28,1067.8596496582031,1067.87109375,0.527,6528.0
29,1067.779541015625,1067.7909851074219,0.872,6570.0
30,1067.6536560058594,1067.6651000976562,0.864,6636.0
31,1067.6078796386719,1067.6193237304688,0.667,6660.0
32,1067.32177734375,1067.3332214355469,0.864,6810.0
33,1067.2645568847656,1067.2760009765625,0.561,6840.0
34,1067.230224609375,1067.2416687011719,0.535,6858.0
35,1067.1272277832031,1067.138671875,0.666,6912.0
36,1066.8869018554688,1066.8983459472656,0.582,7038.0
37,1066.6007995605469,1066.6122436523438,0.641,7188.0
38,1066.4291381835938,1066.4405822753906,0.581,7278.0
39,1066.1773681640625,1066.1888122558594,0.578,7410.0
40,1066.1430358886719,1066.1544799804688,0.504,7428.0
41,1065.6509399414062,1065.6623840332031,0.575,7686.0
42,1065.5250549316406,1065.5364990234375,0.692,7752.0
43,1065.49072265625,1065.5021667480469,0.7,7770.0
44,1062.5152587890625,1062.5267028808594,0.587,9330.0
45,1061.9087219238281,1061.920166015625,0.612,9648.0
46,1059.1850280761719,1059.1964721679688,0.518,11076.0
47,1057.159423828125,1057.1708679199219,0.523,12138.0
48,1056.2324523925781,1056.243896484375,0.506,12624.0
49,1055.3398132324219,1055.3512573242188,0.758,13092.0
50,1055.0880432128906,1055.0994873046875,0.508,13224.0
51,1053.9321899414062,1053.9436340332031,0.535,13830.0
52,1052.8221130371094,1052.8335571289062,0.77,14412.0
53,1050.3616333007812,1050.3730773925781,0.546,15702.0
54,1049.285888671875,1049.2973327636719,0.654,16266.0
55,1045.4292297363281,1045.440673828125,0.674,18288.0
56,1044.2962646484375,1044.3077087402344,0.613,18882.0
57,1044.0444946289062,1044.0559387207031,0.558,19014.0
58,1043.0831909179688,1043.0946350097656,0.635,19518.0
59,1042.3965454101562,1042.4079895019531,0.584,19878.0
60,1042.2706604003906,1042.2821044921875,0.535,19944.0
61,1042.0646667480469,1042.0761108398438,0.527,20052.0
62,1041.6526794433594,1041.6641235351562,0.657,20268.0
63,1041.6069030761719,1041.6183471679688,0.821,20292.0
64,1041.5840148925781,1041.595458984375,0.678,20304.0
65,1041.4924621582031,1041.50390625,0.509,20352.0
66,1041.3436889648438,1041.3551330566406,0.715,20430.0
67,1040.8058166503906,1040.8172607421875,0.586,20712.0
68,1039.4439697265625,1039.4554138183594,0.543,21426.0
69,1039.2608642578125,1039.2723083496094,0.511,21522.0
70,1039.12353515625,1039.1349792480469,0.53,21594.0
71,1038.7344360351562,1038.7458801269531,0.543,21798.0
72,1038.4140014648438,1038.4254455566406,0.673,21966.0
73,1034.1110229492188,1034.1224670410156,0.57,24222.0
74,1032.7033996582031,1032.71484375,0.541,24960.0
75,1032.5660705566406,1032.5775146484375,0.611,25032.0
76,1031.6047668457031,1031.6162109375,0.655,25536.0
77,1031.2042236328125,1031.2156677246094,0.551,25746.0
78,1030.5633544921875,1030.5747985839844,0.853,26082.0
79,1030.517578125,1030.5290222167969,0.519,26106.0
80,1030.5061340332031,1030.517578125,0.581,26112.0
81,1030.426025390625,1030.4374694824219,0.855,26154.0
82,1030.2886962890625,1030.3001403808594,0.504,26226.0
83,1030.2314758300781,1030.242919921875,0.606,26256.0
84,1030.0369262695312,1030.0483703613281,0.73,26358.0
85,1030.0254821777344,1030.0369262695312,0.508,26364.0
86,1029.96826171875,1029.9797058105469,0.815,26394.0
87,1029.9568176269531,1029.96826171875,0.93,26400.0
88,1029.9453735351562,1029.9568176269531,0.81,26406.0
89,1029.9339294433594,1029.9453735351562,0.956,26412.0
90,1029.8652648925781,1029.876708984375,0.819,26448.0
91,1029.1786193847656,1029.1900634765625,0.606,26808.0
92,1028.9840698242188,1028.9955139160156,0.516,26910.0
93,1027.0729064941406,1027.0843505859375,0.567,27912.0
94,1027.0156860351562,1027.0271301269531,0.709,27942.0
95,1026.85546875,1026.8669128417969,0.629,28026.0
96,1024.1775512695312,1024.1889953613281,0.56,29430.0
97,1135.6201171875,1135.6315612792969,0.66,570.0
98,1133.6174011230469,1133.6288452148438,0.689,1620.0
99,1133.3427429199219,1133.3541870117188,0.606,1764.0
100,1133.1367492675781,1133.148193359375,0.518,1872.0
101,1131.8092346191406,1131.8206787109375,0.508,2568.0
102,1128.021240234375,1128.0326843261719,0.649,4554.0
103,1128.0097961425781,1128.021240234375,0.575,4560.0
104,1127.9296875,1127.9411315917969,0.513,4602.0
105,1126.9912719726562,1127.0027160644531,0.518,5094.0
106,1125.91552734375,1125.9269714355469,0.635,5658.0
107,1125.7667541503906,1125.7781982421875,0.62,5736.0
108,1124.8626708984375,1124.8741149902344,0.655,6210.0
109,1122.3335266113281,1122.344970703125,0.725,7536.0
110,1120.8915710449219,1120.9030151367188,0.595,8292.0
111,1117.6071166992188,1117.6185607910156,0.509,10014.0
112,1116.668701171875,1116.6801452636719,0.753,10506.0
113,1115.9934997558594,1116.0049438476562,0.557,10860.0
114,1115.5128479003906,1115.5242919921875,0.653,11112.0
115,1114.6087646484375,1114.6202087402344,0.653,11586.0
116,1113.6016845703125,1113.6131286621094,0.6,12114.0
117,1113.0409240722656,1113.0523681640625,0.527,12408.0
