,start_freq,end_freq,probability,index
0,1080.0132751464844,1080.0247192382812,0.521,156.0
1,1079.2808532714844,1079.2922973632812,0.608,540.0
2,1077.2323608398438,1077.2438049316406,0.544,1614.0
3,1076.7059326171875,1076.7173767089844,0.588,1890.0
4,1075.3097534179688,1075.3211975097656,0.8,2622.0
5,1074.5773315429688,1074.5887756347656,0.54,3006.0
6,1074.3827819824219,1074.3942260742188,0.649,3108.0
7,1073.9707946777344,1073.9822387695312,0.569,3324.0
8,1066.2117004394531,1066.22314453125,0.636,7392.0
9,1066.0743713378906,1066.0858154296875,0.844,7464.0
10,1064.9070739746094,1064.9185180664062,0.51,8076.0
11,1064.7926330566406,1064.8040771484375,0.542,8136.0
12,1064.7811889648438,1064.7926330566406,0.577,8142.0
13,1063.9228820800781,1063.934326171875,0.627,8592.0
14,1060.7414245605469,1060.7528686523438,0.551,10260.0
15,1060.3752136230469,1060.3866577148438,0.597,10452.0
16,1060.1119995117188,1060.1234436035156,0.8,10590.0
17,1056.7359924316406,1056.7474365234375,0.54,12360.0
18,1056.5299987792969,1056.5414428710938,0.537,12468.0
19,1054.9507141113281,1054.962158203125,0.796,13296.0
20,1053.6460876464844,1053.6575317382812,0.623,13980.0
21,1053.5888671875,1053.6003112792969,0.657,14010.0
22,1053.3828735351562,1053.3943176269531,0.821,14118.0
23,1050.8766174316406,1050.8880615234375,0.851,15432.0
24,1048.919677734375,1048.9311218261719,0.544,16458.0
25,1047.1916198730469,1047.2030639648438,0.739,17364.0
26,1046.8940734863281,1046.905517578125,0.572,17520.0
27,1045.5093383789062,1045.5207824707031,0.656,18246.0
28,1043.0946350097656,1043.1060791015625,0.53,19512.0
29,1043.0030822753906,1043.0145263671875,0.739,19560.0
30,1041.9387817382812,1041.9502258300781,0.626,20118.0
31,1041.8128967285156,1041.8243408203125,0.783,20184.0
32,1041.1148071289062,1041.1262512207031,0.507,20550.0
33,1040.9889221191406,1041.0003662109375,0.647,20616.0
34,1040.1878356933594,1040.1992797851562,0.529,21036.0
35,1038.2194519042969,1038.2308959960938,0.505,22068.0
36,1037.8189086914062,1037.8303527832031,0.697,22278.0
37,1037.4870300292969,1037.4984741210938,0.792,22452.0
38,1036.2052917480469,1036.2167358398438,0.579,23124.0
39,1034.9349975585938,1034.9464416503906,0.641,23790.0
40,1031.9023132324219,1031.9137573242188,0.71,25380.0
41,1030.33447265625,1030.3459167480469,0.632,26202.0
42,1030.1284790039062,1030.1399230957031,0.821,26310.0
43,1029.7622680664062,1029.7737121582031,0.549,26502.0
44,1029.3617248535156,1029.3731689453125,0.558,26712.0
45,1027.5535583496094,1027.5650024414062,0.673,27660.0
46,1027.0271301269531,1027.03857421875,0.62,27936.0
47,1026.6952514648438,1026.7066955566406,0.689,28110.0
48,1026.6380310058594,1026.6494750976562,0.521,28140.0
49,1026.4663696289062,1026.4778137207031,0.728,28230.0
50,1025.5508422851562,1025.5622863769531,0.605,28710.0
51,1025.4249572753906,1025.4364013671875,0.646,28776.0
52,1025.0701904296875,1025.0816345214844,0.556,28962.0
53,1024.2919921875,1024.3034362792969,0.528,29370.0
54,1128.9482116699219,1128.9596557617188,0.508,4068.0
55,1127.4147033691406,1127.4261474609375,0.779,4872.0
56,1126.4419555664062,1126.4533996582031,0.766,5382.0
57,1124.4621276855469,1124.4735717773438,0.724,6420.0
58,1122.6425170898438,1122.6539611816406,0.685,7374.0
59,1121.7498779296875,1121.7613220214844,0.643,7842.0
60,1121.6583251953125,1121.6697692871094,0.662,7890.0
61,1121.6354370117188,1121.6468811035156,0.664,7902.0
62,1121.3264465332031,1121.337890625,0.537,8064.0
63,1120.4338073730469,1120.4452514648438,0.649,8532.0
64,1120.0103759765625,1120.0218200683594,0.62,8754.0
65,1117.9962158203125,1118.0076599121094,0.899,9810.0
66,1115.1809692382812,1115.1924133300781,0.823,11286.0
67,1113.9564514160156,1113.9678955078125,0.599,11928.0
68,1110.7177734375,1110.7292175292969,0.503,13626.0
69,1107.60498046875,1107.6164245605469,0.589,15258.0
70,1107.0327758789062,1107.0442199707031,0.666,15558.0
71,1106.0600280761719,1106.0714721679688,0.865,16068.0
72,1105.9799194335938,1105.9913635253906,0.753,16110.0
73,1105.9684753417969,1105.9799194335938,0.808,16116.0
74,1101.1161804199219,1101.1276245117188,0.506,18660.0
75,1100.6240844726562,1100.6355285644531,0.524,18918.0
76,1091.7091369628906,1091.7205810546875,0.755,23592.0
77,1091.6519165039062,1091.6633605957031,0.665,23622.0
78,1091.400146484375,1091.4115905761719,0.507,23754.0
79,1091.3772583007812,1091.3887023925781,0.518,23766.0
80,1091.3543701171875,1091.3658142089844,0.575,23778.0
81,1091.2971496582031,1091.30859375,0.813,23808.0
82,1090.4502868652344,1090.4617309570312,0.677,24252.0
83,1089.9696350097656,1089.9810791015625,0.528,24504.0
84,1089.1456604003906,1089.1571044921875,0.919,24936.0
85,1088.0470275878906,1088.0584716796875,0.554,25512.0
86,1087.2344970703125,1087.2459411621094,0.627,25938.0
87,1086.822509765625,1086.8339538574219,0.691,26154.0
88,1085.7009887695312,1085.7124328613281,0.813,26742.0
89,1085.0944519042969,1085.1058959960938,0.638,27060.0
90,1084.2247009277344,1084.2361450195312,0.576,27516.0
91,1084.0415954589844,1084.0530395507812,0.897,27612.0
92,1080.5168151855469,1080.5282592773438,0.809,29460.0
93,1192.9893493652344,1193.0007934570312,0.604,60.0
94,1192.5773620605469,1192.5888061523438,0.641,276.0
95,1191.4901733398438,1191.5016174316406,0.828,846.0
96,1190.9294128417969,1190.9408569335938,0.727,1140.0
97,1190.4258728027344,1190.4373168945312,0.594,1404.0
98,1189.7392272949219,1189.7506713867188,0.68,1764.0
99,1189.727783203125,1189.7392272949219,0.756,1770.0
100,1189.1441345214844,1189.1555786132812,0.507,2076.0
101,1188.8465881347656,1188.8580322265625,0.573,2232.0
102,1187.8738403320312,1187.8852844238281,0.625,2742.0
103,1184.6237182617188,1184.6351623535156,0.624,4446.0
104,1184.4978332519531,1184.50927734375,0.577,4512.0
105,1184.4520568847656,1184.4635009765625,0.758,4536.0
106,1184.4062805175781,1184.417724609375,0.595,4560.0
107,1184.3147277832031,1184.326171875,0.508,4608.0
108,1184.234619140625,1184.2460632324219,0.504,4650.0
109,1184.1545104980469,1184.1659545898438,0.922,4692.0
110,1184.0400695800781,1184.051513671875,0.554,4752.0
111,1183.9027404785156,1183.9141845703125,0.607,4824.0
112,1183.7425231933594,1183.7539672851562,0.502,4908.0
113,1183.7310791015625,1183.7425231933594,0.511,4914.0
114,1183.685302734375,1183.6967468261719,0.603,4938.0
115,1183.3763122558594,1183.3877563476562,0.628,5100.0
116,1182.9757690429688,1182.9872131347656,0.555,5310.0
117,1182.9643249511719,1182.9757690429688,0.505,5316.0
118,1182.8155517578125,1182.8269958496094,0.502,5394.0
119,1182.7239990234375,1182.7354431152344,0.603,5442.0
120,1182.4722290039062,1182.4836730957031,0.589,5574.0
121,1182.403564453125,1182.4150085449219,0.71,5610.0
122,1182.3463439941406,1182.3577880859375,0.759,5640.0
123,1182.0487976074219,1182.0602416992188,0.502,5796.0
124,1182.0030212402344,1182.0144653320312,0.692,5820.0
125,1181.7855834960938,1181.7970275878906,0.532,5934.0
126,1181.6253662109375,1181.6368103027344,0.587,6018.0
127,1181.5910339355469,1181.6024780273438,0.544,6036.0
128,1181.3163757324219,1181.3278198242188,0.53,6180.0
129,1181.0417175292969,1181.0531616210938,0.583,6324.0
130,1180.9844970703125,1180.9959411621094,0.51,6354.0
131,1180.9501647949219,1180.9616088867188,0.527,6372.0
132,1180.8815002441406,1180.8929443359375,0.574,6408.0
133,1180.6182861328125,1180.6297302246094,0.503,6546.0
134,1180.4008483886719,1180.4122924804688,0.572,6660.0
135,1180.2520751953125,1180.2635192871094,0.593,6738.0
136,1180.023193359375,1180.0346374511719,0.632,6858.0
137,1179.7828674316406,1179.7943115234375,0.516,6984.0
138,1179.5997619628906,1179.6112060546875,0.648,7080.0
139,1179.4624328613281,1179.473876953125,0.558,7152.0
140,1179.4052124023438,1179.4166564941406,0.528,7182.0
141,1179.3708801269531,1179.38232421875,0.558,7200.0
142,1179.3251037597656,1179.3365478515625,0.601,7224.0
143,1179.1763305664062,1179.1877746582031,0.575,7302.0
144,1179.0046691894531,1179.01611328125,0.53,7392.0
145,1178.9817810058594,1178.9932250976562,0.605,7404.0
146,1178.8215637207031,1178.8330078125,0.545,7488.0
147,1178.6041259765625,1178.6155700683594,0.575,7602.0
148,1178.5926818847656,1178.6041259765625,0.511,7608.0
149,1178.5697937011719,1178.5812377929688,0.596,7620.0
150,1178.5125732421875,1178.5240173339844,0.717,7650.0
151,1178.5011291503906,1178.5125732421875,0.629,7656.0
152,1178.4553527832031,1178.466796875,0.671,7680.0
153,1178.375244140625,1178.3866882324219,0.53,7722.0
154,1178.2951354980469,1178.3065795898438,0.586,7764.0
155,1178.1806945800781,1178.192138671875,0.504,7824.0
156,1178.1463623046875,1178.1578063964844,0.7,7842.0
157,1178.1234741210938,1178.1349182128906,0.506,7854.0
158,1178.1005859375,1178.1120300292969,0.519,7866.0
159,1178.0776977539062,1178.0891418457031,0.722,7878.0
160,1177.9518127441406,1177.9632568359375,0.656,7944.0
161,1177.7687072753906,1177.7801513671875,0.506,8040.0
162,1177.7458190917969,1177.7572631835938,0.544,8052.0
163,1177.7000427246094,1177.7114868164062,0.565,8076.0
164,1177.6771545410156,1177.6885986328125,0.501,8088.0
165,1177.6084899902344,1177.6199340820312,0.813,8124.0
166,1177.5856018066406,1177.5970458984375,0.547,8136.0
167,1177.5283813476562,1177.5398254394531,0.543,8166.0
168,1177.3567199707031,1177.3681640625,0.54,8256.0
169,1177.3452758789062,1177.3567199707031,0.723,8262.0
170,1177.18505859375,1177.1965026855469,0.694,8346.0
171,1177.1507263183594,1177.1621704101562,0.67,8364.0
172,1177.1163940429688,1177.1278381347656,0.534,8382.0
173,1177.093505859375,1177.1049499511719,0.545,8394.0
174,1177.0706176757812,1177.0820617675781,0.691,8406.0
175,1177.0477294921875,1177.0591735839844,0.729,8418.0
176,1176.910400390625,1176.9218444824219,0.583,8490.0
177,1176.8760681152344,1176.8875122070312,0.59,8508.0
