,start_freq,end_freq,probability,index
56,1077.6042938232422,1077.615737915039,0.572,1416.0
57,1077.3983001708984,1077.4097442626953,0.57,1524.0
58,1076.803207397461,1076.8146514892578,0.635,1836.0
59,1076.7230987548828,1076.7345428466797,0.578,1878.0
60,1075.3040313720703,1075.3154754638672,0.602,2622.0
61,1072.305679321289,1072.317123413086,0.551,4194.0
62,1071.950912475586,1071.9623565673828,0.697,4380.0
63,1070.760726928711,1070.7721710205078,0.715,5004.0
64,1069.742202758789,1069.753646850586,0.745,5538.0
65,1069.662094116211,1069.6735382080078,0.545,5580.0
66,1069.0784454345703,1069.0898895263672,0.632,5886.0
67,1067.9798126220703,1067.9912567138672,0.904,6462.0
68,1067.9683685302734,1067.9798126220703,0.715,6468.0
69,1067.8653717041016,1067.8768157958984,0.743,6522.0
70,1066.6751861572266,1066.6866302490234,0.676,7146.0
71,1064.0888214111328,1064.1002655029297,0.806,8502.0
72,1063.985824584961,1063.9972686767578,0.674,8556.0
73,1061.502456665039,1061.513900756836,0.724,9858.0
74,1060.415267944336,1060.4267120361328,0.551,10428.0
75,1059.213638305664,1059.225082397461,0.546,11058.0
76,1058.1378936767578,1058.1493377685547,0.832,11622.0
77,1051.7406463623047,1051.7520904541016,0.54,14976.0
78,1050.1956939697266,1050.2071380615234,0.633,15786.0
79,1049.051284790039,1049.062728881836,0.535,16386.0
80,1048.9253997802734,1048.9368438720703,0.766,16452.0
81,1046.5221405029297,1046.5335845947266,0.555,17712.0
82,1045.0115203857422,1045.022964477539,0.582,18504.0
83,1044.8169708251953,1044.8284149169922,0.501,18606.0
84,1043.5237884521484,1043.5352325439453,0.69,19284.0
85,1039.9646759033203,1039.9761199951172,0.91,21150.0
86,1037.9390716552734,1037.9505157470703,0.591,22212.0
87,1037.4813079833984,1037.4927520751953,0.547,22452.0
88,1036.5428924560547,1036.5543365478516,0.755,22944.0
89,1035.8219146728516,1035.8333587646484,0.563,23322.0
90,1031.6791534423828,1031.6905975341797,0.518,25494.0
91,1030.7865142822266,1030.7979583740234,0.645,25962.0
92,1029.9396514892578,1029.9510955810547,0.708,26406.0
93,1028.0742645263672,1028.085708618164,0.541,27384.0
94,1028.0628204345703,1028.0742645263672,0.643,27390.0
95,1025.9685516357422,1025.979995727539,0.503,28488.0
96,1136.444091796875,1136.4555358886719,0.561,138.0
97,1135.1509094238281,1135.162353515625,0.693,816.0
98,1130.9738159179688,1130.9852600097656,0.643,3006.0
99,1129.4631958007812,1129.4746398925781,0.582,3798.0
100,1129.4403076171875,1129.4517517089844,0.618,3810.0
101,1129.0168762207031,1129.0283203125,0.558,4032.0
102,1125.2174377441406,1125.2288818359375,0.564,6024.0
103,1125.0,1125.0114440917969,0.772,6138.0
104,1123.7525939941406,1123.7640380859375,0.642,6792.0
105,1123.077392578125,1123.0888366699219,0.568,7146.0
106,1122.894287109375,1122.9057312011719,0.503,7242.0
107,1122.5967407226562,1122.6081848144531,0.641,7398.0
108,1121.3035583496094,1121.3150024414062,0.714,8076.0
109,1121.1662292480469,1121.1776733398438,0.559,8148.0
110,1121.063232421875,1121.0746765136719,0.513,8202.0
111,1120.8572387695312,1120.8686828613281,0.663,8310.0
112,1119.8616027832031,1119.873046875,0.665,8832.0
113,1118.316650390625,1118.3280944824219,0.608,9642.0
114,1117.85888671875,1117.8703308105469,0.588,9882.0
115,1115.29541015625,1115.3068542480469,0.589,11226.0
116,1115.2839660644531,1115.29541015625,0.682,11232.0
117,1115.1008605957031,1115.1123046875,0.587,11328.0
118,1114.9749755859375,1114.9864196777344,0.888,11394.0
119,1114.7232055664062,1114.7346496582031,0.542,11526.0
120,1114.1166687011719,1114.1281127929688,0.664,11844.0
121,1113.4986877441406,1113.5101318359375,0.754,12168.0
122,1112.1826171875,1112.1940612792969,0.718,12858.0
123,1112.0338439941406,1112.0452880859375,0.708,12936.0
124,1110.9466552734375,1110.9580993652344,0.622,13506.0
125,1108.9553833007812,1108.9668273925781,0.653,14550.0
126,1107.6507568359375,1107.6622009277344,0.542,15234.0
127,1107.6278686523438,1107.6393127441406,0.56,15246.0
128,1105.682373046875,1105.6938171386719,0.657,16266.0
129,1104.9957275390625,1105.0071716308594,0.527,16626.0
130,1104.9385070800781,1104.949951171875,0.528,16656.0
131,1103.57666015625,1103.5881042480469,0.609,17370.0
132,1103.0387878417969,1103.0502319335938,0.851,17652.0
133,1102.9586791992188,1102.9701232910156,0.624,17694.0
134,1102.2377014160156,1102.2491455078125,0.6,18072.0
135,1100.3494262695312,1100.3608703613281,0.518,19062.0
136,1097.16796875,1097.1794128417969,0.73,20730.0
137,1097.1450805664062,1097.1565246582031,0.663,20742.0
138,1097.0878601074219,1097.0993041992188,0.792,20772.0
139,1096.4584350585938,1096.4698791503906,0.727,21102.0
140,1096.0807800292969,1096.0922241210938,0.62,21300.0
141,1095.9663391113281,1095.977783203125,0.731,21360.0
142,1095.88623046875,1095.8976745605469,0.696,21402.0
143,1095.5772399902344,1095.5886840820312,0.521,21564.0
144,1095.0965881347656,1095.1080322265625,0.757,21816.0
145,1094.6273803710938,1094.6388244628906,0.766,22062.0
146,1094.6159362792969,1094.6273803710938,0.733,22068.0
147,1094.5587158203125,1094.5701599121094,0.684,22098.0
148,1094.2611694335938,1094.2726135253906,0.67,22254.0
149,1092.3957824707031,1092.4072265625,0.642,23232.0
150,1091.3887023925781,1091.400146484375,0.544,23760.0
151,1090.02685546875,1090.0382995605469,0.62,24474.0
152,1089.9810791015625,1089.9925231933594,0.682,24498.0
153,1089.9696350097656,1089.9810791015625,0.515,24504.0
154,1088.9167785644531,1088.92822265625,0.778,25056.0
155,1088.653564453125,1088.6650085449219,0.509,25194.0
156,1088.0241394042969,1088.0355834960938,0.502,25524.0
157,1088.0126953125,1088.0241394042969,0.913,25530.0
158,1087.8410339355469,1087.8524780273438,0.609,25620.0
159,1087.7723693847656,1087.7838134765625,0.828,25656.0
160,1087.5434875488281,1087.554931640625,0.868,25776.0
161,1087.5205993652344,1087.5320434570312,0.545,25788.0
162,1086.456298828125,1086.4677429199219,0.674,26346.0
163,1086.4448547363281,1086.456298828125,0.629,26352.0
164,1086.181640625,1086.1930847167969,0.597,26490.0
165,1085.7810974121094,1085.7925415039062,0.663,26700.0
166,1085.3919982910156,1085.4034423828125,0.656,26904.0
167,1084.8197937011719,1084.8312377929688,0.911,27204.0
168,1082.977294921875,1082.9887390136719,0.568,28170.0
169,1080.8143615722656,1080.8258056640625,0.518,29304.0
170,1133.3599090576172,1133.371353149414,0.572,1752.0
171,1133.3141326904297,1133.3255767822266,0.651,1776.0
172,1132.455825805664,1132.467269897461,0.668,2226.0
173,1129.617691040039,1129.629135131836,0.592,3714.0
174,1129.1027069091797,1129.1141510009766,0.599,3984.0
175,1129.0225982666016,1129.0340423583984,0.553,4026.0
176,1128.2329559326172,1128.244400024414,0.577,4440.0
177,1127.4890899658203,1127.5005340576172,0.71,4830.0
178,1125.875473022461,1125.8869171142578,0.632,5676.0
179,1125.0286102294922,1125.040054321289,0.514,6120.0
180,1123.4607696533203,1123.4722137451172,0.563,6942.0
181,1122.1904754638672,1122.201919555664,0.644,7608.0
182,1116.891860961914,1116.903305053711,0.522,10386.0
183,1116.4569854736328,1116.4684295654297,0.858,10614.0
184,1115.804672241211,1115.8161163330078,0.81,10956.0
185,1113.7447357177734,1113.7561798095703,0.516,12036.0
186,1113.504409790039,1113.515853881836,0.728,12162.0
187,1112.4515533447266,1112.4629974365234,0.512,12714.0
188,1112.405776977539,1112.417221069336,0.603,12738.0
189,1112.1082305908203,1112.1196746826172,0.53,12894.0
190,1112.0281219482422,1112.039566040039,0.75,12936.0
191,1111.7305755615234,1111.7420196533203,0.525,13092.0
192,1111.410140991211,1111.4215850830078,0.539,13260.0
193,1109.0641021728516,1109.0755462646484,0.674,14490.0
194,1105.916976928711,1105.9284210205078,0.759,16140.0
195,1105.5622100830078,1105.5736541748047,0.675,16326.0
196,1105.0586700439453,1105.0701141357422,0.625,16590.0
197,1104.7840118408203,1104.7954559326172,0.619,16734.0
198,1104.1202545166016,1104.1316986083984,0.709,17082.0
199,1104.0401458740234,1104.0515899658203,0.775,17124.0
200,1103.7883758544922,1103.799819946289,0.618,17256.0
201,1103.0330657958984,1103.0445098876953,0.616,17652.0
202,1100.9273529052734,1100.9387969970703,0.775,18756.0
203,1100.3551483154297,1100.3665924072266,0.661,19056.0
204,1098.5240936279297,1098.5355377197266,0.744,20016.0
205,1097.0935821533203,1097.1050262451172,0.933,20766.0
206,1096.7388153076172,1096.750259399414,0.623,20952.0
207,1096.6014862060547,1096.6129302978516,0.594,21024.0
208,1096.017837524414,1096.029281616211,0.619,21330.0
209,1095.8919525146484,1095.9033966064453,0.643,21396.0
210,1095.0908660888672,1095.102310180664,0.75,21816.0
211,1094.552993774414,1094.564437866211,0.69,22098.0
212,1093.648910522461,1093.6603546142578,0.596,22572.0
213,1092.8363800048828,1092.8478240966797,0.645,22998.0
214,1091.451644897461,1091.4630889892578,0.624,23724.0
215,1091.2914276123047,1091.3028717041016,0.569,23808.0
216,1090.707778930664,1090.719223022461,0.606,24114.0
217,1089.975357055664,1089.986801147461,0.655,24498.0
218,1089.345932006836,1089.3573760986328,0.823,24828.0
219,1088.0184173583984,1088.0298614501953,0.723,25524.0
220,1087.8467559814453,1087.8582000732422,0.689,25614.0
221,1087.8353118896484,1087.8467559814453,0.612,25620.0
222,1087.7666473388672,1087.778091430664,0.812,25656.0
223,1087.5720977783203,1087.5835418701172,0.661,25758.0
224,1086.4620208740234,1086.4734649658203,0.856,26340.0
225,1086.4505767822266,1086.4620208740234,0.594,26346.0
226,1086.4276885986328,1086.4391326904297,0.616,26358.0
227,1086.2445831298828,1086.2560272216797,0.765,26454.0
228,1085.775375366211,1085.7868194580078,0.836,26700.0
229,1084.4478607177734,1084.4593048095703,0.554,27396.0
230,1083.7955474853516,1083.8069915771484,0.62,27738.0
231,1192.2111511230469,1192.2225952148438,0.831,468.0
232,1192.108154296875,1192.1195983886719,0.566,522.0
233,1191.7190551757812,1191.7304992675781,0.547,726.0
234,1191.5016174316406,1191.5130615234375,0.834,840.0
235,1190.2542114257812,1190.2656555175781,0.581,1494.0
236,1190.0711059570312,1190.0825500488281,0.611,1590.0
237,1190.0596618652344,1190.0711059570312,0.657,1596.0
238,1188.8008117675781,1188.812255859375,0.751,2256.0
239,1188.17138671875,1188.1828308105469,0.51,2586.0
240,1186.6264343261719,1186.6378784179688,0.678,3396.0
241,1185.8940124511719,1185.9054565429688,0.536,3780.0
242,1184.7610473632812,1184.7724914550781,0.532,4374.0
243,1184.6466064453125,1184.6580505371094,0.703,4434.0
244,1184.5779418945312,1184.5893859863281,0.629,4470.0
245,1184.3605041503906,1184.3719482421875,0.559,4584.0
246,1184.3032836914062,1184.3147277832031,0.63,4614.0
247,1184.2117309570312,1184.2231750488281,0.672,4662.0
248,1184.0972900390625,1184.1087341308594,0.741,4722.0
249,1184.0057373046875,1184.0171813964844,0.875,4770.0
250,1183.6395263671875,1183.6509704589844,0.514,4962.0
251,1183.502197265625,1183.5136413574219,0.606,5034.0
252,1183.2504272460938,1183.2618713378906,0.594,5166.0
253,1183.1130981445312,1183.1245422363281,0.569,5238.0
254,1182.3005676269531,1182.31201171875,0.507,5664.0
255,1181.2591552734375,1181.2705993652344,0.658,6210.0
256,1181.0989379882812,1181.1103820800781,0.667,6294.0
257,1180.9501647949219,1180.9616088867188,0.54,6372.0
258,1180.1719665527344,1180.1834106445312,0.813,6780.0
259,1179.9087524414062,1179.9201965332031,0.538,6918.0
260,1176.08642578125,1176.0978698730469,0.545,8922.0
261,1175.5828857421875,1175.5943298339844,0.532,9186.0
262,1174.9420166015625,1174.9534606933594,0.523,9522.0
263,1174.8847961425781,1174.896240234375,0.603,9552.0
264,1174.7932434082031,1174.8046875,0.52,9600.0
265,1174.1065979003906,1174.1180419921875,0.702,9960.0
266,1174.0608215332031,1174.072265625,0.526,9984.0
267,1173.9463806152344,1173.9578247070312,0.688,10044.0
268,1173.8090515136719,1173.8204956054688,0.51,10116.0
269,1173.6030578613281,1173.614501953125,0.532,10224.0
270,1173.5000610351562,1173.5115051269531,0.548,10278.0
271,1173.3283996582031,1173.33984375,0.529,10368.0
272,1173.2826232910156,1173.2940673828125,0.675,10392.0
273,1172.3098754882812,1172.3213195800781,0.68,10902.0
274,1171.5774536132812,1171.5888977050781,0.597,11286.0
275,1171.1311340332031,1171.142578125,0.571,11520.0
276,1170.6962585449219,1170.7077026367188,0.517,11748.0
277,1170.4444885253906,1170.4559326171875,0.637,11880.0
278,1170.3643798828125,1170.3758239746094,0.887,11922.0
279,1170.0096130371094,1170.0210571289062,0.736,12108.0
280,1169.9981689453125,1170.0096130371094,0.562,12114.0
281,1169.9180603027344,1169.9295043945312,0.776,12156.0
282,1169.3572998046875,1169.3687438964844,0.66,12450.0
283,1169.0139770507812,1169.0254211425781,0.79,12630.0
284,1168.3273315429688,1168.3387756347656,0.505,12990.0
285,1168.1900024414062,1168.2014465332031,0.757,13062.0
286,1164.4248962402344,1164.4363403320312,0.583,15036.0
287,1164.276123046875,1164.2875671386719,0.7,15114.0
288,1164.093017578125,1164.1044616699219,0.712,15210.0
289,1163.9785766601562,1163.9900207519531,0.58,15270.0
290,1163.6695861816406,1163.6810302734375,0.655,15432.0
291,1163.1546020507812,1163.1660461425781,0.563,15702.0
292,1163.1431579589844,1163.1546020507812,0.575,15708.0
293,1163.0287170410156,1163.0401611328125,0.558,15768.0
294,1162.7197265625,1162.7311706542969,0.562,15930.0
295,1162.5823974609375,1162.5938415527344,0.782,16002.0
296,1162.078857421875,1162.0903015136719,0.819,16266.0
297,1161.9873046875,1161.9987487792969,0.843,16314.0
298,1161.5753173828125,1161.5867614746094,0.69,16530.0
299,1161.3922119140625,1161.4036560058594,0.669,16626.0
300,1161.0031127929688,1161.0145568847656,0.634,16830.0
301,1160.8543395996094,1160.8657836914062,0.51,16908.0
302,1160.33935546875,1160.3507995605469,0.603,17178.0
303,1158.5769653320312,1158.5884094238281,0.66,18102.0
304,1152.0538330078125,1152.0652770996094,0.632,21522.0
305,1151.9279479980469,1151.9393920898438,0.6,21588.0
306,1149.2843627929688,1149.2958068847656,0.697,22974.0
307,1149.1241455078125,1149.1355895996094,0.63,23058.0
308,1148.9524841308594,1148.9639282226562,0.568,23148.0
309,1148.5862731933594,1148.5977172851562,0.787,23340.0
310,1148.4603881835938,1148.4718322753906,0.604,23406.0
311,1148.1971740722656,1148.2086181640625,0.508,23544.0
312,1147.7165222167969,1147.7279663085938,0.548,23796.0
313,1147.3159790039062,1147.3274230957031,0.712,24006.0
314,1146.8925476074219,1146.9039916992188,0.667,24228.0
315,1145.8053588867188,1145.8168029785156,0.544,24798.0
316,1144.1230773925781,1144.134521484375,0.62,25680.0
317,1142.6353454589844,1142.6467895507812,0.579,26460.0
318,1142.0402526855469,1142.0516967773438,0.527,26772.0
319,1141.8113708496094,1141.8228149414062,0.533,26892.0
320,1141.0331726074219,1141.0446166992188,0.629,27300.0
321,1140.2206420898438,1140.2320861816406,0.815,27726.0
322,1139.1792297363281,1139.190673828125,0.816,28272.0
323,1137.8173828125,1137.8288269042969,0.692,28986.0
324,1136.7301940917969,1136.7416381835938,0.67,29556.0
325,1192.8119659423828,1192.8234100341797,0.752,150.0
326,1191.965103149414,1191.976547241211,0.764,594.0
327,1191.6561126708984,1191.6675567626953,0.643,756.0
328,1191.6217803955078,1191.6332244873047,0.738,774.0
329,1191.061019897461,1191.0724639892578,0.65,1068.0
330,1191.0152435302734,1191.0266876220703,0.684,1092.0
331,1190.0882720947266,1190.0997161865234,0.81,1578.0
332,1189.4359588623047,1189.4474029541016,0.539,1920.0
333,1189.126968383789,1189.138412475586,0.67,2082.0
334,1188.4403228759766,1188.4517669677734,0.517,2442.0
335,1188.3602142333984,1188.3716583251953,0.687,2484.0
336,1188.1656646728516,1188.1771087646484,0.783,2586.0
337,1187.490463256836,1187.5019073486328,0.624,2940.0
338,1186.1743927001953,1186.1858367919922,0.69,3630.0
339,1185.464859008789,1185.476303100586,0.641,4002.0
340,1185.0299835205078,1185.0414276123047,0.526,4230.0
341,1184.2174530029297,1184.2288970947266,0.614,4656.0
342,1184.2060089111328,1184.2174530029297,0.501,4662.0
343,1184.011459350586,1184.0229034423828,0.671,4764.0
344,1183.542251586914,1183.553695678711,0.523,5010.0
345,1183.1302642822266,1183.1417083740234,0.755,5226.0
346,1182.9814910888672,1182.992935180664,0.734,5304.0
347,1182.7526092529297,1182.7640533447266,0.559,5424.0
348,1182.6610565185547,1182.6725006103516,0.766,5472.0
349,1182.6038360595703,1182.6152801513672,0.722,5502.0
350,1182.3062896728516,1182.3177337646484,0.508,5658.0
351,1181.253433227539,1181.264877319336,0.618,6210.0
352,1181.1504364013672,1181.161880493164,0.523,6264.0
353,1180.7613372802734,1180.7727813720703,0.545,6468.0
354,1180.4981231689453,1180.5095672607422,0.518,6606.0
355,1180.4752349853516,1180.4866790771484,0.608,6618.0
356,1179.6741485595703,1179.6855926513672,0.681,7038.0
357,1179.1820526123047,1179.1934967041016,0.528,7296.0
358,1178.873062133789,1178.884506225586,0.519,7458.0
359,1178.8272857666016,1178.8387298583984,0.636,7482.0
360,1178.781509399414,1178.792953491211,0.687,7506.0
361,1178.6441802978516,1178.6556243896484,0.505,7578.0
362,1178.4610748291016,1178.4725189208984,0.583,7674.0
363,1177.8087615966797,1177.8202056884766,0.675,8016.0
364,1177.7973175048828,1177.8087615966797,0.545,8022.0
365,1177.682876586914,1177.694320678711,0.602,8082.0
366,1177.6142120361328,1177.6256561279297,0.522,8118.0
367,1177.499771118164,1177.511215209961,0.524,8178.0
368,1175.5657196044922,1175.577163696289,0.617,9192.0
369,1175.5199432373047,1175.5313873291016,0.521,9216.0
370,1175.210952758789,1175.222396850586,0.585,9378.0
371,1175.0850677490234,1175.0965118408203,0.76,9444.0
372,1174.7760772705078,1174.7875213623047,0.594,9606.0
373,1174.5929718017578,1174.6044158935547,0.512,9702.0
374,1174.1924285888672,1174.203872680664,0.736,9912.0
375,1174.1008758544922,1174.112319946289,0.544,9960.0
376,1173.5401153564453,1173.5515594482422,0.574,10254.0
377,1172.922134399414,1172.933578491211,0.582,10578.0
378,1172.7046966552734,1172.7161407470703,0.542,10692.0
379,1172.4300384521484,1172.4414825439453,0.506,10836.0
380,1172.189712524414,1172.201156616211,0.662,10962.0
381,1171.9951629638672,1172.006607055664,0.515,11064.0
382,1171.8921661376953,1171.9036102294922,0.513,11118.0
383,1171.8692779541016,1171.8807220458984,0.693,11130.0
384,1170.7820892333984,1170.7935333251953,0.523,11700.0
385,1170.4959869384766,1170.5074310302734,0.533,11850.0
386,1170.0267791748047,1170.0382232666016,0.546,12096.0
387,1169.7978973388672,1169.809341430664,0.567,12216.0
388,1169.7750091552734,1169.7864532470703,0.519,12228.0
389,1169.7521209716797,1169.7635650634766,0.826,12240.0
390,1169.3172454833984,1169.3286895751953,0.617,12468.0
391,1169.2943572998047,1169.3058013916016,0.515,12480.0
392,1169.2371368408203,1169.2485809326172,0.806,12510.0
393,1169.2028045654297,1169.2142486572266,0.773,12528.0
394,1169.0311431884766,1169.0425872802734,0.509,12618.0
395,1169.0082550048828,1169.0196990966797,0.796,12630.0
396,1168.5047149658203,1168.5161590576172,0.563,12894.0
397,1167.5662994384766,1167.5777435302734,0.618,13386.0
398,1166.7766571044922,1166.788101196289,0.606,13800.0
399,1165.6436920166016,1165.6551361083984,0.911,14394.0
400,1164.8082733154297,1164.8197174072266,0.673,14832.0
401,1164.2017364501953,1164.2131805419922,0.812,15150.0
402,1164.0186309814453,1164.0300750732422,0.843,15246.0
403,1163.9728546142578,1163.9842987060547,0.605,15270.0
404,1163.2633209228516,1163.2747650146484,0.858,15642.0
405,1162.7941131591797,1162.8055572509766,0.794,15888.0
406,1162.1990203857422,1162.210464477539,0.645,16200.0
407,1161.9243621826172,1161.935806274414,0.654,16344.0
408,1161.569595336914,1161.581039428711,0.565,16530.0
409,1160.8829498291016,1160.8943939208984,0.587,16890.0
410,1160.8600616455078,1160.8715057373047,0.696,16902.0
411,1160.6426239013672,1160.654067993164,0.535,17016.0
412,1160.5396270751953,1160.5510711669922,0.586,17070.0
413,1160.2649688720703,1160.2764129638672,0.587,17214.0
414,1160.1848602294922,1160.196304321289,0.58,17256.0
415,1157.8617095947266,1157.8731536865234,0.783,18474.0
416,1156.7058563232422,1156.717300415039,0.519,19080.0
417,1156.5227508544922,1156.534194946289,0.653,19176.0
418,1155.3897857666016,1155.4012298583984,0.528,19770.0
419,1150.674819946289,1150.686264038086,0.549,22242.0
420,1150.503158569336,1150.5146026611328,0.793,22332.0
421,1150.045394897461,1150.0568389892578,0.597,22572.0
422,1149.9881744384766,1149.9996185302734,0.678,22602.0
423,1149.3587493896484,1149.3701934814453,0.639,22932.0
424,1148.477554321289,1148.488998413086,0.519,23394.0
425,1147.3217010498047,1147.3331451416016,0.727,24000.0
426,1147.2644805908203,1147.2759246826172,0.627,24030.0
427,1146.9669342041016,1146.9783782958984,0.692,24186.0
428,1146.4176177978516,1146.4290618896484,0.668,24474.0
429,1142.0345306396484,1142.0459747314453,0.656,26772.0
430,1141.977310180664,1141.988754272461,0.546,26802.0
431,1141.1304473876953,1141.1418914794922,0.813,27246.0
432,1140.8443450927734,1140.8557891845703,0.532,27396.0
433,1140.695571899414,1140.707015991211,0.633,27474.0
434,1140.0318145751953,1140.0432586669922,0.789,27822.0
435,1139.6312713623047,1139.6427154541016,0.662,28032.0
436,1139.0705108642578,1139.0819549560547,0.588,28326.0
437,1138.967514038086,1138.9789581298828,0.892,28380.0
438,1138.0062103271484,1138.0176544189453,0.894,28884.0
439,1137.582778930664,1137.594223022461,0.753,29106.0
440,1136.7244720458984,1136.7359161376953,0.61,29556.0
441,1249.0425109863281,1249.053955078125,0.554,240.0
442,1247.4746704101562,1247.4861145019531,0.661,1062.0
443,1246.2844848632812,1246.2959289550781,0.73,1686.0
444,1245.3689575195312,1245.3804016113281,0.897,2166.0
445,1245.3575134277344,1245.3689575195312,0.605,2172.0
446,1245.3460693359375,1245.3575134277344,0.898,2178.0
447,1245.3346252441406,1245.3460693359375,0.991,2184.0
448,1245.3231811523438,1245.3346252441406,0.995,2190.0
449,1245.3117370605469,1245.3231811523438,1.0,2196.0
450,1245.30029296875,1245.3117370605469,0.99,2202.0
451,1245.2888488769531,1245.30029296875,0.988,2208.0
452,1245.2774047851562,1245.2888488769531,1.0,2214.0
453,1245.2659606933594,1245.2774047851562,1.0,2220.0
454,1245.2545166015625,1245.2659606933594,0.99,2226.0
455,1245.2430725097656,1245.2545166015625,1.0,2232.0
456,1245.2316284179688,1245.2430725097656,0.986,2238.0
457,1245.2201843261719,1245.2316284179688,0.989,2244.0
458,1245.208740234375,1245.2201843261719,0.996,2250.0
459,1245.1972961425781,1245.208740234375,1.0,2256.0
460,1245.1858520507812,1245.1972961425781,0.999,2262.0
461,1245.1744079589844,1245.1858520507812,0.939,2268.0
462,1245.1629638671875,1245.1744079589844,0.999,2274.0
463,1245.1515197753906,1245.1629638671875,1.0,2280.0
464,1245.1400756835938,1245.1515197753906,0.998,2286.0
465,1245.1286315917969,1245.1400756835938,0.999,2292.0
466,1245.1171875,1245.1286315917969,1.0,2298.0
467,1245.0942993164062,1245.1057434082031,0.769,2310.0
468,1245.0828552246094,1245.0942993164062,0.998,2316.0
469,1245.0714111328125,1245.0828552246094,1.0,2322.0
470,1245.0599670410156,1245.0714111328125,1.0,2328.0
471,1245.0485229492188,1245.0599670410156,0.998,2334.0
472,1245.0370788574219,1245.0485229492188,0.98,2340.0
473,1245.025634765625,1245.0370788574219,0.999,2346.0
474,1245.0141906738281,1245.025634765625,0.956,2352.0
475,1245.0027465820312,1245.0141906738281,1.0,2358.0
476,1244.9913024902344,1245.0027465820312,1.0,2364.0
477,1244.9798583984375,1244.9913024902344,0.991,2370.0
478,1244.9684143066406,1244.9798583984375,1.0,2376.0
479,1244.9569702148438,1244.9684143066406,0.823,2382.0
480,1244.9455261230469,1244.9569702148438,0.95,2388.0
481,1244.93408203125,1244.9455261230469,0.93,2394.0
482,1244.9226379394531,1244.93408203125,0.807,2400.0
483,1244.9111938476562,1244.9226379394531,0.847,2406.0
484,1244.8997497558594,1244.9111938476562,0.866,2412.0
485,1244.8883056640625,1244.8997497558594,0.506,2418.0
486,1244.8654174804688,1244.8768615722656,0.597,2430.0
487,1244.8539733886719,1244.8654174804688,0.537,2436.0
488,1244.8196411132812,1244.8310852050781,0.518,2454.0
