,start_freq,end_freq,probability,index
0,1075.2067565917969,1075.2182006835938,0.501,2676.0
1,1075.1266479492188,1075.1380920410156,0.545,2718.0
2,1073.3757019042969,1073.3871459960938,0.529,3636.0
3,1067.9969787597656,1068.0084228515625,0.537,6456.0
4,1067.5621032714844,1067.5735473632812,0.638,6684.0
5,1066.2345886230469,1066.2460327148438,0.729,7380.0
6,1066.1888122558594,1066.2002563476562,0.502,7404.0
7,1065.4106140136719,1065.4220581054688,0.692,7812.0
8,1064.4149780273438,1064.4264221191406,0.539,8334.0
9,1063.751220703125,1063.7626647949219,0.522,8682.0
10,1063.201904296875,1063.2133483886719,0.927,8970.0
11,1063.1790161132812,1063.1904602050781,0.904,8982.0
12,1063.1675720214844,1063.1790161132812,0.851,8988.0
13,1063.0302429199219,1063.0416870117188,0.848,9060.0
14,1062.4580383300781,1062.469482421875,0.736,9360.0
15,1061.9544982910156,1061.9659423828125,0.567,9624.0
16,1061.9316101074219,1061.9430541992188,0.547,9636.0
17,1061.6798400878906,1061.6912841796875,0.82,9768.0
18,1061.5081787109375,1061.5196228027344,0.666,9858.0
19,1061.4395141601562,1061.4509582519531,0.671,9894.0
20,1061.2449645996094,1061.2564086914062,0.784,9996.0
21,1061.187744140625,1061.1991882324219,0.682,10026.0
22,1061.0275268554688,1061.0389709472656,0.607,10110.0
23,1061.004638671875,1061.0160827636719,0.579,10122.0
24,1060.9931945800781,1061.004638671875,0.587,10128.0
25,1060.8100891113281,1060.821533203125,0.547,10224.0
26,1060.6842041015625,1060.6956481933594,0.868,10290.0
27,1060.6498718261719,1060.6613159179688,0.8,10308.0
28,1060.5926513671875,1060.6040954589844,0.783,10338.0
29,1060.5239868164062,1060.5354309082031,0.504,10374.0
30,1060.3179931640625,1060.3294372558594,0.503,10482.0
31,1059.8831176757812,1059.8945617675781,0.502,10710.0
32,1059.8258972167969,1059.8373413085938,0.865,10740.0
33,1059.7343444824219,1059.7457885742188,0.836,10788.0
34,1059.6656799316406,1059.6771240234375,0.549,10824.0
35,1059.6427917480469,1059.6542358398438,0.902,10836.0
36,1059.4940185546875,1059.5054626464844,0.691,10914.0
37,1059.4482421875,1059.4596862792969,0.587,10938.0
38,1059.4367980957031,1059.4482421875,0.522,10944.0
39,1059.4253540039062,1059.4367980957031,0.768,10950.0
40,1059.3681335449219,1059.3795776367188,0.831,10980.0
41,1059.26513671875,1059.2765808105469,0.715,11034.0
42,1059.2308044433594,1059.2422485351562,0.589,11052.0
43,1058.3953857421875,1058.4068298339844,0.6,11490.0
44,1057.5714111328125,1057.5828552246094,0.801,11922.0
45,1053.3485412597656,1053.3599853515625,0.67,14136.0
46,1052.6161193847656,1052.6275634765625,0.712,14520.0
47,1050.7049560546875,1050.7164001464844,0.562,15522.0
48,1050.6477355957031,1050.6591796875,0.613,15552.0
49,1049.8466491699219,1049.8580932617188,0.846,15972.0
50,1047.4319458007812,1047.4433898925781,0.711,17238.0
51,1046.3905334472656,1046.4019775390625,0.516,17784.0
52,1046.1616516113281,1046.173095703125,0.875,17904.0
53,1045.7725524902344,1045.7839965820312,0.614,18108.0
54,1044.43359375,1044.4450378417969,0.675,18810.0
55,1044.2962646484375,1044.3077087402344,0.802,18882.0
56,1043.5752868652344,1043.5867309570312,0.644,19260.0
57,1042.0875549316406,1042.0989990234375,0.625,20040.0
58,1041.6069030761719,1041.6183471679688,0.585,20292.0
59,1040.130615234375,1040.1420593261719,0.544,21066.0
60,1039.3867492675781,1039.398193359375,0.686,21456.0
61,1039.2723083496094,1039.2837524414062,0.668,21516.0
62,1038.2194519042969,1038.2308959960938,0.812,22068.0
63,1035.4156494140625,1035.4270935058594,0.641,23538.0
64,1035.003662109375,1035.0151062011719,0.648,23754.0
65,1034.6488952636719,1034.6603393554688,0.624,23940.0
66,1033.8821411132812,1033.8935852050781,0.604,24342.0
67,1033.4587097167969,1033.4701538085938,0.646,24564.0
68,1033.1268310546875,1033.1382751464844,0.802,24738.0
69,1033.0238342285156,1033.0352783203125,0.662,24792.0
70,1032.9322814941406,1032.9437255859375,0.898,24840.0
71,1032.53173828125,1032.5431823730469,0.696,25050.0
72,1032.2456359863281,1032.257080078125,0.8,25200.0
73,1032.1083068847656,1032.1197509765625,0.817,25272.0
74,1032.073974609375,1032.0854187011719,0.877,25290.0
75,1032.0625305175781,1032.073974609375,0.866,25296.0
76,1031.6848754882812,1031.6963195800781,0.661,25494.0
77,1031.4102172851562,1031.4216613769531,0.73,25638.0
78,1031.2957763671875,1031.3072204589844,0.899,25698.0
79,1030.9181213378906,1030.9295654296875,0.532,25896.0
80,1030.4031372070312,1030.4145812988281,0.501,26166.0
81,1030.0369262695312,1030.0483703613281,0.565,26358.0
82,1030.0025939941406,1030.0140380859375,0.705,26376.0
83,1029.9339294433594,1029.9453735351562,0.648,26412.0
84,1029.4303894042969,1029.4418334960938,0.881,26676.0
85,1029.1099548339844,1029.1213989257812,0.545,26844.0
86,1028.9955139160156,1029.0069580078125,0.902,26904.0
87,1028.8581848144531,1028.86962890625,0.696,26976.0
88,1028.3088684082031,1028.3203125,0.505,27264.0
89,1027.5535583496094,1027.5650024414062,0.615,27660.0
90,1027.5421142578125,1027.5535583496094,0.501,27666.0
91,1027.2216796875,1027.2331237792969,0.623,27834.0
92,1027.0729064941406,1027.0843505859375,0.923,27912.0
93,1027.0614624023438,1027.0729064941406,0.924,27918.0
94,1026.4892578125,1026.5007019042969,0.538,28218.0
