,start_freq,end_freq,probability,index
0,1075.8476257324219,1075.8590698242188,0.577,2340.0
1,1073.8105773925781,1073.822021484375,0.687,3408.0
2,1071.0639953613281,1071.075439453125,0.916,4848.0
3,1070.5604553222656,1070.5718994140625,0.632,5112.0
4,1068.2144165039062,1068.2258605957031,0.666,6342.0
5,1062.3321533203125,1062.3435974121094,0.64,9426.0
6,1061.0275268554688,1061.0389709472656,0.549,10110.0
7,1060.0090026855469,1060.0204467773438,0.656,10644.0
8,1059.9861145019531,1059.99755859375,0.588,10656.0
9,1058.7959289550781,1058.807373046875,0.679,11280.0
10,1058.0062866210938,1058.0177307128906,0.617,11694.0
11,1056.2667846679688,1056.2782287597656,0.515,12606.0
12,1041.8815612792969,1041.8930053710938,0.529,20148.0
13,1041.8128967285156,1041.8243408203125,0.518,20184.0
14,1029.876708984375,1029.8881530761719,0.706,26442.0
15,1029.7737121582031,1029.78515625,0.628,26496.0
16,1029.7508239746094,1029.7622680664062,0.844,26508.0
17,1029.6363830566406,1029.6478271484375,0.821,26568.0
18,1029.5906066894531,1029.60205078125,0.879,26592.0
19,1029.4876098632812,1029.4990539550781,0.591,26646.0
20,1028.5606384277344,1028.5720825195312,0.522,27132.0
21,1028.5263061523438,1028.5377502441406,0.646,27150.0
22,1028.0685424804688,1028.0799865722656,0.595,27390.0
23,1027.9998779296875,1028.0113220214844,0.626,27426.0
24,1027.862548828125,1027.8739929199219,0.702,27498.0
25,1027.8396606445312,1027.8511047363281,0.824,27510.0
26,1027.7481079101562,1027.7595520019531,0.597,27558.0
27,1027.6679992675781,1027.679443359375,0.528,27600.0
28,1027.2445678710938,1027.2560119628906,0.525,27822.0
29,1027.1644592285156,1027.1759033203125,0.669,27864.0
30,1027.0843505859375,1027.0957946777344,0.782,27906.0
31,1027.0729064941406,1027.0843505859375,0.7,27912.0
32,1027.0500183105469,1027.0614624023438,0.56,27924.0
33,1027.0156860351562,1027.0271301269531,0.906,27942.0
34,1026.9012451171875,1026.9126892089844,0.853,28002.0
35,1026.8669128417969,1026.8783569335938,0.568,28020.0
36,1133.0680847167969,1133.0795288085938,0.674,1908.0
37,1132.6904296875,1132.7018737792969,0.603,2106.0
38,1128.9482116699219,1128.9596557617188,0.637,4068.0
39,1127.8266906738281,1127.838134765625,0.605,4656.0
40,1126.9798278808594,1126.9912719726562,0.589,5100.0
41,1113.46435546875,1113.4757995605469,0.512,12186.0
42,1106.6093444824219,1106.6207885742188,0.659,15780.0
43,1104.034423828125,1104.0458679199219,0.554,17130.0
44,1101.7227172851562,1101.7341613769531,0.639,18342.0
45,1099.6627807617188,1099.6742248535156,0.528,19422.0
46,1095.3025817871094,1095.3140258789062,0.505,21708.0
47,1093.9521789550781,1093.963623046875,0.87,22416.0
48,1091.5145874023438,1091.5260314941406,0.764,23694.0
49,1091.4802551269531,1091.49169921875,0.881,23712.0
50,1091.3772583007812,1091.3887023925781,0.549,23766.0
51,1091.3658142089844,1091.3772583007812,0.692,23772.0
52,1091.3543701171875,1091.3658142089844,0.867,23778.0
53,1090.0955200195312,1090.1069641113281,0.506,24438.0
