,start_freq,end_freq,probability,index
0,1080.0361633300781,1080.047607421875,0.518,144.0
1,1079.6928405761719,1079.7042846679688,0.609,324.0
2,1079.6585083007812,1079.6699523925781,0.895,342.0
3,1079.6012878417969,1079.6127319335938,0.604,372.0
4,1079.5783996582031,1079.58984375,0.903,384.0
5,1079.5440673828125,1079.5555114746094,0.565,402.0
6,1079.5097351074219,1079.5211791992188,0.744,420.0
7,1079.3952941894531,1079.40673828125,0.897,480.0
8,1079.3838500976562,1079.3952941894531,0.903,486.0
9,1079.2808532714844,1079.2922973632812,0.884,540.0
10,1079.1778564453125,1079.1893005371094,0.881,594.0
11,1078.6399841308594,1078.6514282226562,0.848,876.0
12,1077.6443481445312,1077.6557922363281,0.623,1398.0
13,1077.4154663085938,1077.4269104003906,0.929,1518.0
14,1077.1636962890625,1077.1751403808594,0.812,1650.0
15,1076.7288208007812,1076.7402648925781,0.744,1878.0
16,1076.4427185058594,1076.4541625976562,0.77,2028.0
17,1076.2138366699219,1076.2252807617188,0.898,2148.0
18,1076.0650634765625,1076.0765075683594,0.931,2226.0
19,1075.4241943359375,1075.4356384277344,0.817,2562.0
20,1075.0350952148438,1075.0465393066406,0.893,2766.0
21,1074.4972229003906,1074.5086669921875,0.898,3048.0
22,1073.7876892089844,1073.7991333007812,0.583,3420.0
23,1073.1124877929688,1073.1239318847656,0.881,3774.0
24,1073.089599609375,1073.1010437011719,0.523,3786.0
25,1071.1097717285156,1071.1212158203125,0.868,4824.0
26,1067.8138732910156,1067.8253173828125,0.696,6552.0
27,1067.7108764648438,1067.7223205566406,0.799,6606.0
28,1067.4819946289062,1067.4934387207031,0.527,6726.0
29,1067.4247741699219,1067.4362182617188,0.865,6756.0
30,1067.0242309570312,1067.0356750488281,0.51,6966.0
31,1066.8869018554688,1066.8983459472656,0.614,7038.0
32,1066.6236877441406,1066.6351318359375,0.504,7176.0
33,1066.5321350097656,1066.5435791015625,0.648,7224.0
34,1061.9888305664062,1062.0002746582031,0.519,9606.0
35,1061.2678527832031,1061.279296875,0.587,9984.0
36,1060.7643127441406,1060.7757568359375,0.504,10248.0
37,1059.6427917480469,1059.6542358398438,0.523,10836.0
38,1058.9561462402344,1058.9675903320312,0.784,11196.0
39,1058.9447021484375,1058.9561462402344,0.588,11202.0
40,1058.8188171386719,1058.8302612304688,0.579,11268.0
41,1058.6357116699219,1058.6471557617188,0.533,11364.0
42,1058.4068298339844,1058.4182739257812,0.529,11484.0
43,1058.0406188964844,1058.0520629882812,0.522,11676.0
44,1058.0291748046875,1058.0406188964844,0.579,11682.0
45,1057.80029296875,1057.8117370605469,0.52,11802.0
46,1057.5942993164062,1057.6057434082031,0.59,11910.0
47,1057.5828552246094,1057.5942993164062,0.587,11916.0
48,1057.5714111328125,1057.5828552246094,0.758,11922.0
49,1057.3768615722656,1057.3883056640625,0.517,12024.0
50,1057.0907592773438,1057.1022033691406,0.724,12174.0
51,1057.0793151855469,1057.0907592773438,0.504,12180.0
52,1056.9877624511719,1056.9992065429688,0.703,12228.0
53,1056.4498901367188,1056.4613342285156,0.502,12510.0
54,1056.3468933105469,1056.3583374023438,0.517,12564.0
55,1056.1408996582031,1056.15234375,0.663,12672.0
56,1056.1065673828125,1056.1180114746094,0.522,12690.0
57,1056.0951232910156,1056.1065673828125,0.609,12696.0
58,1056.0836791992188,1056.0951232910156,0.54,12702.0
59,1056.0722351074219,1056.0836791992188,0.939,12708.0
60,1056.060791015625,1056.0722351074219,0.821,12714.0
61,1056.0493469238281,1056.060791015625,0.574,12720.0
62,1055.9806823730469,1055.9921264648438,0.68,12756.0
63,1055.9577941894531,1055.96923828125,0.901,12768.0
64,1055.9349060058594,1055.9463500976562,0.525,12780.0
65,1055.9120178222656,1055.9234619140625,0.576,12792.0
66,1055.8891296386719,1055.9005737304688,0.505,12804.0
67,1055.8662414550781,1055.877685546875,0.751,12816.0
68,1055.8433532714844,1055.8547973632812,0.57,12828.0
69,1055.8090209960938,1055.8204650878906,0.849,12846.0
70,1055.7746887207031,1055.7861328125,0.899,12864.0
71,1055.7632446289062,1055.7746887207031,0.707,12870.0
72,1055.7174682617188,1055.7289123535156,0.612,12894.0
73,1055.6602478027344,1055.6716918945312,0.711,12924.0
74,1055.6488037109375,1055.6602478027344,0.565,12930.0
75,1055.6259155273438,1055.6373596191406,0.84,12942.0
76,1055.5572509765625,1055.5686950683594,0.588,12978.0
77,1055.5343627929688,1055.5458068847656,0.835,12990.0
78,1055.5229187011719,1055.5343627929688,0.762,12996.0
79,1055.4656982421875,1055.4771423339844,0.724,13026.0
80,1055.4313659667969,1055.4428100585938,0.73,13044.0
81,1055.2597045898438,1055.2711486816406,0.789,13134.0
82,1055.23681640625,1055.2482604980469,0.889,13146.0
83,1055.145263671875,1055.1567077636719,0.777,13194.0
84,1055.0537109375,1055.0651550292969,0.75,13242.0
85,1055.0422668457031,1055.0537109375,0.541,13248.0
86,1054.9850463867188,1054.9964904785156,0.893,13278.0
87,1054.8477172851562,1054.8591613769531,0.68,13350.0
88,1054.8133850097656,1054.8248291015625,0.788,13368.0
89,1054.7332763671875,1054.7447204589844,0.672,13410.0
90,1054.5616149902344,1054.5730590820312,0.876,13500.0
91,1054.5387268066406,1054.5501708984375,0.723,13512.0
92,1054.5272827148438,1054.5387268066406,0.836,13518.0
93,1054.3899536132812,1054.4013977050781,0.683,13590.0
94,1054.3441772460938,1054.3556213378906,0.929,13614.0
95,1054.3212890625,1054.3327331542969,0.901,13626.0
96,1054.3098449707031,1054.3212890625,0.855,13632.0
97,1054.2984008789062,1054.3098449707031,0.696,13638.0
