,start_freq,end_freq,probability,index
35,1064.1860961914062,1064.1975402832031,0.701,8454.0
36,1063.9686584472656,1063.9801025390625,0.578,8568.0
37,1063.9572143554688,1063.9686584472656,0.731,8574.0
38,1061.6340637207031,1061.6455078125,0.73,9792.0
39,1059.8030090332031,1059.814453125,0.87,10752.0
40,1059.1621398925781,1059.173583984375,0.658,11088.0
41,1058.7730407714844,1058.7844848632812,0.827,11292.0
42,1058.0177307128906,1058.0291748046875,0.733,11688.0
43,1057.6744079589844,1057.6858520507812,0.754,11868.0
44,1055.5915832519531,1055.60302734375,0.766,12960.0
45,1055.5801391601562,1055.5915832519531,0.613,12966.0
46,1055.0079345703125,1055.0193786621094,0.581,13266.0
47,1054.046630859375,1054.0580749511719,0.535,13770.0
48,1054.0351867675781,1054.046630859375,0.614,13776.0
49,1053.863525390625,1053.8749694824219,0.675,13866.0
50,1053.4515380859375,1053.4629821777344,0.76,14082.0
51,1053.3714294433594,1053.3828735351562,0.609,14124.0
52,1053.1196594238281,1053.131103515625,0.543,14256.0
53,1052.398681640625,1052.4101257324219,0.863,14634.0
54,1051.2657165527344,1051.2771606445312,0.508,15228.0
55,1050.8766174316406,1050.8880615234375,0.675,15432.0
56,1050.6019592285156,1050.6134033203125,0.81,15576.0
57,1050.5332946777344,1050.5447387695312,0.83,15612.0
58,1050.1785278320312,1050.1899719238281,0.744,15798.0
59,1050.1670837402344,1050.1785278320312,0.542,15804.0
60,1050.1556396484375,1050.1670837402344,0.853,15810.0
61,1049.9954223632812,1050.0068664550781,0.563,15894.0
62,1049.9038696289062,1049.9153137207031,0.757,15942.0
63,1049.8580932617188,1049.8695373535156,0.688,15966.0
64,1049.8466491699219,1049.8580932617188,0.668,15972.0
65,1049.835205078125,1049.8466491699219,0.712,15978.0
66,1049.5948791503906,1049.6063232421875,0.729,16104.0
67,1048.64501953125,1048.6564636230469,0.849,16602.0
68,1047.8553771972656,1047.8668212890625,0.88,17016.0
69,1047.6493835449219,1047.6608276367188,0.758,17124.0
70,1047.2259521484375,1047.2373962402344,0.627,17346.0
71,1044.4908142089844,1044.5022583007812,0.758,18780.0
72,1043.7583923339844,1043.7698364257812,0.533,19164.0
73,1043.7355041503906,1043.7469482421875,0.651,19176.0
74,1042.7398681640625,1042.7513122558594,0.679,19698.0
75,1040.3022766113281,1040.313720703125,0.666,20976.0
76,1038.6199951171875,1038.6314392089844,0.825,21858.0
77,1037.109375,1037.1208190917969,0.778,22650.0
78,1036.8118286132812,1036.8232727050781,0.66,22806.0
79,1035.6788635253906,1035.6903076171875,0.633,23400.0
80,1034.1224670410156,1034.1339111328125,0.579,24216.0
81,1032.6919555664062,1032.7033996582031,0.756,24966.0
82,1032.0167541503906,1032.0281982421875,0.714,25320.0
83,1030.7693481445312,1030.7807922363281,0.563,25974.0
84,1028.3546447753906,1028.3660888671875,0.709,27240.0
85,1026.2947082519531,1026.30615234375,0.523,28320.0
86,1026.1344909667969,1026.1459350585938,0.606,28404.0
87,1136.1465454101562,1136.1579895019531,0.535,294.0
88,1136.1236572265625,1136.1351013183594,0.69,306.0
89,1135.7688903808594,1135.7803344726562,0.668,492.0
90,1135.6658935546875,1135.6773376464844,0.556,546.0
91,1135.6544494628906,1135.6658935546875,0.562,552.0
92,1135.3111267089844,1135.3225708007812,0.866,732.0
93,1135.1509094238281,1135.162353515625,0.833,816.0
94,1135.0135803222656,1135.0250244140625,0.842,888.0
95,1134.0751647949219,1134.0866088867188,0.654,1380.0
96,1133.8462829589844,1133.8577270507812,0.886,1500.0
97,1133.6746215820312,1133.6860656738281,0.605,1590.0
98,1132.965087890625,1132.9765319824219,0.67,1962.0
99,1132.8163146972656,1132.8277587890625,0.548,2040.0
100,1132.4958801269531,1132.50732421875,0.743,2208.0
101,1131.7405700683594,1131.7520141601562,0.554,2604.0
102,1131.6490173339844,1131.6604614257812,0.634,2652.0
103,1131.1683654785156,1131.1798095703125,0.695,2904.0
104,1130.0468444824219,1130.0582885742188,0.524,3492.0
105,1129.7035217285156,1129.7149658203125,0.609,3672.0
106,1129.4174194335938,1129.4288635253906,0.746,3822.0
107,1129.0283203125,1129.0397644042969,0.559,4026.0
108,1128.387451171875,1128.3988952636719,0.609,4362.0
109,1128.0326843261719,1128.0441284179688,0.523,4548.0
110,1128.0097961425781,1128.021240234375,0.878,4560.0
111,1127.5863647460938,1127.5978088378906,0.567,4782.0
112,1126.9798278808594,1126.9912719726562,0.515,5100.0
113,1126.1444091796875,1126.1558532714844,0.574,5538.0
114,1125.1487731933594,1125.1602172851562,0.944,6060.0
115,1124.9771118164062,1124.9885559082031,0.514,6150.0
116,1124.1416931152344,1124.1531372070312,0.529,6588.0
117,1123.6495971679688,1123.6610412597656,0.511,6846.0
118,1123.626708984375,1123.6381530761719,0.527,6858.0
119,1122.3793029785156,1122.3907470703125,0.666,7512.0
120,1121.3836669921875,1121.3951110839844,0.543,8034.0
121,1120.8229064941406,1120.8343505859375,0.804,8328.0
122,1120.5940246582031,1120.60546875,0.551,8448.0
123,1119.873046875,1119.8844909667969,0.501,8826.0
124,1119.6098327636719,1119.6212768554688,0.537,8964.0
125,1119.049072265625,1119.0605163574219,0.666,9258.0
126,1118.8888549804688,1118.9002990722656,0.775,9342.0
127,1118.5684204101562,1118.5798645019531,0.791,9510.0
128,1115.7188415527344,1115.7302856445312,0.826,11004.0
129,1115.66162109375,1115.6730651855469,0.837,11034.0
130,1115.5471801757812,1115.5586242675781,0.83,11094.0
131,1115.4441833496094,1115.4556274414062,0.863,11148.0
132,1115.1924133300781,1115.203857421875,0.759,11280.0
133,1113.4986877441406,1113.5101318359375,0.79,12168.0
134,1112.2970581054688,1112.3085021972656,0.696,12798.0
135,1112.2627258300781,1112.274169921875,0.835,12816.0
136,1112.0109558105469,1112.0223999023438,0.675,12948.0
137,1111.1297607421875,1111.1412048339844,0.734,13410.0
138,1110.2828979492188,1110.2943420410156,0.731,13854.0
139,1110.0883483886719,1110.0997924804688,0.9,13956.0
140,1110.0311279296875,1110.0425720214844,0.782,13986.0
141,1109.9967956542969,1110.0082397460938,0.619,14004.0
142,1109.527587890625,1109.5390319824219,0.516,14250.0
143,1109.4131469726562,1109.4245910644531,0.725,14310.0
144,1109.0927124023438,1109.1041564941406,0.927,14478.0
145,1105.7395935058594,1105.7510375976562,0.535,16236.0
146,1105.2818298339844,1105.2932739257812,0.518,16476.0
147,1103.9085388183594,1103.9199829101562,0.807,17196.0
148,1102.7984619140625,1102.8099060058594,0.693,17778.0
149,1102.3292541503906,1102.3406982421875,0.866,18024.0
150,1101.6311645507812,1101.6426086425781,0.863,18390.0
151,1101.1505126953125,1101.1619567871094,0.88,18642.0
152,1099.8802185058594,1099.8916625976562,0.7,19308.0
153,1099.7200012207031,1099.7314453125,0.732,19392.0
154,1099.5368957519531,1099.54833984375,0.888,19488.0
155,1099.0676879882812,1099.0791320800781,0.632,19734.0
156,1098.4954833984375,1098.5069274902344,0.622,20034.0
157,1096.6300964355469,1096.6415405273438,0.657,21012.0
158,1094.696044921875,1094.7074890136719,0.646,22026.0
159,1092.8878784179688,1092.8993225097656,0.616,22974.0
160,1091.3429260253906,1091.3543701171875,0.564,23784.0
161,1091.3314819335938,1091.3429260253906,0.549,23790.0
162,1091.1598205566406,1091.1712646484375,0.856,23880.0
163,1090.7936096191406,1090.8050537109375,0.792,24072.0
164,1090.7135009765625,1090.7249450683594,0.742,24114.0
165,1090.39306640625,1090.4045104980469,0.725,24282.0
166,1090.2328491210938,1090.2442932128906,0.712,24366.0
167,1089.6263122558594,1089.6377563476562,0.809,24684.0
168,1089.3974304199219,1089.4088745117188,0.675,24804.0
169,1089.0769958496094,1089.0884399414062,0.736,24972.0
170,1088.9511108398438,1088.9625549316406,0.774,25038.0
171,1088.8710021972656,1088.8824462890625,0.56,25080.0
172,1088.8595581054688,1088.8710021972656,0.61,25086.0
173,1088.6650085449219,1088.6764526367188,0.889,25188.0
174,1088.6192321777344,1088.6306762695312,0.73,25212.0
175,1088.4475708007812,1088.4590148925781,0.675,25302.0
176,1088.4361267089844,1088.4475708007812,0.69,25308.0
177,1088.2301330566406,1088.2415771484375,0.566,25416.0
178,1088.1500244140625,1088.1614685058594,0.665,25458.0
179,1088.0584716796875,1088.0699157714844,0.783,25506.0
180,1087.9096984863281,1087.921142578125,0.643,25584.0
181,1087.7494812011719,1087.7609252929688,0.751,25668.0
182,1087.6579284667969,1087.6693725585938,0.851,25716.0
183,1087.6007080078125,1087.6121520996094,0.601,25746.0
184,1087.371826171875,1087.3832702636719,0.819,25866.0
185,1087.2230529785156,1087.2344970703125,0.615,25944.0
186,1087.1772766113281,1087.188720703125,0.569,25968.0
187,1086.8110656738281,1086.822509765625,0.519,26160.0
188,1086.7996215820312,1086.8110656738281,0.884,26166.0
189,1086.7881774902344,1086.7996215820312,0.522,26172.0
190,1086.5936279296875,1086.6050720214844,0.716,26274.0
191,1086.5249633789062,1086.5364074707031,0.562,26310.0
192,1086.5135192871094,1086.5249633789062,0.753,26316.0
193,1086.5020751953125,1086.5135192871094,0.728,26322.0
194,1086.4906311035156,1086.5020751953125,0.658,26328.0
195,1086.456298828125,1086.4677429199219,0.85,26346.0
196,1086.2503051757812,1086.2617492675781,0.539,26454.0
197,1086.2274169921875,1086.2388610839844,0.574,26466.0
198,1086.2045288085938,1086.2159729003906,0.529,26478.0
199,1086.1930847167969,1086.2045288085938,0.645,26484.0
200,1086.1473083496094,1086.1587524414062,0.586,26508.0
201,1085.8268737792969,1085.8383178710938,0.798,26676.0
202,1085.8154296875,1085.8268737792969,0.536,26682.0
203,1084.4535827636719,1084.4650268554688,0.763,27396.0
204,1084.442138671875,1084.4535827636719,0.724,27402.0
205,1084.0187072753906,1084.0301513671875,0.631,27624.0
206,1083.9614868164062,1083.9729309082031,0.516,27654.0
207,1082.8742980957031,1082.8857421875,0.879,28224.0
208,1081.8328857421875,1081.8443298339844,0.615,28770.0
209,1081.329345703125,1081.3407897949219,0.505,29034.0
210,1081.1805725097656,1081.1920166015625,0.557,29112.0
211,1080.7113647460938,1080.7228088378906,0.594,29358.0
212,1080.596923828125,1080.6083679199219,0.545,29418.0
213,1192.4858093261719,1192.4972534179688,0.581,324.0
214,1191.9136047363281,1191.925048828125,0.839,624.0
215,1191.83349609375,1191.8449401855469,0.86,666.0
216,1190.7806396484375,1190.7920837402344,0.601,1218.0
217,1188.5261535644531,1188.53759765625,0.724,2400.0
218,1187.7021789550781,1187.713623046875,0.503,2832.0
219,1186.5692138671875,1186.5806579589844,0.87,3426.0
220,1185.699462890625,1185.7109069824219,0.69,3882.0
221,1185.3561401367188,1185.3675842285156,0.895,4062.0
222,1185.1043701171875,1185.1158142089844,0.889,4194.0
223,1184.783935546875,1184.7953796386719,0.564,4362.0
224,1184.2575073242188,1184.2689514160156,0.561,4638.0
225,1183.9942932128906,1184.0057373046875,0.584,4776.0
226,1180.9158325195312,1180.9272766113281,0.519,6390.0
227,1180.6640625,1180.6755065917969,0.562,6522.0
228,1180.11474609375,1180.1261901855469,0.659,6810.0
229,1180.0804138183594,1180.0918579101562,0.698,6828.0
230,1179.9659729003906,1179.9774169921875,0.729,6888.0
231,1179.6913146972656,1179.7027587890625,0.77,7032.0
232,1179.5654296875,1179.5768737792969,0.543,7098.0
233,1179.3708801269531,1179.38232421875,0.775,7200.0
234,1179.290771484375,1179.3022155761719,0.716,7242.0
235,1179.0962219238281,1179.107666015625,0.835,7344.0
236,1178.7185668945312,1178.7300109863281,0.534,7542.0
237,1178.64990234375,1178.6613464355469,0.522,7578.0
238,1178.4896850585938,1178.5011291503906,0.522,7662.0
239,1178.3523559570312,1178.3638000488281,0.718,7734.0
240,1177.3567199707031,1177.3681640625,0.652,8256.0
241,1177.0362854003906,1177.0477294921875,0.734,8424.0
242,1176.7730712890625,1176.7845153808594,0.568,8562.0
243,1176.7387390136719,1176.7501831054688,0.686,8580.0
244,1176.6700744628906,1176.6815185546875,0.6,8616.0
245,1176.4183044433594,1176.4297485351562,0.703,8748.0
246,1176.3381958007812,1176.3496398925781,0.539,8790.0
247,1176.0292053222656,1176.0406494140625,0.542,8952.0
248,1175.9605407714844,1175.9719848632812,0.674,8988.0
249,1175.8918762207031,1175.9033203125,0.667,9024.0
250,1175.5943298339844,1175.6057739257812,0.627,9180.0
251,1175.3883361816406,1175.3997802734375,0.601,9288.0
252,1174.4613647460938,1174.4728088378906,0.523,9774.0
253,1173.8662719726562,1173.8777160644531,0.511,10086.0
254,1173.8319396972656,1173.8433837890625,0.692,10104.0
255,1173.7747192382812,1173.7861633300781,0.807,10134.0
256,1172.9393005371094,1172.9507446289062,0.563,10572.0
257,1171.6232299804688,1171.6346740722656,0.6,11262.0
258,1171.6117858886719,1171.6232299804688,0.536,11268.0
259,1171.0853576660156,1171.0968017578125,0.577,11544.0
260,1170.9365844726562,1170.9480285644531,0.694,11622.0
261,1170.3300476074219,1170.3414916992188,0.824,11940.0
262,1169.9180603027344,1169.9295043945312,0.645,12156.0
263,1167.6979064941406,1167.7093505859375,0.702,13320.0
264,1167.6864624023438,1167.6979064941406,0.694,13326.0
265,1167.5148010253906,1167.5262451171875,0.734,13416.0
266,1167.022705078125,1167.0341491699219,0.791,13674.0
267,1166.2216186523438,1166.2330627441406,0.518,14094.0
268,1165.9126281738281,1165.924072265625,0.691,14256.0
269,1165.1344299316406,1165.1458740234375,0.936,14664.0
270,1164.7224426269531,1164.73388671875,0.823,14880.0
271,1163.7382507324219,1163.7496948242188,0.618,15396.0
272,1163.5894775390625,1163.6009216308594,0.542,15474.0
273,1162.9829406738281,1162.994384765625,0.771,15792.0
274,1162.5709533691406,1162.5823974609375,0.855,16008.0
275,1162.5595092773438,1162.5709533691406,0.879,16014.0
276,1160.2249145507812,1160.2363586425781,0.548,17238.0
277,1160.0074768066406,1160.0189208984375,0.567,17352.0
278,1159.9044799804688,1159.9159240722656,0.861,17406.0
279,1158.8973999023438,1158.9088439941406,0.821,17934.0
280,1158.3938598632812,1158.4053039550781,0.526,18198.0
281,1157.6042175292969,1157.6156616210938,0.657,18612.0
282,1157.0091247558594,1157.0205688476562,0.502,18924.0
283,1155.76171875,1155.7731628417969,0.773,19578.0
284,1155.3153991699219,1155.3268432617188,0.613,19812.0
285,1155.2009582519531,1155.21240234375,0.538,19872.0
286,1154.9835205078125,1154.9949645996094,0.565,19986.0
287,1151.3328552246094,1151.3442993164062,0.548,21900.0
288,1151.1268615722656,1151.1383056640625,0.514,22008.0
289,1150.909423828125,1150.9208679199219,0.552,22122.0
290,1150.726318359375,1150.7377624511719,0.898,22218.0
291,1150.6233215332031,1150.634765625,0.729,22272.0
292,1150.0282287597656,1150.0396728515625,0.654,22584.0
293,1149.5704650878906,1149.5819091796875,0.517,22824.0
294,1149.3759155273438,1149.3873596191406,0.628,22926.0
295,1149.2271423339844,1149.2385864257812,0.574,23004.0
296,1148.0484008789062,1148.0598449707031,0.69,23622.0
297,1147.0985412597656,1147.1099853515625,0.897,24120.0
298,1146.697998046875,1146.7094421386719,0.688,24330.0
299,1145.5307006835938,1145.5421447753906,0.769,24942.0
300,1145.0729370117188,1145.0843811035156,0.731,25182.0
301,1144.500732421875,1144.5121765136719,0.525,25482.0
302,1143.9628601074219,1143.9743041992188,0.866,25764.0
303,1143.0816650390625,1143.0931091308594,0.591,26226.0
304,1141.0903930664062,1141.1018371582031,0.584,27270.0
305,1141.021728515625,1141.0331726074219,0.744,27306.0
306,1140.5868530273438,1140.5982971191406,0.67,27534.0
307,1139.9574279785156,1139.9688720703125,0.556,27864.0
308,1139.8887634277344,1139.9002075195312,0.724,27900.0
309,1139.3051147460938,1139.3165588378906,0.839,28206.0
310,1138.4239196777344,1138.4353637695312,0.537,28668.0
311,1137.8974914550781,1137.908935546875,0.634,28944.0
312,1137.1879577636719,1137.1994018554688,0.72,29316.0
313,1137.0506286621094,1137.0620727539062,0.66,29388.0
314,1136.9476318359375,1136.9590759277344,0.774,29442.0
315,1136.8446350097656,1136.8560791015625,0.817,29496.0
316,1245.4719543457031,1245.4833984375,0.639,2112.0
317,1241.5695190429688,1241.5809631347656,0.514,4158.0
318,1240.8027648925781,1240.814208984375,0.716,4560.0
319,1240.5738830566406,1240.5853271484375,0.508,4680.0
320,1237.4267578125,1237.4382019042969,0.639,6330.0
321,1234.2796325683594,1234.2910766601562,0.568,7980.0
322,1232.1052551269531,1232.11669921875,0.511,9120.0
323,1230.743408203125,1230.7548522949219,0.556,9834.0
324,1227.813720703125,1227.8251647949219,0.683,11370.0
325,1227.5505065917969,1227.5619506835938,0.592,11508.0
326,1227.5161743164062,1227.5276184082031,0.549,11526.0
327,1226.5205383300781,1226.531982421875,0.577,12048.0
328,1225.9368896484375,1225.9483337402344,0.789,12354.0
329,1225.3990173339844,1225.4104614257812,0.632,12636.0
330,1223.7968444824219,1223.8082885742188,0.517,13476.0
331,1220.5123901367188,1220.5238342285156,0.612,15198.0
332,1219.8486328125,1219.8600769042969,0.767,15546.0
333,1219.7456359863281,1219.757080078125,0.535,15600.0
334,1219.6769714355469,1219.6884155273438,0.7,15636.0
335,1219.482421875,1219.4938659667969,0.813,15738.0
336,1216.8388366699219,1216.8502807617188,0.749,17124.0
337,1215.7630920410156,1215.7745361328125,0.656,17688.0
338,1215.5227661132812,1215.5342102050781,0.574,17814.0
339,1213.2797241210938,1213.2911682128906,0.576,18990.0
340,1212.2840881347656,1212.2955322265625,0.664,19512.0
341,1211.9979858398438,1212.0094299316406,0.757,19662.0
342,1211.5287780761719,1211.5402221679688,0.528,19908.0
343,1211.4944458007812,1211.5058898925781,0.67,19926.0
344,1211.4143371582031,1211.42578125,0.552,19968.0
345,1211.1282348632812,1211.1396789550781,0.563,20118.0
346,1210.4415893554688,1210.4530334472656,0.639,20478.0
347,1209.8579406738281,1209.869384765625,0.833,20784.0
348,1209.6633911132812,1209.6748352050781,0.575,20886.0
349,1208.6906433105469,1208.7020874023438,0.636,21396.0
350,1208.6334228515625,1208.6448669433594,0.588,21426.0
351,1208.6105346679688,1208.6219787597656,0.661,21438.0
352,1208.587646484375,1208.5990905761719,0.582,21450.0
353,1208.5304260253906,1208.5418701171875,0.602,21480.0
354,1208.4503173828125,1208.4617614746094,0.581,21522.0
355,1208.0841064453125,1208.0955505371094,0.586,21714.0
356,1208.0726623535156,1208.0841064453125,0.501,21720.0
357,1208.0268859863281,1208.038330078125,0.56,21744.0
358,1207.8781127929688,1207.8895568847656,0.545,21822.0
359,1207.8323364257812,1207.8437805175781,0.627,21846.0
360,1207.7522277832031,1207.763671875,0.646,21888.0
361,1207.5691223144531,1207.58056640625,0.576,21984.0
362,1207.4661254882812,1207.4775695800781,0.558,22038.0
363,1207.3974609375,1207.4089050292969,0.522,22074.0
364,1207.3860168457031,1207.3974609375,0.672,22080.0
365,1207.1914672851562,1207.2029113769531,0.637,22182.0
366,1206.9511413574219,1206.9625854492188,0.602,22308.0
367,1206.8710327148438,1206.8824768066406,0.542,22350.0
368,1206.6764831542969,1206.6879272460938,0.573,22452.0
369,1206.573486328125,1206.5849304199219,0.699,22506.0
370,1206.5048217773438,1206.5162658691406,0.524,22542.0
371,1206.1386108398438,1206.1500549316406,0.656,22734.0
372,1206.0813903808594,1206.0928344726562,0.553,22764.0
373,1205.7952880859375,1205.8067321777344,0.589,22914.0
374,1204.65087890625,1204.6623229980469,0.584,23514.0
375,1204.4334411621094,1204.4448852539062,0.824,23628.0
376,1204.4105529785156,1204.4219970703125,0.528,23640.0
377,1204.3533325195312,1204.3647766113281,0.775,23670.0
378,1204.1015625,1204.1130065917969,0.699,23802.0
379,1203.9985656738281,1204.010009765625,0.573,23856.0
380,1203.8841247558594,1203.8955688476562,0.73,23916.0
381,1203.3462524414062,1203.3576965332031,0.883,24198.0
382,1202.8312683105469,1202.8427124023438,0.808,24468.0
383,1202.2132873535156,1202.2247314453125,0.61,24792.0
384,1201.1947631835938,1201.2062072753906,0.724,25326.0
385,1201.171875,1201.1833190917969,0.509,25338.0
386,1201.1375427246094,1201.1489868164062,0.913,25356.0
387,1199.6726989746094,1199.6841430664062,0.749,26124.0
388,1199.2835998535156,1199.2950439453125,0.842,26328.0
389,1199.1806030273438,1199.1920471191406,0.854,26382.0
390,1197.9789733886719,1197.9904174804688,0.569,27012.0
391,1197.9103088378906,1197.9217529296875,0.527,27048.0
392,1197.5326538085938,1197.5440979003906,0.768,27246.0
393,1197.4754333496094,1197.4868774414062,0.628,27276.0
394,1196.3882446289062,1196.3996887207031,0.527,27846.0
395,1194.8432922363281,1194.854736328125,0.797,28656.0
396,1194.6601867675781,1194.671630859375,0.692,28752.0
397,1194.1337585449219,1194.1452026367188,0.679,29028.0
398,1193.7904357910156,1193.8018798828125,0.524,29208.0
399,1193.6874389648438,1193.6988830566406,0.671,29262.0
400,1193.572998046875,1193.5844421386719,0.707,29322.0
401,1305.7823181152344,1305.7937622070312,0.55,60.0
402,1305.7365417480469,1305.7479858398438,0.711,84.0
403,1305.7136535644531,1305.72509765625,0.697,96.0
404,1305.6449890136719,1305.6564331054688,0.575,132.0
405,1305.5305480957031,1305.5419921875,0.879,192.0
406,1305.4733276367188,1305.4847717285156,0.529,222.0
407,1305.3703308105469,1305.3817749023438,0.808,276.0
408,1305.3359985351562,1305.3474426269531,0.663,294.0
409,1305.3245544433594,1305.3359985351562,0.734,300.0
410,1305.3131103515625,1305.3245544433594,0.85,306.0
411,1305.2902221679688,1305.3016662597656,0.604,318.0
412,1305.2787780761719,1305.2902221679688,0.701,324.0
413,1305.2558898925781,1305.267333984375,0.69,336.0
414,1305.2444458007812,1305.2558898925781,0.727,342.0
415,1305.2215576171875,1305.2330017089844,0.809,354.0
416,1305.2101135253906,1305.2215576171875,0.795,360.0
417,1305.1986694335938,1305.2101135253906,0.854,366.0
418,1303.3332824707031,1303.3447265625,0.519,1344.0
419,1302.886962890625,1302.8984069824219,0.54,1578.0
420,1302.3262023925781,1302.337646484375,0.511,1872.0
421,1302.2003173828125,1302.2117614746094,0.503,1938.0
422,1302.1202087402344,1302.1316528320312,0.512,1980.0
423,1301.971435546875,1301.9828796386719,0.593,2058.0
424,1301.7539978027344,1301.7654418945312,0.563,2172.0
425,1301.6166687011719,1301.6281127929688,0.529,2244.0
426,1290.1840209960938,1290.1954650878906,0.596,8238.0
427,1287.4603271484375,1287.4717712402344,0.609,9666.0
428,1286.5104675292969,1286.5219116210938,0.683,10164.0
429,1284.6221923828125,1284.6336364746094,0.522,11154.0
430,1283.5235595703125,1283.5350036621094,0.545,11730.0
431,1279.4380187988281,1279.449462890625,0.637,13872.0
432,1273.3039855957031,1273.3154296875,0.586,17088.0
433,1272.8233337402344,1272.8347778320312,0.515,17340.0
434,1260.0059509277344,1260.0173950195312,0.706,24060.0
435,1250.0152587890625,1250.0267028808594,0.734,29298.0
436,1361.6065979003906,1361.6180419921875,0.551,360.0
437,1361.480712890625,1361.4921569824219,0.598,426.0
438,1360.7597351074219,1360.7711791992188,0.686,804.0
439,1359.4207763671875,1359.4322204589844,0.896,1506.0
440,1357.6583862304688,1357.6698303222656,0.666,2430.0
441,1356.9602966308594,1356.9717407226562,0.694,2796.0
442,1355.9761047363281,1355.987548828125,0.769,3312.0
443,1355.1521301269531,1355.16357421875,0.665,3744.0
444,1355.1177978515625,1355.1292419433594,0.707,3762.0
445,1354.7744750976562,1354.7859191894531,0.651,3942.0
446,1353.4927368164062,1353.5041809082031,0.749,4614.0
447,1353.33251953125,1353.3439636230469,0.791,4698.0
448,1350.8949279785156,1350.9063720703125,0.866,5976.0
449,1350.4257202148438,1350.4371643066406,0.813,6222.0
450,1349.8764038085938,1349.8878479003906,0.635,6510.0
451,1349.6131896972656,1349.6246337890625,0.525,6648.0
452,1348.9494323730469,1348.9608764648438,0.565,6996.0
453,1348.5603332519531,1348.57177734375,0.895,7200.0
454,1348.1941223144531,1348.20556640625,0.822,7392.0
455,1346.3973999023438,1346.4088439941406,0.702,8334.0
456,1344.5777893066406,1344.5892333984375,0.856,9288.0
457,1343.9598083496094,1343.9712524414062,0.63,9612.0
458,1341.3963317871094,1341.4077758789062,0.869,10956.0
459,1340.9042358398438,1340.9156799316406,0.502,11214.0
460,1339.7598266601562,1339.7712707519531,0.564,11814.0
461,1338.9930725097656,1339.0045166015625,0.829,12216.0
462,1337.6998901367188,1337.7113342285156,0.743,12894.0
463,1337.3451232910156,1337.3565673828125,0.786,13080.0
464,1337.0361328125,1337.0475769042969,0.6,13242.0
465,1336.7500305175781,1336.761474609375,0.756,13392.0
466,1336.7156982421875,1336.7271423339844,0.569,13410.0
467,1336.2808227539062,1336.2922668457031,0.918,13638.0
468,1336.1091613769531,1336.12060546875,0.862,13728.0
469,1335.5255126953125,1335.5369567871094,0.709,14034.0
470,1335.3195190429688,1335.3309631347656,0.859,14142.0
471,1334.6214294433594,1334.6328735351562,0.585,14508.0
472,1334.3467712402344,1334.3582153320312,0.619,14652.0
473,1333.831787109375,1333.8432312011719,0.758,14922.0
474,1333.7745666503906,1333.7860107421875,0.733,14952.0
475,1333.3282470703125,1333.3396911621094,0.696,15186.0
476,1333.19091796875,1333.2023620605469,0.807,15258.0
477,1332.6301574707031,1332.6416015625,0.925,15552.0
478,1331.5887451171875,1331.6001892089844,0.757,16098.0
479,1330.1582336425781,1330.169677734375,0.568,16848.0
480,1329.2083740234375,1329.2198181152344,0.585,17346.0
481,1326.0955810546875,1326.1070251464844,0.841,18978.0
482,1325.1914978027344,1325.2029418945312,0.548,19452.0
483,1325.0198364257812,1325.0312805175781,0.558,19542.0
484,1324.8710632324219,1324.8825073242188,0.797,19620.0
485,1324.2988586425781,1324.310302734375,0.539,19920.0
486,1322.6280212402344,1322.6394653320312,0.536,20796.0
