,start_freq,end_freq,probability,index
148,1182.7125549316406,1182.7239990234375,0.699,5448.0
149,1182.7011108398438,1182.7125549316406,0.531,5454.0
150,1182.6667785644531,1182.67822265625,0.55,5472.0
151,1182.3348999023438,1182.3463439941406,0.503,5646.0
152,1182.2319030761719,1182.2433471679688,0.542,5700.0
153,1182.0831298828125,1182.0945739746094,0.678,5778.0
154,1181.9229125976562,1181.9343566894531,0.53,5862.0
155,1181.9114685058594,1181.9229125976562,0.512,5868.0
156,1181.488037109375,1181.4994812011719,0.516,6090.0
157,1181.1904907226562,1181.2019348144531,0.524,6246.0
158,1180.0575256347656,1180.0689697265625,0.507,6840.0
159,1180.023193359375,1180.0346374511719,0.517,6858.0
160,1179.7256469726562,1179.7370910644531,0.644,7014.0
161,1179.5883178710938,1179.5997619628906,0.56,7086.0
162,1179.4853210449219,1179.4967651367188,0.713,7140.0
163,1179.4509887695312,1179.4624328613281,0.611,7158.0
164,1178.8673400878906,1178.8787841796875,0.505,7464.0
165,1178.558349609375,1178.5697937011719,0.558,7626.0
166,1178.0433654785156,1178.0548095703125,0.502,7896.0
167,1177.9289245605469,1177.9403686523438,0.626,7956.0
168,1177.8373718261719,1177.8488159179688,0.727,8004.0
169,1177.7000427246094,1177.7114868164062,0.596,8076.0
170,1177.6885986328125,1177.7000427246094,0.52,8082.0
171,1177.642822265625,1177.6542663574219,0.628,8106.0
172,1177.3338317871094,1177.3452758789062,0.644,8268.0
173,1177.1392822265625,1177.1507263183594,0.506,8370.0
174,1176.8875122070312,1176.8989562988281,0.573,8502.0
175,1176.8646240234375,1176.8760681152344,0.762,8514.0
176,1176.7730712890625,1176.7845153808594,0.528,8562.0
177,1176.6357421875,1176.6471862792969,0.501,8634.0
178,1176.2123107910156,1176.2237548828125,0.536,8856.0
179,1176.0520935058594,1176.0635375976562,0.612,8940.0
180,1176.0292053222656,1176.0406494140625,0.729,8952.0
181,1175.9033203125,1175.9147644042969,0.548,9018.0
182,1175.8003234863281,1175.811767578125,0.713,9072.0
183,1175.6973266601562,1175.7087707519531,0.732,9126.0
184,1175.3883361816406,1175.3997802734375,0.585,9288.0
185,1174.530029296875,1174.5414733886719,0.718,9738.0
186,1174.4842529296875,1174.4956970214844,0.713,9762.0
187,1173.9234924316406,1173.9349365234375,0.566,10056.0
188,1173.7632751464844,1173.7747192382812,0.517,10140.0
189,1173.2597351074219,1173.2711791992188,0.566,10404.0
190,1173.1338500976562,1173.1452941894531,0.566,10470.0
191,1173.0194091796875,1173.0308532714844,0.703,10530.0
192,1172.79052734375,1172.8019714355469,0.659,10650.0
193,1172.6417541503906,1172.6531982421875,0.613,10728.0
194,1172.5845336914062,1172.5959777832031,0.539,10758.0
195,1172.1153259277344,1172.1267700195312,0.502,11004.0
196,1172.05810546875,1172.0695495605469,0.611,11034.0
197,1171.5087890625,1171.5202331542969,0.636,11322.0
198,1171.0739135742188,1171.0853576660156,0.52,11550.0
199,1171.0395812988281,1171.051025390625,0.591,11568.0
200,1171.0052490234375,1171.0166931152344,0.549,11586.0
201,1170.9709167480469,1170.9823608398438,0.501,11604.0
202,1170.8793640136719,1170.8908081054688,0.545,11652.0
203,1170.7992553710938,1170.8106994628906,0.585,11694.0
204,1170.7534790039062,1170.7649230957031,0.561,11718.0
205,1170.7420349121094,1170.7534790039062,0.584,11724.0
206,1170.7305908203125,1170.7420349121094,0.598,11730.0
207,1170.59326171875,1170.6047058105469,0.607,11802.0
208,1170.1011657714844,1170.1126098632812,0.528,12060.0
209,1169.952392578125,1169.9638366699219,0.544,12138.0
210,1169.2085266113281,1169.219970703125,0.603,12528.0
211,1169.0139770507812,1169.0254211425781,0.514,12630.0
212,1168.9910888671875,1169.0025329589844,0.826,12642.0
213,1168.8079833984375,1168.8194274902344,0.529,12738.0
214,1168.6363220214844,1168.6477661132812,0.667,12828.0
215,1168.6248779296875,1168.6363220214844,0.564,12834.0
216,1168.5104370117188,1168.5218811035156,0.685,12894.0
217,1168.4303283691406,1168.4417724609375,0.582,12936.0
218,1168.3845520019531,1168.39599609375,0.509,12960.0
219,1168.3158874511719,1168.3273315429688,0.567,12996.0
220,1168.1900024414062,1168.2014465332031,0.601,13062.0
221,1167.9153442382812,1167.9267883300781,0.561,13206.0
222,1167.8352355957031,1167.8466796875,0.797,13248.0
223,1167.7093505859375,1167.7207946777344,0.65,13314.0
224,1167.6292419433594,1167.6406860351562,0.736,13356.0
225,1167.5834655761719,1167.5949096679688,0.562,13380.0
226,1167.4690246582031,1167.48046875,0.537,13440.0
227,1165.1115417480469,1165.1229858398438,0.695,14676.0
228,1164.5736694335938,1164.5851135253906,0.6,14958.0
229,1164.4706726074219,1164.4821166992188,0.513,15012.0
230,1163.3262634277344,1163.3377075195312,0.727,15612.0
231,1163.1431579589844,1163.1546020507812,0.579,15708.0
232,1162.2390747070312,1162.2505187988281,0.704,16182.0
233,1161.0031127929688,1161.0145568847656,0.604,16830.0
234,1160.8314514160156,1160.8428955078125,0.548,16920.0
235,1160.8200073242188,1160.8314514160156,0.567,16926.0
236,1160.797119140625,1160.8085632324219,0.61,16938.0
237,1160.5682373046875,1160.5796813964844,0.91,17058.0
238,1160.2363586425781,1160.247802734375,0.651,17232.0
239,1155.9906005859375,1156.0020446777344,0.675,19458.0
240,1154.9949645996094,1155.0064086914062,0.662,19980.0
241,1151.9851684570312,1151.9966125488281,0.502,21558.0
242,1150.4631042480469,1150.4745483398438,0.533,22356.0
243,1150.0282287597656,1150.0396728515625,0.502,22584.0
244,1149.6505737304688,1149.6620178222656,0.554,22782.0
245,1146.9955444335938,1147.0069885253906,0.683,24174.0
246,1146.9841003417969,1146.9955444335938,0.678,24180.0
247,1145.9884643554688,1145.9999084472656,0.773,24702.0
248,1145.0843811035156,1145.0958251953125,0.673,25176.0
249,1144.8554992675781,1144.866943359375,0.698,25296.0
250,1144.2146301269531,1144.22607421875,0.703,25632.0
251,1143.7568664550781,1143.768310546875,0.51,25872.0
252,1143.0015563964844,1143.0130004882812,0.573,26268.0
253,1139.8429870605469,1139.8544311523438,0.655,27924.0
254,1137.908935546875,1137.9203796386719,0.73,28938.0
255,1137.3138427734375,1137.3252868652344,0.724,29250.0
256,1137.2566223144531,1137.26806640625,0.651,29280.0
257,1137.1307373046875,1137.1421813964844,0.773,29346.0
258,1136.9590759277344,1136.9705200195312,0.653,29436.0
259,1136.9476318359375,1136.9590759277344,0.608,29442.0
260,1136.9361877441406,1136.9476318359375,0.557,29448.0
261,1136.8789672851562,1136.8904113769531,0.72,29478.0
262,1248.0697631835938,1248.0812072753906,0.547,750.0
263,1247.9667663574219,1247.9782104492188,0.626,804.0
264,1247.955322265625,1247.9667663574219,0.747,810.0
265,1247.9438781738281,1247.955322265625,0.77,816.0
266,1247.9209899902344,1247.9324340820312,0.54,828.0
267,1247.8981018066406,1247.9095458984375,0.55,840.0
268,1247.8866577148438,1247.8981018066406,0.588,846.0
269,1247.86376953125,1247.8752136230469,0.567,858.0
270,1247.8408813476562,1247.8523254394531,0.675,870.0
271,1247.7607727050781,1247.772216796875,0.575,912.0
272,1247.7378845214844,1247.7493286132812,0.502,924.0
273,1247.7149963378906,1247.7264404296875,0.68,936.0
274,1247.6806640625,1247.6921081542969,0.542,954.0
275,1247.6692199707031,1247.6806640625,0.512,960.0
276,1247.6119995117188,1247.6234436035156,0.628,990.0
277,1247.589111328125,1247.6005554199219,0.905,1002.0
278,1247.5547790527344,1247.5662231445312,0.958,1020.0
279,1247.5318908691406,1247.5433349609375,0.739,1032.0
280,1243.6065673828125,1243.6180114746094,0.727,3090.0
281,1243.5722351074219,1243.5836791992188,0.78,3108.0
282,1243.5493469238281,1243.560791015625,0.749,3120.0
283,1243.4234619140625,1243.4349060058594,0.841,3186.0
284,1243.2632446289062,1243.2746887207031,0.823,3270.0
285,1243.0686950683594,1243.0801391601562,0.603,3372.0
286,1241.455078125,1241.4665222167969,0.817,4218.0
287,1240.7455444335938,1240.7569885253906,0.746,4590.0
288,1239.6583557128906,1239.6697998046875,0.673,5160.0
289,1236.2709045410156,1236.2823486328125,0.788,6936.0
290,1235.8360290527344,1235.8474731445312,0.742,7164.0
291,1232.7461242675781,1232.757568359375,0.612,8784.0
292,1227.8022766113281,1227.813720703125,0.529,11376.0
293,1227.4017333984375,1227.4131774902344,0.534,11586.0
294,1226.8867492675781,1226.898193359375,0.686,11856.0
295,1226.2458801269531,1226.25732421875,0.603,12192.0
296,1225.9941101074219,1226.0055541992188,0.707,12324.0
297,1225.7881164550781,1225.799560546875,0.588,12432.0
298,1225.2616882324219,1225.2731323242188,0.633,12708.0
299,1224.6780395507812,1224.6894836425781,0.837,13014.0
300,1221.9886779785156,1222.0001220703125,0.622,14424.0
301,1219.3794250488281,1219.390869140625,0.864,15792.0
302,1218.1549072265625,1218.1663513183594,0.82,16434.0
303,1214.7560119628906,1214.7674560546875,0.638,18216.0
304,1214.5729064941406,1214.5843505859375,0.588,18312.0
305,1213.714599609375,1213.7260437011719,0.82,18762.0
306,1213.6573791503906,1213.6688232421875,0.563,18792.0
307,1211.5631103515625,1211.5745544433594,0.515,19890.0
308,1211.4601135253906,1211.4715576171875,0.549,19944.0
309,1211.3571166992188,1211.3685607910156,0.707,19998.0
310,1209.8236083984375,1209.8350524902344,0.534,20802.0
311,1208.5533142089844,1208.5647583007812,0.515,21468.0
312,1208.2099914550781,1208.221435546875,0.529,21648.0
313,1205.6121826171875,1205.6236267089844,0.543,23010.0
314,1203.1517028808594,1203.1631469726562,0.504,24300.0
315,1200.8171081542969,1200.8285522460938,0.551,25524.0
316,1199.9931335449219,1200.0045776367188,0.572,25956.0
317,1199.9702453613281,1199.981689453125,0.695,25968.0
318,1199.6040344238281,1199.615478515625,0.504,26160.0
319,1198.9974975585938,1199.0089416503906,0.595,26478.0
320,1198.8487243652344,1198.8601684570312,0.92,26556.0
321,1195.6100463867188,1195.6214904785156,0.746,28254.0
322,1193.5272216796875,1193.5386657714844,0.577,29346.0
323,1193.29833984375,1193.3097839355469,0.921,29466.0
324,1305.267333984375,1305.2787780761719,0.524,330.0
325,1303.2417297363281,1303.253173828125,0.65,1392.0
326,1303.0929565429688,1303.1044006347656,0.562,1470.0
327,1303.0128479003906,1303.0242919921875,0.517,1512.0
328,1302.978515625,1302.9899597167969,0.743,1530.0
329,1302.7839660644531,1302.79541015625,0.679,1632.0
330,1302.7725219726562,1302.7839660644531,0.819,1638.0
331,1302.7496337890625,1302.7610778808594,0.738,1650.0
332,1302.4978637695312,1302.5093078613281,0.622,1782.0
333,1302.4749755859375,1302.4864196777344,0.632,1794.0
334,1302.3834228515625,1302.3948669433594,0.572,1842.0
335,1302.2918701171875,1302.3033142089844,0.583,1890.0
336,1301.1703491210938,1301.1817932128906,0.539,2478.0
337,1292.2897338867188,1292.3011779785156,0.529,7134.0
338,1291.2254333496094,1291.2368774414062,0.517,7692.0
339,1291.1567687988281,1291.168212890625,0.627,7728.0
340,1287.6663208007812,1287.6777648925781,0.653,9558.0
341,1283.0657958984375,1283.0772399902344,0.569,11970.0
342,1281.7497253417969,1281.7611694335938,0.656,12660.0
343,1280.2162170410156,1280.2276611328125,0.563,13464.0
344,1280.1017761230469,1280.1132202148438,0.535,13524.0
345,1273.8990783691406,1273.9105224609375,0.548,16776.0
346,1273.8761901855469,1273.8876342773438,0.581,16788.0
347,1273.1781005859375,1273.1895446777344,0.61,17154.0
348,1269.5732116699219,1269.5846557617188,0.543,19044.0
349,1267.1928405761719,1267.2042846679688,0.523,20292.0
350,1265.2244567871094,1265.2359008789062,0.501,21324.0
351,1264.3775939941406,1264.3890380859375,0.696,21768.0
352,1261.5394592285156,1261.5509033203125,0.573,23256.0
353,1261.2075805664062,1261.2190246582031,0.581,23430.0
354,1259.3193054199219,1259.3307495117188,0.625,24420.0
355,1258.2893371582031,1258.30078125,0.705,24960.0
356,1258.2664489746094,1258.2778930664062,0.636,24972.0
357,1258.2435607910156,1258.2550048828125,0.708,24984.0
358,1258.2321166992188,1258.2435607910156,0.631,24990.0
359,1258.2206726074219,1258.2321166992188,0.802,24996.0
360,1258.209228515625,1258.2206726074219,0.698,25002.0
361,1258.1405639648438,1258.1520080566406,0.704,25038.0
362,1258.1291198730469,1258.1405639648438,0.741,25044.0
363,1258.11767578125,1258.1291198730469,0.729,25050.0
364,1258.1062316894531,1258.11767578125,0.564,25056.0
365,1258.0947875976562,1258.1062316894531,0.725,25062.0
366,1258.0833435058594,1258.0947875976562,0.667,25068.0
367,1258.0375671386719,1258.0490112304688,0.527,25092.0
368,1257.9803466796875,1257.9917907714844,0.798,25122.0
369,1257.9231262207031,1257.9345703125,0.567,25152.0
370,1257.9002380371094,1257.9116821289062,0.876,25164.0
371,1257.8086853027344,1257.8201293945312,0.853,25212.0
372,1257.7857971191406,1257.7972412109375,0.897,25224.0
373,1257.7400207519531,1257.75146484375,0.614,25248.0
374,1257.7056884765625,1257.7171325683594,0.661,25266.0
375,1257.6828002929688,1257.6942443847656,0.781,25278.0
376,1257.6484680175781,1257.659912109375,0.682,25296.0
377,1257.4996948242188,1257.5111389160156,0.86,25374.0
378,1257.4882507324219,1257.4996948242188,0.757,25380.0
379,1257.4653625488281,1257.476806640625,0.838,25392.0
380,1257.4424743652344,1257.4539184570312,0.885,25404.0
381,1257.3394775390625,1257.3509216308594,0.731,25458.0
382,1257.3280334472656,1257.3394775390625,0.687,25464.0
383,1257.2822570800781,1257.293701171875,0.736,25488.0
384,1257.1678161621094,1257.1792602539062,0.584,25548.0
385,1257.0419311523438,1257.0533752441406,0.534,25614.0
386,1256.9732666015625,1256.9847106933594,0.576,25650.0
387,1256.8016052246094,1256.8130493164062,0.831,25740.0
388,1256.4239501953125,1256.4353942871094,0.642,25938.0
389,1256.4125061035156,1256.4239501953125,0.737,25944.0
390,1256.3552856445312,1256.3667297363281,0.67,25974.0
391,1256.3095092773438,1256.3209533691406,0.638,25998.0
392,1256.2751770019531,1256.28662109375,0.828,26016.0
393,1256.1721801757812,1256.1836242675781,0.686,26070.0
394,1256.1492919921875,1256.1607360839844,0.77,26082.0
395,1256.1264038085938,1256.1378479003906,0.607,26094.0
396,1256.0348510742188,1256.0462951660156,0.785,26142.0
397,1255.7029724121094,1255.7144165039062,0.726,26316.0
398,1255.6686401367188,1255.6800842285156,0.565,26334.0
399,1255.5084228515625,1255.5198669433594,0.678,26418.0
400,1255.4740905761719,1255.4855346679688,0.634,26436.0
401,1255.462646484375,1255.4740905761719,0.605,26442.0
402,1255.4512023925781,1255.462646484375,0.753,26448.0
403,1255.4397583007812,1255.4512023925781,0.639,26454.0
404,1255.4283142089844,1255.4397583007812,0.664,26460.0
405,1361.663818359375,1361.6752624511719,0.638,330.0
406,1359.8556518554688,1359.8670959472656,0.688,1278.0
407,1359.3063354492188,1359.3177795410156,0.541,1566.0
408,1354.8316955566406,1354.8431396484375,0.577,3912.0
409,1354.1450500488281,1354.156494140625,0.598,4272.0
410,1351.3069152832031,1351.318359375,0.699,5760.0
411,1350.0823974609375,1350.0938415527344,0.573,6402.0
412,1347.6676940917969,1347.6791381835938,0.527,7668.0
413,1340.2519226074219,1340.2633666992188,0.607,11556.0
414,1339.5652770996094,1339.5767211914062,0.667,11916.0
415,1337.2306823730469,1337.2421264648438,0.526,13140.0
416,1337.127685546875,1337.1391296386719,0.845,13194.0
417,1336.3494873046875,1336.3609313964844,0.683,13602.0
418,1333.282470703125,1333.2939147949219,0.609,15210.0
419,1332.1952819824219,1332.2067260742188,0.886,15780.0
420,1331.5544128417969,1331.5658569335938,0.681,16116.0
421,1331.1996459960938,1331.2110900878906,0.714,16302.0
422,1330.6503295898438,1330.6617736816406,0.665,16590.0
423,1329.9064636230469,1329.9179077148438,0.863,16980.0
424,1328.4530639648438,1328.4645080566406,0.545,17742.0
425,1327.6634216308594,1327.6748657226562,0.522,18156.0
426,1327.0797729492188,1327.0912170410156,0.883,18462.0
427,1326.8394470214844,1326.8508911132812,0.879,18588.0
428,1326.7822265625,1326.7936706542969,0.77,18618.0
429,1325.9696960449219,1325.9811401367188,0.556,19044.0
430,1323.4176635742188,1323.4291076660156,0.708,20382.0
431,1320.9228515625,1320.9342956542969,0.657,21690.0
432,1320.8999633789062,1320.9114074707031,0.553,21702.0
433,1318.4280395507812,1318.4394836425781,0.72,22998.0
434,1318.0389404296875,1318.0503845214844,0.575,23202.0
435,1317.8443908691406,1317.8558349609375,0.883,23304.0
436,1317.3637390136719,1317.3751831054688,0.584,23556.0
437,1316.7572021484375,1316.7686462402344,0.57,23874.0
438,1314.697265625,1314.7087097167969,0.658,24954.0
439,1313.7702941894531,1313.78173828125,0.607,25440.0
440,1310.028076171875,1310.0395202636719,0.607,27402.0
441,1309.7877502441406,1309.7991943359375,0.572,27528.0
442,1309.5474243164062,1309.5588684082031,0.65,27654.0
443,1309.2155456542969,1309.2269897460938,0.559,27828.0
444,1308.6776733398438,1308.6891174316406,0.599,28110.0
445,1308.6433410644531,1308.65478515625,0.686,28128.0
446,1308.5861206054688,1308.5975646972656,0.538,28158.0
447,1308.3686828613281,1308.380126953125,0.907,28272.0
448,1307.9109191894531,1307.92236328125,0.676,28512.0
449,1307.7735900878906,1307.7850341796875,0.541,28584.0
450,1307.7163696289062,1307.7278137207031,0.521,28614.0
451,1307.6019287109375,1307.6133728027344,0.51,28674.0
452,1307.5447082519531,1307.55615234375,0.754,28704.0
453,1307.464599609375,1307.4760437011719,0.55,28746.0
454,1307.373046875,1307.3844909667969,0.764,28794.0
455,1307.3387145996094,1307.3501586914062,0.705,28812.0
456,1307.3158264160156,1307.3272705078125,0.544,28824.0
457,1307.2929382324219,1307.3043823242188,0.583,28836.0
458,1307.2586059570312,1307.2700500488281,0.543,28854.0
459,1307.2242736816406,1307.2357177734375,0.795,28872.0
460,1307.1556091308594,1307.1670532226562,0.674,28908.0
461,1306.9839477539062,1306.9953918457031,0.677,28998.0
462,1306.7207336425781,1306.732177734375,0.548,29136.0
463,1306.4918518066406,1306.5032958984375,0.502,29256.0
464,1306.3545227050781,1306.365966796875,0.792,29328.0
465,1306.1027526855469,1306.1141967773438,0.618,29460.0
466,1415.1992797851562,1415.2107238769531,0.598,1830.0
467,1412.5442504882812,1412.5556945800781,0.534,3222.0
468,1411.7202758789062,1411.7317199707031,0.812,3654.0
469,1411.5142822265625,1411.5257263183594,0.527,3762.0
470,1410.7933044433594,1410.8047485351562,0.641,4140.0
471,1410.5987548828125,1410.6101989746094,0.675,4242.0
472,1409.5573425292969,1409.5687866210938,0.632,4788.0
473,1405.6205749511719,1405.6320190429688,0.604,6852.0
474,1404.7050476074219,1404.7164916992188,0.734,7332.0
475,1404.3846130371094,1404.3960571289062,0.509,7500.0
476,1399.8870849609375,1399.8985290527344,0.852,9858.0
477,1398.7655639648438,1398.7770080566406,0.516,10446.0
478,1397.2892761230469,1397.3007202148438,0.557,11220.0
479,1396.0418701171875,1396.0533142089844,0.579,11874.0
480,1395.5612182617188,1395.5726623535156,0.526,12126.0
481,1394.8745727539062,1394.8860168457031,0.599,12486.0
482,1393.4326171875,1393.4440612792969,0.521,13242.0
483,1391.1781311035156,1391.1895751953125,0.637,14424.0
484,1390.3083801269531,1390.31982421875,0.731,14880.0
485,1388.7405395507812,1388.7519836425781,0.766,15702.0
486,1384.4833374023438,1384.4947814941406,0.628,17934.0
