,start_freq,end_freq,probability,index
0,1079.9903869628906,1080.0018310546875,0.892,168.0
1,1078.6514282226562,1078.6628723144531,0.51,870.0
2,1077.6901245117188,1077.7015686035156,0.611,1374.0
3,1077.2438049316406,1077.2552490234375,0.57,1608.0
4,1076.0307312011719,1076.0421752929688,0.717,2244.0
5,1075.9849548339844,1075.9963989257812,0.824,2268.0
6,1073.9822387695312,1073.9936828613281,0.657,3318.0
7,1072.7806091308594,1072.7920532226562,0.548,3948.0
8,1072.5059509277344,1072.5173950195312,0.503,4092.0
9,1070.4574584960938,1070.4689025878906,0.513,5166.0
10,1069.2672729492188,1069.2787170410156,0.667,5790.0
11,1067.4247741699219,1067.4362182617188,0.599,6756.0
12,1066.864013671875,1066.8754577636719,0.628,7050.0
13,1066.8411254882812,1066.8525695800781,0.532,7062.0
14,1066.7610168457031,1066.7724609375,0.506,7104.0
15,1066.6465759277344,1066.6580200195312,0.69,7164.0
16,1064.9070739746094,1064.9185180664062,0.667,8076.0
17,1064.0029907226562,1064.0144348144531,0.606,8550.0
18,1063.8198852539062,1063.8313293457031,0.657,8646.0
19,1062.0918273925781,1062.103271484375,0.609,9552.0
20,1062.0803833007812,1062.0918273925781,0.713,9558.0
21,1061.920166015625,1061.9316101074219,0.704,9642.0
22,1061.7599487304688,1061.7713928222656,0.603,9726.0
23,1061.7485046386719,1061.7599487304688,0.646,9732.0
24,1059.906005859375,1059.9174499511719,0.632,10698.0
25,1059.08203125,1059.0934753417969,0.626,11130.0
26,1058.8417053222656,1058.8531494140625,0.511,11256.0
27,1056.1866760253906,1056.1981201171875,0.642,12648.0
28,1054.9278259277344,1054.9392700195312,0.686,13308.0
29,1048.8967895507812,1048.9082336425781,0.595,16470.0
30,1043.9643859863281,1043.975830078125,0.539,19056.0
31,1043.5295104980469,1043.5409545898438,0.529,19284.0
32,1042.3736572265625,1042.3851013183594,0.569,19890.0
33,1041.778564453125,1041.7900085449219,0.515,20202.0
34,1041.5496826171875,1041.5611267089844,0.601,20322.0
35,1041.4237976074219,1041.4352416992188,0.618,20388.0
36,1039.6499633789062,1039.6614074707031,0.552,21318.0
37,1038.8259887695312,1038.8374328613281,0.797,21750.0
38,1038.8031005859375,1038.8145446777344,0.797,21762.0
39,1036.4913940429688,1036.5028381347656,0.561,22974.0
40,1035.7589721679688,1035.7704162597656,0.693,23358.0
41,1032.1426391601562,1032.1540832519531,0.597,25254.0
42,1032.0854187011719,1032.0968627929688,0.688,25284.0
43,1032.0625305175781,1032.073974609375,0.507,25296.0
44,1032.0510864257812,1032.0625305175781,0.528,25302.0
45,1031.1813354492188,1031.1927795410156,0.52,25758.0
46,1030.8036804199219,1030.8151245117188,0.752,25956.0
47,1030.5519104003906,1030.5633544921875,0.579,26088.0
48,1030.0712585449219,1030.0827026367188,0.601,26340.0
49,1030.059814453125,1030.0712585449219,0.671,26346.0
50,1029.96826171875,1029.9797058105469,0.819,26394.0
51,1029.9453735351562,1029.9568176269531,0.758,26406.0
52,1029.8995971679688,1029.9110412597656,0.778,26430.0
53,1029.4303894042969,1029.4418334960938,0.695,26676.0
54,1029.1900634765625,1029.2015075683594,0.517,26802.0
55,1028.7895202636719,1028.8009643554688,0.587,27012.0
56,1027.5535583496094,1027.5650024414062,0.612,27660.0
57,1027.3590087890625,1027.3704528808594,0.624,27762.0
58,1027.0614624023438,1027.0729064941406,0.793,27918.0
59,1027.0500183105469,1027.0614624023438,0.67,27924.0
60,1027.0042419433594,1027.0156860351562,0.685,27948.0
61,1026.9813537597656,1026.9927978515625,0.677,27960.0
62,1026.8898010253906,1026.9012451171875,0.616,28008.0
63,1079.1149139404297,1079.1263580322266,0.554,624.0
64,1078.8631439208984,1078.8745880126953,0.704,756.0
65,1078.073501586914,1078.084945678711,0.51,1170.0
66,1078.0506134033203,1078.0620574951172,0.517,1182.0
67,1077.9476165771484,1077.9590606689453,0.504,1236.0
68,1075.9906768798828,1076.0021209716797,0.799,2262.0
69,1073.9765167236328,1073.9879608154297,0.685,3318.0
70,1073.232650756836,1073.2440948486328,0.584,3708.0
71,1072.5116729736328,1072.5231170654297,0.65,4086.0
72,1071.950912475586,1071.9623565673828,0.625,4380.0
73,1071.1498260498047,1071.1612701416016,0.503,4800.0
74,1070.4631805419922,1070.474624633789,0.705,5160.0
75,1069.3302154541016,1069.3416595458984,0.526,5754.0
76,1064.9356842041016,1064.9471282958984,0.519,8058.0
77,1062.0861053466797,1062.0975494384766,0.509,9552.0
78,1062.0746612548828,1062.0861053466797,0.693,9558.0
79,1059.1106414794922,1059.122085571289,0.635,11112.0
80,1055.9864044189453,1055.9978485107422,0.815,12750.0
81,1053.5144805908203,1053.5259246826172,0.571,14046.0
82,1052.3128509521484,1052.3242950439453,0.529,14676.0
83,1051.900863647461,1051.9123077392578,0.613,14892.0
84,1050.2643585205078,1050.2758026123047,0.638,15750.0
85,1050.0469207763672,1050.058364868164,0.53,15864.0
86,1047.5521087646484,1047.5635528564453,0.576,17172.0
87,1043.9701080322266,1043.9815521240234,0.628,19050.0
88,1043.9014434814453,1043.9128875732422,0.659,19086.0
89,1043.6267852783203,1043.6382293701172,0.592,19230.0
90,1043.5352325439453,1043.5466766357422,0.745,19278.0
91,1041.830062866211,1041.8415069580078,0.512,20172.0
92,1041.4180755615234,1041.4295196533203,0.939,20388.0
93,1041.0404205322266,1041.0518646240234,0.545,20586.0
94,1040.4338836669922,1040.445327758789,0.633,20904.0
95,1039.999008178711,1040.0104522705078,0.681,21132.0
96,1038.797378540039,1038.808822631836,0.548,21762.0
97,1038.614273071289,1038.625717163086,0.856,21858.0
98,1032.6175689697266,1032.6290130615234,0.514,25002.0
99,1032.0796966552734,1032.0911407470703,0.563,25284.0
100,1032.0682525634766,1032.0796966552734,0.702,25290.0
101,1032.0568084716797,1032.0682525634766,0.7,25296.0
102,1031.9881439208984,1031.9995880126953,0.733,25332.0
103,1030.8895111083984,1030.9009552001953,0.574,25908.0
104,1030.5347442626953,1030.5461883544922,0.661,26094.0
105,1030.2715301513672,1030.282974243164,0.525,26232.0
106,1030.0655364990234,1030.0769805908203,0.756,26340.0
107,1030.008316040039,1030.019760131836,0.636,26370.0
108,1029.9968719482422,1030.008316040039,0.586,26376.0
109,1029.733657836914,1029.745101928711,0.523,26514.0
110,1029.550552368164,1029.561996459961,0.768,26610.0
111,1029.5391082763672,1029.550552368164,0.504,26616.0
112,1029.470443725586,1029.4818878173828,0.663,26652.0
113,1029.458999633789,1029.470443725586,0.501,26658.0
114,1029.4475555419922,1029.458999633789,0.508,26664.0
115,1029.1156768798828,1029.1271209716797,0.54,26838.0
116,1028.9554595947266,1028.9669036865234,0.576,26922.0
117,1027.1358489990234,1027.1472930908203,0.517,27876.0
118,1027.1129608154297,1027.1244049072266,0.665,27888.0
119,1027.0557403564453,1027.0671844482422,0.749,27918.0
120,1027.0442962646484,1027.0557403564453,0.68,27924.0
121,1026.998519897461,1027.0099639892578,0.511,27948.0
122,1026.987075805664,1026.998519897461,0.627,27954.0
123,1026.9298553466797,1026.9412994384766,0.75,27984.0
124,1026.895523071289,1026.906967163086,0.567,28002.0
125,1023.9887237548828,1024.0001678466797,0.607,29526.0
126,1136.6386413574219,1136.6500854492188,0.502,36.0
127,1134.9220275878906,1134.9334716796875,0.611,936.0
128,1134.4184875488281,1134.429931640625,0.612,1200.0
129,1131.3056945800781,1131.317138671875,0.503,2832.0
130,1130.0239562988281,1130.035400390625,0.551,3504.0
131,1127.9869079589844,1127.9983520507812,0.624,4572.0
132,1113.8763427734375,1113.8877868652344,0.507,11970.0
133,1111.6561889648438,1111.6676330566406,0.707,13134.0
134,1109.9510192871094,1109.9624633789062,0.668,14028.0
135,1107.60498046875,1107.6164245605469,0.66,15258.0
136,1106.0943603515625,1106.1058044433594,0.536,16050.0
137,1105.9913635253906,1106.0028076171875,0.518,16104.0
138,1105.8540344238281,1105.865478515625,0.75,16176.0
139,1105.4878234863281,1105.499267578125,0.588,16368.0
140,1104.4120788574219,1104.4235229492188,0.502,16932.0
141,1104.0802001953125,1104.0916442871094,0.678,17106.0
142,1103.9657592773438,1103.9772033691406,0.548,17166.0
143,1102.9815673828125,1102.9930114746094,0.781,17682.0
144,1102.8900146484375,1102.9014587402344,0.504,17730.0
145,1101.0589599609375,1101.0704040527344,0.519,18690.0
146,1098.0148315429688,1098.0262756347656,0.819,20286.0
147,1097.9461669921875,1097.9576110839844,0.572,20322.0
148,1097.0878601074219,1097.0993041992188,0.505,20772.0
149,1096.9161987304688,1096.9276428222656,0.661,20862.0
150,1096.0121154785156,1096.0235595703125,0.867,21336.0
151,1096.0006713867188,1096.0121154785156,0.715,21342.0
152,1094.0208435058594,1094.0322875976562,0.658,22380.0
153,1093.8148498535156,1093.8262939453125,0.714,22488.0
154,1093.1625366210938,1093.1739807128906,0.729,22830.0
155,1092.7276611328125,1092.7391052246094,0.669,23058.0
156,1092.6361083984375,1092.6475524902344,0.604,23106.0
157,1092.5102233886719,1092.5216674804688,0.839,23172.0
158,1091.766357421875,1091.7778015136719,0.714,23562.0
159,1091.6976928710938,1091.7091369628906,0.599,23598.0
160,1090.8966064453125,1090.9080505371094,0.654,24018.0
161,1090.0840759277344,1090.0955200195312,0.812,24444.0
162,1090.0039672851562,1090.0154113769531,0.618,24486.0
163,1089.4432067871094,1089.4546508789062,0.846,24780.0
164,1088.3331298828125,1088.3445739746094,0.707,25362.0
165,1088.2644653320312,1088.2759094238281,0.794,25398.0
166,1088.2072448730469,1088.2186889648438,0.815,25428.0
167,1088.0928039550781,1088.104248046875,0.588,25488.0
168,1087.8410339355469,1087.8524780273438,0.547,25620.0
169,1087.3146057128906,1087.3260498046875,0.514,25896.0
170,1087.005615234375,1087.0170593261719,0.585,26058.0
171,1086.8453979492188,1086.8568420410156,0.651,26142.0
172,1086.7996215820312,1086.8110656738281,0.688,26166.0
173,1086.7195129394531,1086.73095703125,0.693,26208.0
174,1085.7124328613281,1085.723876953125,0.829,26736.0
175,1085.5522155761719,1085.5636596679688,0.687,26820.0
176,1085.5293273925781,1085.540771484375,0.614,26832.0
177,1085.5178833007812,1085.5293273925781,0.785,26838.0
178,1085.4721069335938,1085.4835510253906,0.501,26862.0
179,1085.4606628417969,1085.4721069335938,0.831,26868.0
180,1085.44921875,1085.4606628417969,0.889,26874.0
181,1085.3233337402344,1085.3347778320312,0.575,26940.0
182,1084.8541259765625,1084.8655700683594,0.543,27186.0
183,1082.5653076171875,1082.5767517089844,0.526,28386.0
184,1082.3936462402344,1082.4050903320312,0.521,28476.0
185,1082.2563171386719,1082.2677612304688,0.651,28548.0
186,1136.7015838623047,1136.7130279541016,0.596,0.0
187,1135.030746459961,1135.0421905517578,0.507,876.0
188,1134.9620819091797,1134.9735260009766,0.631,912.0
189,1132.3528289794922,1132.364273071289,0.531,2280.0
190,1131.4716339111328,1131.4830780029297,0.654,2742.0
191,1128.6907196044922,1128.702163696289,0.565,4200.0
192,1125.051498413086,1125.0629425048828,0.613,6108.0
193,1124.9942779541016,1125.0057220458984,0.603,6138.0
194,1117.910385131836,1117.9218292236328,0.617,9852.0
195,1114.6373748779297,1114.6488189697266,0.623,11568.0
196,1111.9709014892578,1111.9823455810547,0.525,12966.0
197,1111.8221282958984,1111.8335723876953,0.513,13044.0
198,1111.6619110107422,1111.673355102539,0.742,13128.0
199,1110.300064086914,1110.311508178711,0.519,13842.0
200,1110.0940704345703,1110.1055145263672,0.551,13950.0
201,1110.0826263427734,1110.0940704345703,0.57,13956.0
202,1109.7164154052734,1109.7278594970703,0.553,14148.0
203,1105.8483123779297,1105.8597564697266,0.781,16176.0
204,1104.085922241211,1104.0973663330078,0.725,17100.0
205,1103.067398071289,1103.078842163086,0.506,17634.0
206,1102.975845336914,1102.987289428711,0.868,17682.0
207,1099.9774932861328,1099.9889373779297,0.526,19254.0
208,1097.0020294189453,1097.0134735107422,0.864,20814.0
209,1095.9949493408203,1096.0063934326172,0.663,21342.0
210,1095.7660675048828,1095.7775115966797,0.582,21462.0
211,1094.2211151123047,1094.2325592041016,0.756,22272.0
212,1094.0265655517578,1094.0380096435547,0.701,22374.0
213,1093.637466430664,1093.648910522461,0.565,22578.0
214,1093.2140350341797,1093.2254791259766,0.502,22800.0
215,1092.8478240966797,1092.8592681884766,0.611,22992.0
216,1092.6990509033203,1092.7104949951172,0.559,23070.0
217,1092.4816131591797,1092.4930572509766,0.874,23184.0
218,1092.4015045166016,1092.4129486083984,0.903,23226.0
219,1092.3442840576172,1092.355728149414,0.853,23256.0
220,1092.2412872314453,1092.2527313232422,0.832,23310.0
221,1091.8407440185547,1091.8521881103516,0.67,23520.0
222,1091.348648071289,1091.360092163086,0.674,23778.0
223,1089.9982452392578,1090.0096893310547,0.501,24486.0
224,1089.1742706298828,1089.1857147216797,0.799,24918.0
225,1088.3731842041016,1088.3846282958984,0.622,25338.0
226,1088.338851928711,1088.3502960205078,0.798,25356.0
227,1088.327407836914,1088.338851928711,0.734,25362.0
228,1088.2701873779297,1088.2816314697266,0.648,25392.0
229,1088.2129669189453,1088.2244110107422,0.53,25422.0
230,1088.1671905517578,1088.1786346435547,0.516,25446.0
231,1088.0870819091797,1088.0985260009766,0.898,25488.0
232,1088.064193725586,1088.0756378173828,0.577,25500.0
233,1087.5377655029297,1087.5492095947266,0.542,25776.0
234,1087.2058868408203,1087.2173309326172,0.513,25950.0
235,1086.7595672607422,1086.771011352539,0.631,26184.0
