,start_freq,end_freq,probability,index
0,1078.765869140625,1078.7773132324219,0.561,810.0
1,1077.9991149902344,1078.0105590820312,0.743,1212.0
2,1075.2296447753906,1075.2410888671875,0.575,2664.0
3,1074.0966796875,1074.1081237792969,0.668,3258.0
4,1074.0623474121094,1074.0737915039062,0.533,3276.0
5,1073.8677978515625,1073.8792419433594,0.638,3378.0
6,1073.7648010253906,1073.7762451171875,0.678,3432.0
7,1072.8378295898438,1072.8492736816406,0.508,3918.0
8,1072.5860595703125,1072.5975036621094,0.61,4050.0
9,1072.3800659179688,1072.3915100097656,0.597,4158.0
10,1071.7048645019531,1071.71630859375,0.722,4512.0
11,1069.7708129882812,1069.7822570800781,0.567,5526.0
12,1069.4847106933594,1069.4961547851562,0.611,5676.0
13,1068.6836242675781,1068.695068359375,0.531,6096.0
14,1068.2029724121094,1068.2144165039062,0.619,6348.0
15,1067.413330078125,1067.4247741699219,0.523,6762.0
16,1064.7697448730469,1064.7811889648438,0.764,8148.0
17,1064.39208984375,1064.4035339355469,0.55,8346.0
18,1064.2662048339844,1064.2776489257812,0.514,8412.0
19,1064.1517639160156,1064.1632080078125,0.695,8472.0
20,1064.0716552734375,1064.0830993652344,0.576,8514.0
21,1064.02587890625,1064.0373229980469,0.62,8538.0
22,1063.65966796875,1063.6711120605469,0.521,8730.0
23,1063.4880065917969,1063.4994506835938,0.57,8820.0
24,1063.4193420410156,1063.4307861328125,0.568,8856.0
25,1063.2591247558594,1063.2705688476562,0.674,8940.0
26,1063.1904602050781,1063.201904296875,0.622,8976.0
27,1063.1446838378906,1063.1561279296875,0.532,9000.0
28,1063.0874633789062,1063.0989074707031,0.531,9030.0
29,1062.8585815429688,1062.8700256347656,0.525,9150.0
30,1062.8013610839844,1062.8128051757812,0.671,9180.0
31,1062.7326965332031,1062.744140625,0.633,9216.0
32,1062.6640319824219,1062.6754760742188,0.633,9252.0
33,1062.4008178710938,1062.4122619628906,0.503,9390.0
34,1062.3435974121094,1062.3550415039062,0.522,9420.0
35,1062.2291564941406,1062.2406005859375,0.663,9480.0
36,1062.1833801269531,1062.19482421875,0.527,9504.0
37,1062.0689392089844,1062.0803833007812,0.543,9564.0
38,1061.8057250976562,1061.8171691894531,0.595,9702.0
39,1061.7713928222656,1061.7828369140625,0.598,9720.0
40,1061.1190795898438,1061.1305236816406,0.617,10062.0
41,1060.5926513671875,1060.6040954589844,0.656,10338.0
42,1060.3179931640625,1060.3294372558594,0.554,10482.0
43,1059.3681335449219,1059.3795776367188,0.532,10980.0
44,1059.3109130859375,1059.3223571777344,0.752,11010.0
45,1059.2536926269531,1059.26513671875,0.524,11040.0
46,1059.2193603515625,1059.2308044433594,0.549,11058.0
47,1059.2079162597656,1059.2193603515625,0.626,11064.0
48,1056.6215515136719,1056.6329956054688,0.736,12420.0
49,1056.5299987792969,1056.5414428710938,0.535,12468.0
50,1055.2024841308594,1055.2139282226562,0.506,13164.0
51,1054.779052734375,1054.7904968261719,0.759,13386.0
52,1054.3899536132812,1054.4013977050781,0.503,13590.0
53,1053.9207458496094,1053.9321899414062,0.625,13836.0
54,1052.6046752929688,1052.6161193847656,0.544,14526.0
55,1052.3185729980469,1052.3300170898438,0.758,14676.0
56,1052.2384643554688,1052.2499084472656,0.531,14718.0
57,1051.3114929199219,1051.3229370117188,0.781,15204.0
58,1051.2542724609375,1051.2657165527344,0.637,15234.0
59,1051.0826110839844,1051.0940551757812,0.694,15324.0
60,1050.7278442382812,1050.7392883300781,0.586,15510.0
61,1050.6362915039062,1050.6477355957031,0.684,15558.0
62,1050.6134033203125,1050.6248474121094,0.666,15570.0
63,1050.1213073730469,1050.1327514648438,0.535,15828.0
64,1049.9954223632812,1050.0068664550781,0.606,15894.0
65,1049.6635437011719,1049.6749877929688,0.704,16068.0
66,1049.2515563964844,1049.2630004882812,0.502,16284.0
67,1048.8624572753906,1048.8739013671875,0.568,16488.0
