,start_freq,end_freq,probability,index
154,1173.065185546875,1173.0766296386719,0.95,10506.0
155,1172.9621887207031,1172.9736328125,0.732,10560.0
156,1172.9049682617188,1172.9164123535156,0.655,10590.0
157,1172.8591918945312,1172.8706359863281,0.688,10614.0
158,1172.7790832519531,1172.79052734375,0.521,10656.0
159,1172.698974609375,1172.7104187011719,0.518,10698.0
160,1172.5959777832031,1172.607421875,0.564,10752.0
161,1172.5044250488281,1172.515869140625,0.513,10800.0
162,1172.3670959472656,1172.3785400390625,0.598,10872.0
163,1172.3556518554688,1172.3670959472656,0.602,10878.0
164,1172.2526550292969,1172.2640991210938,0.619,10932.0
165,1171.7262268066406,1171.7376708984375,0.829,11208.0
166,1171.6346740722656,1171.6461181640625,0.529,11256.0
167,1171.4973449707031,1171.5087890625,0.797,11328.0
168,1171.32568359375,1171.3371276855469,0.907,11418.0
169,1171.2913513183594,1171.3027954101562,0.603,11436.0
170,1171.142578125,1171.1540222167969,0.616,11514.0
171,1171.1196899414062,1171.1311340332031,0.569,11526.0
172,1171.0395812988281,1171.051025390625,0.514,11568.0
173,1170.9251403808594,1170.9365844726562,0.554,11628.0
174,1170.8221435546875,1170.8335876464844,0.695,11682.0
175,1170.7534790039062,1170.7649230957031,0.527,11718.0
176,1170.7191467285156,1170.7305908203125,0.542,11736.0
177,1170.6047058105469,1170.6161499023438,0.683,11796.0
178,1170.41015625,1170.4216003417969,0.528,11898.0
179,1170.0439453125,1170.0553894042969,0.543,12090.0
180,1170.0325012207031,1170.0439453125,0.563,12096.0
181,1169.8265075683594,1169.8379516601562,0.54,12204.0
182,1169.7120666503906,1169.7235107421875,0.582,12264.0
183,1169.6891784667969,1169.7006225585938,0.512,12276.0
184,1169.5632934570312,1169.5747375488281,0.575,12342.0
185,1169.3115234375,1169.3229675292969,0.586,12474.0
186,1168.9109802246094,1168.9224243164062,0.581,12684.0
187,1168.8995361328125,1168.9109802246094,0.592,12690.0
188,1168.853759765625,1168.8652038574219,0.771,12714.0
189,1168.7965393066406,1168.8079833984375,0.559,12744.0
190,1168.6363220214844,1168.6477661132812,0.662,12828.0
191,1168.6134338378906,1168.6248779296875,0.819,12840.0
192,1168.4303283691406,1168.4417724609375,0.598,12936.0
193,1167.8237915039062,1167.8352355957031,0.529,13254.0
194,1167.2744750976562,1167.2859191894531,0.776,13542.0
195,1162.2390747070312,1162.2505187988281,0.637,16182.0
196,1160.3279113769531,1160.33935546875,0.577,17184.0
197,1158.8859558105469,1158.8973999023438,0.545,17940.0
198,1157.5355529785156,1157.5469970703125,0.511,18648.0
199,1156.1737060546875,1156.1851501464844,0.607,19362.0
200,1152.0538330078125,1152.0652770996094,0.543,21522.0
201,1150.6462097167969,1150.6576538085938,0.914,22260.0
202,1140.7470703125,1140.7585144042969,0.501,27450.0
203,1138.5040283203125,1138.5154724121094,0.732,28626.0
204,1191.1754608154297,1191.1869049072266,0.605,1008.0
205,1184.4463348388672,1184.457778930664,0.501,4536.0
206,1184.4234466552734,1184.4348907470703,0.54,4548.0
207,1184.2288970947266,1184.2403411865234,0.562,4650.0
208,1184.1144561767578,1184.1259002685547,0.504,4710.0
209,1184.091567993164,1184.103012084961,0.611,4722.0
210,1184.011459350586,1184.0229034423828,0.77,4764.0
211,1183.9313507080078,1183.9427947998047,0.738,4806.0
212,1183.6109161376953,1183.6223602294922,0.541,4974.0
213,1183.5880279541016,1183.5994720458984,0.545,4986.0
214,1183.5651397705078,1183.5765838623047,0.533,4998.0
215,1183.370590209961,1183.3820343017578,0.725,5100.0
216,1183.3477020263672,1183.359146118164,0.748,5112.0
217,1183.0615997314453,1183.0730438232422,0.508,5262.0
218,1183.0501556396484,1183.0615997314453,0.501,5268.0
219,1182.7983856201172,1182.809829711914,0.692,5400.0
220,1182.7754974365234,1182.7869415283203,0.527,5412.0
221,1182.5580596923828,1182.5695037841797,0.533,5526.0
222,1181.985855102539,1181.997299194336,0.718,5826.0
223,1181.9171905517578,1181.9286346435547,0.662,5862.0
224,1181.7913055419922,1181.802749633789,0.514,5928.0
225,1181.7340850830078,1181.7455291748047,0.547,5958.0
226,1181.436538696289,1181.447982788086,0.568,6114.0
227,1181.2419891357422,1181.253433227539,0.544,6216.0
228,1181.1275482177734,1181.1389923095703,0.598,6276.0
229,1181.0359954833984,1181.0474395751953,0.518,6324.0
230,1180.8528900146484,1180.8643341064453,0.509,6420.0
231,1180.8300018310547,1180.8414459228516,0.647,6432.0
232,1180.795669555664,1180.807113647461,0.669,6450.0
233,1180.5896759033203,1180.6011199951172,0.806,6558.0
234,1180.5438995361328,1180.5553436279297,0.818,6582.0
235,1180.1891326904297,1180.2005767822266,0.522,6768.0
236,1180.0403594970703,1180.0518035888672,0.536,6846.0
237,1179.983139038086,1179.9945831298828,0.522,6876.0
238,1179.971694946289,1179.983139038086,0.729,6882.0
239,1179.9373626708984,1179.9488067626953,0.586,6900.0
240,1179.8458099365234,1179.8572540283203,0.546,6948.0
241,1179.8114776611328,1179.8229217529297,0.683,6966.0
242,1179.7428131103516,1179.7542572021484,0.641,7002.0
243,1179.7313690185547,1179.7428131103516,0.618,7008.0
244,1179.5597076416016,1179.5711517333984,0.539,7098.0
245,1179.2850494384766,1179.2964935302734,0.586,7242.0
246,1179.2736053466797,1179.2850494384766,0.542,7248.0
247,1179.0447235107422,1179.056167602539,0.619,7368.0
248,1178.9875030517578,1178.9989471435547,0.524,7398.0
249,1178.9531707763672,1178.964614868164,0.532,7416.0
250,1178.8387298583984,1178.8501739501953,0.719,7476.0
251,1178.7357330322266,1178.7471771240234,0.529,7530.0
252,1178.7242889404297,1178.7357330322266,0.519,7536.0
253,1178.6441802978516,1178.6556243896484,0.543,7578.0
254,1178.3924102783203,1178.4038543701172,0.655,7710.0
255,1178.243637084961,1178.2550811767578,0.665,7788.0
256,1178.2093048095703,1178.2207489013672,0.538,7806.0
257,1178.1749725341797,1178.1864166259766,0.601,7824.0
258,1178.1063079833984,1178.1177520751953,0.626,7860.0
259,1178.049087524414,1178.060531616211,0.681,7890.0
260,1177.8430938720703,1177.8545379638672,0.604,7998.0
261,1177.694320678711,1177.7057647705078,0.532,8076.0
262,1177.6371002197266,1177.6485443115234,0.611,8106.0
263,1177.4539947509766,1177.4654388427734,0.512,8202.0
264,1177.0877838134766,1177.0992279052734,0.545,8394.0
265,1177.0305633544922,1177.042007446289,0.629,8424.0
266,1176.8131256103516,1176.8245697021484,0.543,8538.0
267,1176.3553619384766,1176.3668060302734,0.541,8778.0
268,1176.309585571289,1176.321029663086,0.614,8802.0
269,1176.2752532958984,1176.2866973876953,0.594,8820.0
270,1175.943374633789,1175.954818725586,0.524,8994.0
271,1175.863265991211,1175.8747100830078,0.568,9036.0
272,1175.577163696289,1175.588607788086,0.645,9186.0
273,1175.5657196044922,1175.577163696289,0.727,9192.0
274,1175.4398345947266,1175.4512786865234,0.644,9258.0
275,1175.405502319336,1175.4169464111328,0.537,9276.0
276,1175.3482818603516,1175.3597259521484,0.534,9306.0
277,1175.302505493164,1175.313949584961,0.508,9330.0
278,1175.2338409423828,1175.2452850341797,0.602,9366.0
279,1175.1537322998047,1175.1651763916016,0.511,9408.0
280,1175.0507354736328,1175.0621795654297,0.711,9462.0
281,1174.9591827392578,1174.9706268310547,0.539,9510.0
282,1174.8104095458984,1174.8218536376953,0.599,9588.0
283,1174.6501922607422,1174.661636352539,0.504,9672.0
284,1174.5929718017578,1174.6044158935547,0.596,9702.0
285,1174.4213104248047,1174.4327545166016,0.636,9792.0
286,1174.3640899658203,1174.3755340576172,0.838,9822.0
287,1174.2496490478516,1174.2610931396484,0.606,9882.0
288,1174.2267608642578,1174.2382049560547,0.615,9894.0
289,1174.0894317626953,1174.1008758544922,0.526,9966.0
290,1173.9749908447266,1173.9864349365234,0.526,10026.0
291,1173.7804412841797,1173.7918853759766,0.505,10128.0
292,1173.3684539794922,1173.379898071289,0.53,10344.0
293,1173.208236694336,1173.2196807861328,0.606,10428.0
294,1173.116683959961,1173.1281280517578,0.503,10476.0
295,1172.8992462158203,1172.9106903076172,0.517,10590.0
296,1172.7619171142578,1172.7733612060547,0.723,10662.0
297,1172.7046966552734,1172.7161407470703,0.774,10692.0
298,1172.647476196289,1172.658920288086,0.55,10722.0
299,1172.6131439208984,1172.6245880126953,0.621,10740.0
300,1172.555923461914,1172.567367553711,0.536,10770.0
301,1172.3957061767578,1172.4071502685547,0.546,10854.0
302,1172.189712524414,1172.201156616211,0.637,10962.0
303,1172.1553802490234,1172.1668243408203,0.524,10980.0
304,1172.1210479736328,1172.1324920654297,0.513,10998.0
305,1171.7548370361328,1171.7662811279297,0.614,11190.0
306,1171.6861724853516,1171.6976165771484,0.565,11226.0
307,1171.4801788330078,1171.4916229248047,0.622,11334.0
308,1171.4000701904297,1171.4115142822266,0.676,11376.0
309,1171.3886260986328,1171.4000701904297,0.612,11382.0
310,1171.365737915039,1171.377182006836,0.656,11394.0
311,1171.3314056396484,1171.3428497314453,0.516,11412.0
312,1171.274185180664,1171.285629272461,0.549,11442.0
313,1171.1711883544922,1171.182632446289,0.576,11496.0
314,1171.0453033447266,1171.0567474365234,0.556,11562.0
315,1170.919418334961,1170.9308624267578,0.587,11628.0
316,1170.8049774169922,1170.816421508789,0.627,11688.0
317,1170.7820892333984,1170.7935333251953,0.656,11700.0
318,1170.7477569580078,1170.7592010498047,0.619,11718.0
319,1170.736312866211,1170.7477569580078,0.58,11724.0
320,1170.6218719482422,1170.633316040039,0.641,11784.0
321,1170.5760955810547,1170.5875396728516,0.544,11808.0
322,1170.5646514892578,1170.5760955810547,0.747,11814.0
323,1170.4845428466797,1170.4959869384766,0.529,11856.0
324,1170.450210571289,1170.461654663086,0.506,11874.0
325,1170.3357696533203,1170.3472137451172,0.78,11934.0
326,1170.1526641845703,1170.1641082763672,0.732,12030.0
327,1169.9466705322266,1169.9581146240234,0.662,12138.0
328,1169.8436737060547,1169.8551177978516,0.69,12192.0
329,1169.820785522461,1169.8322296142578,0.702,12204.0
330,1169.6605682373047,1169.6720123291016,0.503,12288.0
331,1169.626235961914,1169.637680053711,0.632,12306.0
332,1169.5804595947266,1169.5919036865234,0.719,12330.0
333,1169.534683227539,1169.546127319336,0.507,12354.0
334,1169.5003509521484,1169.5117950439453,0.541,12372.0
335,1169.351577758789,1169.363021850586,0.606,12450.0
336,1169.2943572998047,1169.3058013916016,0.702,12480.0
337,1169.2485809326172,1169.260025024414,0.516,12504.0
338,1169.076919555664,1169.088363647461,0.508,12594.0
339,1168.1385040283203,1168.1499481201172,0.761,13086.0
340,1167.9325103759766,1167.9439544677734,0.522,13194.0
341,1167.8752899169922,1167.886734008789,0.562,13224.0
342,1167.3603057861328,1167.3717498779297,0.734,13494.0
343,1163.7897491455078,1163.8011932373047,0.609,15366.0
344,1158.4911346435547,1158.5025787353516,0.707,18144.0
345,1157.9532623291016,1157.9647064208984,0.662,18426.0
346,1156.1450958251953,1156.1565399169922,0.513,19374.0
347,1151.9336700439453,1151.9451141357422,0.74,21582.0
348,1140.1233673095703,1140.1348114013672,0.591,27774.0
349,1228.2257080078125,1228.2371520996094,0.517,11154.0
350,1227.4360656738281,1227.447509765625,0.517,11568.0
351,1223.2933044433594,1223.3047485351562,0.701,13740.0
352,1218.4867858886719,1218.4982299804688,0.785,16260.0
353,1215.1565551757812,1215.1679992675781,0.517,18006.0
354,1212.2611999511719,1212.2726440429688,0.635,19524.0
355,1212.158203125,1212.1696472167969,0.617,19578.0
356,1212.0780944824219,1212.0895385742188,0.638,19620.0
357,1212.0552062988281,1212.066650390625,0.633,19632.0
358,1211.8263244628906,1211.8377685546875,0.545,19752.0
359,1211.2655639648438,1211.2770080566406,0.569,20046.0
360,1211.2083435058594,1211.2197875976562,0.595,20076.0
361,1211.1396789550781,1211.151123046875,0.614,20112.0
362,1210.8993530273438,1210.9107971191406,0.624,20238.0
363,1210.4415893554688,1210.4530334472656,0.745,20478.0
364,1210.3157043457031,1210.3271484375,0.658,20544.0
365,1210.1669311523438,1210.1783752441406,0.75,20622.0
366,1210.0410461425781,1210.052490234375,0.74,20688.0
367,1209.4917297363281,1209.503173828125,0.642,20976.0
368,1209.4688415527344,1209.4802856445312,0.683,20988.0
369,1209.2971801757812,1209.3086242675781,0.537,21078.0
370,1209.2170715332031,1209.228515625,0.501,21120.0
371,1207.7293395996094,1207.7407836914062,0.688,21900.0
372,1207.2601318359375,1207.2715759277344,0.588,22146.0
373,1207.2486877441406,1207.2601318359375,0.517,22152.0
374,1206.8138122558594,1206.8252563476562,0.568,22380.0
375,1206.8023681640625,1206.8138122558594,0.745,22386.0
376,1206.7680358886719,1206.7794799804688,0.618,22404.0
377,1206.6650390625,1206.6764831542969,0.601,22458.0
378,1206.3560485839844,1206.3674926757812,0.52,22620.0
379,1206.11572265625,1206.1271667480469,0.775,22746.0
380,1205.5892944335938,1205.6007385253906,0.549,23022.0
381,1205.4977416992188,1205.5091857910156,0.575,23070.0
382,1205.1773071289062,1205.1887512207031,0.7,23238.0
383,1204.7653198242188,1204.7767639160156,0.576,23454.0
384,1204.6623229980469,1204.6737670898438,0.502,23508.0
385,1204.5936584472656,1204.6051025390625,0.844,23544.0
386,1203.2089233398438,1203.2203674316406,0.677,24270.0
387,1203.0487060546875,1203.0601501464844,0.671,24354.0
388,1202.81982421875,1202.8312683105469,0.585,24474.0
389,1202.3162841796875,1202.3277282714844,0.65,24738.0
390,1202.2247314453125,1202.2361755371094,0.553,24786.0
391,1202.1903991699219,1202.2018432617188,0.613,24804.0
392,1198.2192993164062,1198.2307434082031,0.556,26886.0
393,1195.5413818359375,1195.5528259277344,0.568,28290.0
394,1240.0531768798828,1240.0646209716797,0.512,4950.0
395,1233.1066131591797,1233.1180572509766,0.512,8592.0
396,1230.2799224853516,1230.2913665771484,0.607,10074.0
397,1228.6434173583984,1228.6548614501953,0.603,10932.0
398,1228.231430053711,1228.2428741455078,0.567,11148.0
399,1227.7965545654297,1227.8079986572266,0.507,11376.0
400,1227.6248931884766,1227.6363372802734,0.677,11466.0
401,1227.5104522705078,1227.5218963623047,0.578,11526.0
402,1226.846694946289,1226.858139038086,0.583,11874.0
403,1223.2990264892578,1223.3104705810547,0.653,13734.0
404,1220.5181121826172,1220.529556274414,0.62,15192.0
405,1220.0260162353516,1220.0374603271484,0.559,15450.0
406,1216.3066864013672,1216.318130493164,0.613,17400.0
407,1214.0064239501953,1214.0178680419922,0.617,18606.0
408,1212.0494842529297,1212.0609283447266,0.553,19632.0
409,1211.8778228759766,1211.8892669677734,0.519,19722.0
410,1211.2140655517578,1211.2255096435547,0.568,20070.0
411,1210.6990814208984,1210.7105255126953,0.655,20340.0
412,1210.3214263916016,1210.3328704833984,0.612,20538.0
413,1210.2985382080078,1210.3099822998047,0.506,20550.0
414,1209.5317840576172,1209.543228149414,0.508,20952.0
415,1209.4974517822266,1209.5088958740234,0.908,20970.0
416,1208.364486694336,1208.3759307861328,0.619,21564.0
417,1207.3345184326172,1207.345962524414,0.709,22104.0
418,1207.2200775146484,1207.2315216064453,0.69,22164.0
419,1207.071304321289,1207.082748413086,0.641,22242.0
420,1206.8538665771484,1206.8653106689453,0.602,22356.0
421,1206.7623138427734,1206.7737579345703,0.564,22404.0
422,1206.6707611083984,1206.6822052001953,0.634,22452.0
423,1206.3274383544922,1206.338882446289,0.53,22632.0
424,1206.1214447021484,1206.1328887939453,0.676,22740.0
425,1206.0413360595703,1206.0527801513672,0.586,22782.0
426,1205.3546905517578,1205.3661346435547,0.502,23142.0
427,1204.9884796142578,1204.9999237060547,0.543,23334.0
428,1204.599380493164,1204.610824584961,0.806,23538.0
429,1204.4963836669922,1204.507827758789,0.542,23592.0
430,1204.4391632080078,1204.4506072998047,0.78,23622.0
431,1204.1187286376953,1204.1301727294922,0.535,23790.0
432,1203.8898468017578,1203.9012908935547,0.631,23910.0
433,1203.6380767822266,1203.6495208740234,0.867,24042.0
434,1203.1688690185547,1203.1803131103516,0.568,24288.0
435,1202.8942108154297,1202.9056549072266,0.533,24432.0
436,1202.5508880615234,1202.5623321533203,0.534,24612.0
437,1202.1617889404297,1202.1732330322266,0.636,24816.0
438,1200.021743774414,1200.033187866211,0.668,25938.0
439,1198.6026763916016,1198.6141204833984,0.546,26682.0
440,1305.2558898925781,1305.267333984375,0.506,336.0
441,1305.1071166992188,1305.1185607910156,0.763,414.0
442,1305.084228515625,1305.0956726074219,0.849,426.0
443,1305.0727844238281,1305.084228515625,0.508,432.0
444,1303.985595703125,1303.9970397949219,0.513,1002.0
445,1303.8597106933594,1303.8711547851562,0.522,1068.0
446,1303.5392761230469,1303.5507202148438,0.625,1236.0
447,1303.52783203125,1303.5392761230469,0.604,1242.0
448,1303.2073974609375,1303.2188415527344,0.545,1410.0
449,1303.0128479003906,1303.0242919921875,0.579,1512.0
450,1302.978515625,1302.9899597167969,0.618,1530.0
451,1302.5321960449219,1302.5436401367188,0.575,1764.0
452,1302.3147583007812,1302.3262023925781,0.552,1878.0
453,1302.2346496582031,1302.24609375,0.511,1920.0
454,1302.1774291992188,1302.1888732910156,0.651,1950.0
455,1301.513671875,1301.5251159667969,0.726,2298.0
456,1301.2504577636719,1301.2619018554688,0.576,2436.0
457,1299.4194030761719,1299.4308471679688,0.513,3396.0
458,1299.3507385253906,1299.3621826171875,0.666,3432.0
459,1299.3278503417969,1299.3392944335938,0.768,3444.0
460,1294.3611145019531,1294.37255859375,0.658,6048.0
461,1288.9022827148438,1288.9137268066406,0.529,8910.0
462,1277.8472900390625,1277.8587341308594,0.586,14706.0
463,1277.4238586425781,1277.435302734375,0.531,14928.0
464,1277.3551940917969,1277.3666381835938,0.567,14964.0
465,1277.1835327148438,1277.1949768066406,0.619,15054.0
466,1276.8058776855469,1276.8173217773438,0.511,15252.0
467,1276.7486572265625,1276.7601013183594,0.54,15282.0
468,1276.0963439941406,1276.1077880859375,0.568,15624.0
469,1270.9579467773438,1270.9693908691406,0.503,18318.0
470,1260.6124877929688,1260.6239318847656,0.751,23742.0
471,1260.406494140625,1260.4179382324219,0.703,23850.0
472,1258.3808898925781,1258.392333984375,0.616,24912.0
473,1256.9160461425781,1256.927490234375,0.607,25680.0
474,1253.8032531738281,1253.814697265625,0.561,27312.0
475,1252.5100708007812,1252.5215148925781,0.541,27990.0
476,1250.0152587890625,1250.0267028808594,0.542,29298.0
477,1250.0038146972656,1250.0152587890625,0.539,29304.0
478,1305.1700592041016,1305.1815032958984,0.683,378.0
479,1305.1128387451172,1305.124282836914,0.523,408.0
480,1305.0899505615234,1305.1013946533203,0.516,420.0
481,1305.0785064697266,1305.0899505615234,0.857,426.0
482,1303.5564422607422,1303.567886352539,0.525,1224.0
483,1303.5106658935547,1303.5221099853516,0.639,1248.0
484,1303.476333618164,1303.487777709961,0.773,1266.0
485,1303.1330108642578,1303.1444549560547,0.571,1446.0
486,1302.8240203857422,1302.835464477539,0.653,1608.0
487,1302.5836944580078,1302.5951385498047,0.519,1734.0
