,start_freq,end_freq,probability,index
0,1079.6127319335938,1079.6241760253906,0.654,366.0
1,1077.3696899414062,1077.3811340332031,0.568,1542.0
2,1074.2568969726562,1074.2683410644531,0.701,3174.0
3,1069.9996948242188,1070.0111389160156,0.566,5406.0
4,1069.9310302734375,1069.9424743652344,0.879,5442.0
5,1065.6967163085938,1065.7081604003906,0.75,7662.0
6,1064.7697448730469,1064.7811889648438,0.502,8148.0
7,1064.39208984375,1064.4035339355469,0.517,8346.0
8,1063.0874633789062,1063.0989074707031,0.65,9030.0
9,1061.7485046386719,1061.7599487304688,0.674,9732.0
10,1057.8689575195312,1057.8804016113281,0.582,11766.0
11,1057.3768615722656,1057.3883056640625,0.765,12024.0
12,1055.4771423339844,1055.4885864257812,0.865,13020.0
13,1054.3556213378906,1054.3670654296875,0.809,13608.0
14,1053.8520812988281,1053.863525390625,0.698,13872.0
15,1053.0853271484375,1053.0967712402344,0.762,14274.0
16,1053.0052185058594,1053.0166625976562,0.557,14316.0
17,1052.9022216796875,1052.9136657714844,0.691,14370.0
18,1052.7534484863281,1052.764892578125,0.521,14448.0
19,1052.4787902832031,1052.490234375,0.624,14592.0
20,1050.7621765136719,1050.7736206054688,0.661,15492.0
21,1050.1556396484375,1050.1670837402344,0.51,15810.0
22,1049.9267578125,1049.9382019042969,0.543,15930.0
23,1049.6864318847656,1049.6978759765625,0.509,16056.0
24,1049.2286682128906,1049.2401123046875,0.644,16296.0
25,1048.5763549804688,1048.5877990722656,0.674,16638.0
26,1046.8482971191406,1046.8597412109375,0.799,17544.0
27,1042.6254272460938,1042.6368713378906,0.509,19758.0
28,1036.9033813476562,1036.9148254394531,0.695,22758.0
29,1034.9922180175781,1035.003662109375,0.667,23760.0
30,1031.9595336914062,1031.9709777832031,0.527,25350.0
31,1030.2658081054688,1030.2772521972656,0.729,26238.0
32,1029.6134948730469,1029.6249389648438,0.679,26580.0
33,1029.1671752929688,1029.1786193847656,0.647,26814.0
34,1027.5421142578125,1027.5535583496094,0.621,27666.0
35,1026.3862609863281,1026.397705078125,0.536,28272.0
36,1024.47509765625,1024.4865417480469,0.652,29274.0
37,1135.9519958496094,1135.9634399414062,0.679,396.0
38,1134.5787048339844,1134.5901489257812,0.898,1116.0
39,1131.8206787109375,1131.8321228027344,0.639,2562.0
40,1131.3514709472656,1131.3629150390625,0.528,2808.0
41,1129.7607421875,1129.7721862792969,0.667,3642.0
42,1127.1743774414062,1127.1858215332031,0.592,4998.0
43,1124.9771118164062,1124.9885559082031,0.563,6150.0
44,1124.3133544921875,1124.3247985839844,0.843,6498.0
45,1123.3062744140625,1123.3177185058594,0.779,7026.0
46,1121.429443359375,1121.4408874511719,0.804,8010.0
47,1119.3580627441406,1119.3695068359375,0.741,9096.0
48,1116.7831420898438,1116.7945861816406,0.769,10446.0
49,1114.5858764648438,1114.5973205566406,0.599,11598.0
50,1113.6817932128906,1113.6932373046875,0.776,12072.0
51,1113.1095886230469,1113.1210327148438,0.509,12372.0
52,1112.9837036132812,1112.9951477050781,0.753,12438.0
53,1110.8551025390625,1110.8665466308594,0.914,13554.0
54,1108.8752746582031,1108.88671875,0.804,14592.0
55,1105.0529479980469,1105.0643920898438,0.551,16596.0
56,1103.4736633300781,1103.485107421875,0.881,17424.0
57,1102.4436950683594,1102.4551391601562,0.655,17964.0
58,1101.837158203125,1101.8486022949219,0.63,18282.0
59,1101.0017395019531,1101.01318359375,0.587,18720.0
60,1100.5096435546875,1100.5210876464844,0.542,18978.0
61,1099.9946594238281,1100.006103515625,0.69,19248.0
62,1099.9374389648438,1099.9488830566406,0.729,19278.0
63,1098.9875793457031,1098.9990234375,0.551,19776.0
64,1092.95654296875,1092.9679870605469,0.511,22938.0
65,1092.7505493164062,1092.7619934082031,0.511,23046.0
66,1090.7020568847656,1090.7135009765625,0.768,24120.0
67,1089.9810791015625,1089.9925231933594,0.526,24498.0
68,1085.9756469726562,1085.9870910644531,0.554,26598.0
69,1085.8497619628906,1085.8612060546875,0.596,26664.0
70,1084.1445922851562,1084.1560363769531,0.572,27558.0
71,1083.9614868164062,1083.9729309082031,0.807,27654.0
72,1082.4966430664062,1082.5080871582031,0.591,28422.0
73,1082.0503234863281,1082.061767578125,0.574,28656.0
74,1081.0546875,1081.0661315917969,0.713,29178.0
75,1193.1037902832031,1193.115234375,0.988,0.0
76,1193.0923461914062,1193.1037902832031,0.881,6.0
77,1193.0809020996094,1193.0923461914062,0.583,12.0
78,1193.0580139160156,1193.0694580078125,0.552,24.0
79,1193.0122375488281,1193.023681640625,0.866,48.0
80,1193.0007934570312,1193.0122375488281,0.537,54.0
81,1192.9893493652344,1193.0007934570312,0.696,60.0
