,start_freq,end_freq,probability,index
0,1072.8034973144531,1072.81494140625,0.708,3936.0
1,1070.0225830078125,1070.0340270996094,0.581,5394.0
2,1069.0155029296875,1069.0269470214844,0.611,5922.0
3,1068.3517456054688,1068.3631896972656,0.506,6270.0
4,1067.6307678222656,1067.6422119140625,0.659,6648.0
5,1067.2416687011719,1067.2531127929688,0.826,6852.0
6,1067.230224609375,1067.2416687011719,0.65,6858.0
7,1066.6580200195312,1066.6694641113281,0.619,7158.0
8,1066.0171508789062,1066.0285949707031,0.598,7494.0
9,1065.6166076660156,1065.6280517578125,0.78,7704.0
10,1065.5708312988281,1065.582275390625,0.519,7728.0
11,1065.3877258300781,1065.399169921875,0.657,7824.0
12,1065.0444030761719,1065.0558471679688,0.576,8004.0
13,1061.5653991699219,1061.5768432617188,0.517,9828.0
14,1061.0160827636719,1061.0275268554688,0.565,10116.0
15,1060.3179931640625,1060.3294372558594,0.599,10482.0
16,1059.99755859375,1060.0090026855469,0.525,10650.0
17,1057.7888488769531,1057.80029296875,0.573,11808.0
18,1054.9163818359375,1054.9278259277344,0.55,13314.0
19,1054.1038513183594,1054.1152954101562,0.843,13740.0
20,1053.9665222167969,1053.9779663085938,0.901,13812.0
21,1053.955078125,1053.9665222167969,0.824,13818.0
22,1053.9321899414062,1053.9436340332031,0.843,13830.0
23,1047.36328125,1047.3747253417969,0.743,17274.0
24,1046.4019775390625,1046.4134216308594,0.783,17778.0
25,1045.8755493164062,1045.8869934082031,0.648,18054.0
26,1042.2935485839844,1042.3049926757812,0.74,19932.0
27,1041.8930053710938,1041.9044494628906,0.533,20142.0
28,1040.9317016601562,1040.9431457519531,0.578,20646.0
29,1035.1638793945312,1035.1753234863281,0.781,23670.0
30,1033.2298278808594,1033.2412719726562,0.592,24684.0
31,1032.5546264648438,1032.5660705566406,0.598,25038.0
32,1032.4516296386719,1032.4630737304688,0.558,25092.0
33,1031.707763671875,1031.7192077636719,0.652,25482.0
34,1030.9867858886719,1030.9982299804688,0.673,25860.0
35,1030.4145812988281,1030.426025390625,0.644,26160.0
36,1030.2772521972656,1030.2886962890625,0.535,26232.0
37,1029.8309326171875,1029.8423767089844,0.56,26466.0
38,1028.3317565917969,1028.3432006835938,0.751,27252.0
39,1028.1143188476562,1028.1257629394531,0.515,27366.0
40,1027.3017883300781,1027.313232421875,0.556,27792.0
41,1026.8898010253906,1026.9012451171875,0.58,28008.0
42,1024.10888671875,1024.1203308105469,0.536,29466.0
43,1133.9607238769531,1133.97216796875,0.512,1440.0
44,1129.8408508300781,1129.852294921875,0.654,3600.0
45,1127.9067993164062,1127.9182434082031,0.522,4614.0
46,1125.3662109375,1125.3776550292969,0.712,5946.0
47,1122.5852966308594,1122.5967407226562,0.528,7404.0
48,1121.2921142578125,1121.3035583496094,0.551,8082.0
49,1119.2893981933594,1119.3008422851562,0.664,9132.0
50,1118.8087463378906,1118.8201904296875,0.587,9384.0
51,1114.7117614746094,1114.7232055664062,0.625,11532.0
52,1113.9907836914062,1114.0022277832031,0.689,11910.0
53,1113.2354736328125,1113.2469177246094,0.505,12306.0
54,1112.9035949707031,1112.9150390625,0.907,12480.0
55,1111.5074157714844,1111.5188598632812,0.569,13212.0
56,1108.7265014648438,1108.7379455566406,0.753,14670.0
57,1108.6578369140625,1108.6692810058594,0.695,14706.0
58,1106.9526672363281,1106.964111328125,0.593,15600.0
59,1103.9772033691406,1103.9886474609375,0.905,17160.0
