,start_freq,end_freq,probability,index
96,1034.4486236572266,1034.4600677490234,0.915,24042.0
97,1034.2655181884766,1034.2769622802734,0.68,24138.0
98,1034.1625213623047,1034.1739654541016,0.567,24192.0
99,1033.0181121826172,1033.029556274414,0.73,24792.0
100,1030.5118560791016,1030.5233001708984,0.509,26106.0
101,1030.0540924072266,1030.0655364990234,0.641,26346.0
102,1030.019760131836,1030.0312042236328,0.739,26364.0
103,1029.9968719482422,1030.008316040039,0.842,26376.0
104,1029.9854278564453,1029.9968719482422,0.92,26382.0
105,1029.9396514892578,1029.9510955810547,0.691,26406.0
106,1029.1500091552734,1029.1614532470703,0.795,26820.0
107,1028.5778045654297,1028.5892486572266,0.546,27120.0
108,1028.5091400146484,1028.5205841064453,0.609,27156.0
109,1027.9712677001953,1027.9827117919922,0.636,27438.0
110,1026.6666412353516,1026.6780853271484,0.688,28122.0
111,1026.0372161865234,1026.0486602783203,0.614,28452.0
112,1025.0072479248047,1025.0186920166016,0.672,28992.0
113,1024.160385131836,1024.1718292236328,0.745,29436.0
114,1136.4097595214844,1136.4212036132812,0.605,156.0
115,1136.260986328125,1136.2724304199219,0.698,234.0
116,1133.3885192871094,1133.3999633789062,0.753,1740.0
117,1133.1939697265625,1133.2054138183594,0.551,1842.0
118,1131.2942504882812,1131.3056945800781,0.762,2838.0
119,1130.3558349609375,1130.3672790527344,0.645,3330.0
120,1130.0239562988281,1130.035400390625,0.906,3504.0
121,1123.8670349121094,1123.8784790039062,0.645,6732.0
122,1122.9057312011719,1122.9171752929688,0.558,7236.0
123,1122.4708557128906,1122.4822998046875,0.57,7464.0
124,1121.2120056152344,1121.2234497070312,0.548,8124.0
125,1120.0332641601562,1120.0447082519531,0.523,8742.0
126,1118.4425354003906,1118.4539794921875,0.86,9576.0
127,1114.4828796386719,1114.4943237304688,0.73,11652.0
128,1113.3270263671875,1113.3384704589844,0.526,12258.0
129,1109.1156005859375,1109.1270446777344,0.657,14466.0
130,1108.7722778320312,1108.7837219238281,0.569,14646.0
131,1108.6921691894531,1108.70361328125,0.571,14688.0
132,1108.6692810058594,1108.6807250976562,0.611,14700.0
133,1108.3145141601562,1108.3259582519531,0.534,14886.0
134,1108.1428527832031,1108.154296875,0.526,14976.0
135,1107.1701049804688,1107.1815490722656,0.614,15486.0
136,1105.9226989746094,1105.9341430664062,0.608,16140.0
137,1104.2747497558594,1104.2861938476562,0.898,17004.0
138,1104.0916442871094,1104.1030883789062,0.912,17100.0
139,1104.0687561035156,1104.0802001953125,0.508,17112.0
140,1103.1074523925781,1103.118896484375,0.552,17616.0
141,1103.0960083007812,1103.1074523925781,0.577,17622.0
142,1103.02734375,1103.0387878417969,0.626,17658.0
143,1102.6496887207031,1102.6611328125,0.572,17856.0
144,1101.8829345703125,1101.8943786621094,0.557,18258.0
145,1099.6971130371094,1099.7085571289062,0.655,19404.0
146,1099.639892578125,1099.6513366699219,0.744,19434.0
147,1096.9276428222656,1096.9390869140625,0.741,20856.0
148,1095.7832336425781,1095.794677734375,0.53,21456.0
149,1094.0895080566406,1094.1009521484375,0.67,22344.0
150,1093.9865112304688,1093.9979553222656,0.546,22398.0
151,1092.2584533691406,1092.2698974609375,0.69,23304.0
152,1092.1440124511719,1092.1554565429688,0.655,23364.0
153,1091.6748046875,1091.6862487792969,0.546,23610.0
154,1091.3658142089844,1091.3772583007812,0.556,23772.0
155,1091.2742614746094,1091.2857055664062,0.815,23820.0
156,1091.0453796386719,1091.0568237304688,0.674,23940.0
157,1090.9194946289062,1090.9309387207031,0.575,24006.0
158,1090.576171875,1090.5876159667969,0.558,24186.0
159,1090.5303955078125,1090.5418395996094,0.649,24210.0
160,1090.3701782226562,1090.3816223144531,0.525,24294.0
161,1090.1412963867188,1090.1527404785156,0.698,24414.0
162,1090.118408203125,1090.1298522949219,0.618,24426.0
163,1089.9696350097656,1089.9810791015625,0.718,24504.0
164,1089.9581909179688,1089.9696350097656,0.555,24510.0
165,1089.9467468261719,1089.9581909179688,0.641,24516.0
166,1089.5004272460938,1089.5118713378906,0.525,24750.0
167,1089.3402099609375,1089.3516540527344,0.566,24834.0
168,1088.4590148925781,1088.470458984375,0.745,25296.0
169,1088.0355834960938,1088.0470275878906,0.6,25518.0
170,1087.9898071289062,1088.0012512207031,0.585,25542.0
171,1087.2573852539062,1087.2688293457031,0.726,25926.0
172,1087.1543884277344,1087.1658325195312,0.552,25980.0
173,1086.5478515625,1086.5592956542969,0.704,26298.0
174,1086.181640625,1086.1930847167969,0.904,26490.0
175,1086.0328674316406,1086.0443115234375,0.631,26568.0
176,1086.0099792480469,1086.0214233398438,0.504,26580.0
177,1084.3620300292969,1084.3734741210938,0.798,27444.0
178,1084.2247009277344,1084.2361450195312,0.691,27516.0
179,1084.0072631835938,1084.0187072753906,0.734,27630.0
180,1083.7669372558594,1083.7783813476562,0.672,27756.0
181,1083.3320617675781,1083.343505859375,0.524,27984.0
182,1083.0574035644531,1083.06884765625,0.506,28128.0
183,1081.329345703125,1081.3407897949219,0.539,29034.0
184,1134.9964141845703,1135.0078582763672,0.505,894.0
185,1134.8819732666016,1134.8934173583984,0.527,954.0
186,1134.5958709716797,1134.6073150634766,0.581,1104.0
187,1133.7833404541016,1133.7947845458984,0.526,1530.0
188,1133.4972381591797,1133.5086822509766,0.556,1680.0
189,1133.4400177001953,1133.4514617919922,0.553,1710.0
190,1133.382797241211,1133.3942413330078,0.757,1740.0
191,1132.9479217529297,1132.9593658447266,0.7,1968.0
192,1132.8105926513672,1132.822036743164,0.532,2040.0
193,1132.7648162841797,1132.7762603759766,0.784,2064.0
194,1132.6961517333984,1132.7075958251953,0.586,2100.0
195,1130.8422088623047,1130.8536529541016,0.775,3072.0
196,1128.9310455322266,1128.9424896240234,0.513,4074.0
197,1128.793716430664,1128.805160522461,0.552,4146.0
198,1126.974105834961,1126.9855499267578,0.851,5100.0
199,1125.2574920654297,1125.2689361572266,0.712,6000.0
200,1122.6940155029297,1122.7054595947266,0.753,7344.0
201,1121.5152740478516,1121.5267181396484,0.57,7962.0
202,1121.1833953857422,1121.194839477539,0.7,8136.0
203,1118.7114715576172,1118.722915649414,0.633,9432.0
204,1118.6084747314453,1118.6199188232422,0.751,9486.0
205,1118.4368133544922,1118.448257446289,0.503,9576.0
206,1116.6744232177734,1116.6858673095703,0.667,10500.0
207,1116.170883178711,1116.1823272705078,0.777,10764.0
208,1113.9850616455078,1113.9965057373047,0.58,11910.0
209,1113.058090209961,1113.0695343017578,0.512,12396.0
210,1110.4145050048828,1110.4259490966797,0.861,13782.0
211,1108.7093353271484,1108.7207794189453,0.506,14676.0
212,1108.6750030517578,1108.6864471435547,0.528,14694.0
213,1108.3660125732422,1108.377456665039,0.567,14856.0
214,1108.3431243896484,1108.3545684814453,0.808,14868.0
215,1105.9513092041016,1105.9627532958984,0.601,16122.0
216,1105.9284210205078,1105.9398651123047,0.572,16134.0
217,1105.8712005615234,1105.8826446533203,0.773,16164.0
218,1105.8597564697266,1105.8712005615234,0.675,16170.0
219,1105.8483123779297,1105.8597564697266,0.532,16176.0
220,1104.0973663330078,1104.1088104248047,0.925,17094.0
221,1103.1017303466797,1103.1131744384766,0.689,17616.0
222,1103.0902862548828,1103.1017303466797,0.685,17622.0
223,1103.0216217041016,1103.0330657958984,0.559,17658.0
224,1098.5126495361328,1098.5240936279297,0.769,20022.0
225,1095.5944061279297,1095.6058502197266,0.712,21552.0
226,1094.186782836914,1094.198226928711,0.751,22290.0
227,1093.6717987060547,1093.6832427978516,0.55,22560.0
228,1093.2140350341797,1093.2254791259766,0.602,22800.0
229,1091.9437408447266,1091.9551849365234,0.75,23466.0
230,1091.4173126220703,1091.4287567138672,0.605,23742.0
231,1091.3829803466797,1091.3944244384766,0.565,23760.0
232,1091.3715362548828,1091.3829803466797,0.577,23766.0
233,1089.9639129638672,1089.975357055664,0.557,24504.0
234,1089.8723602294922,1089.883804321289,0.577,24552.0
235,1089.6663665771484,1089.6778106689453,0.599,24660.0
236,1088.4761810302734,1088.4876251220703,0.714,25284.0
237,1088.0413055419922,1088.052749633789,0.7,25512.0
238,1087.2516632080078,1087.2631072998047,0.703,25926.0
239,1086.2102508544922,1086.221694946289,0.598,26472.0
240,1086.1873626708984,1086.1988067626953,0.903,26484.0
241,1085.042953491211,1085.0543975830078,0.732,27084.0
242,1084.0129852294922,1084.024429321289,0.503,27624.0
243,1083.7383270263672,1083.749771118164,0.505,27768.0
244,1081.9530487060547,1081.9644927978516,0.526,28704.0
245,1081.0604095458984,1081.0718536376953,0.747,29172.0
246,1080.545425415039,1080.556869506836,0.886,29442.0
247,1080.5225372314453,1080.5339813232422,0.642,29454.0
248,1192.8520202636719,1192.8634643554688,0.724,132.0
249,1192.4400329589844,1192.4514770507812,0.7,348.0
250,1192.3828125,1192.3942565917969,0.602,378.0
251,1192.3141479492188,1192.3255920410156,0.8,414.0
252,1192.2454833984375,1192.2569274902344,0.732,450.0
253,1192.2111511230469,1192.2225952148438,0.684,468.0
254,1192.0280456542969,1192.0394897460938,0.909,564.0
255,1191.7190551757812,1191.7304992675781,0.738,726.0
256,1191.6961669921875,1191.7076110839844,0.62,738.0
257,1191.5702819824219,1191.5817260742188,0.776,804.0
258,1191.1582946777344,1191.1697387695312,0.682,1020.0
259,1191.1354064941406,1191.1468505859375,0.707,1032.0
260,1191.10107421875,1191.1125183105469,0.708,1050.0
261,1191.0552978515625,1191.0667419433594,0.58,1074.0
262,1190.9980773925781,1191.009521484375,0.862,1104.0
263,1190.6776428222656,1190.6890869140625,0.734,1272.0
264,1189.7048950195312,1189.7163391113281,0.57,1782.0
265,1189.3043518066406,1189.3157958984375,0.748,1992.0
266,1188.9610290527344,1188.9724731445312,0.921,2172.0
267,1188.9495849609375,1188.9610290527344,0.593,2178.0
268,1188.1599426269531,1188.17138671875,0.636,2592.0
269,1187.7937316894531,1187.80517578125,0.651,2784.0
270,1186.9010925292969,1186.9125366210938,0.667,3252.0
271,1186.6722106933594,1186.6836547851562,0.556,3372.0
272,1184.4062805175781,1184.417724609375,0.637,4560.0
273,1182.586669921875,1182.5981140136719,0.557,5514.0
274,1182.5752258300781,1182.586669921875,0.575,5520.0
275,1181.9801330566406,1181.9915771484375,0.581,5832.0
276,1181.6139221191406,1181.6253662109375,0.514,6024.0
277,1181.5223693847656,1181.5338134765625,0.596,6072.0
278,1180.5610656738281,1180.572509765625,0.518,6576.0
279,1180.0117492675781,1180.023193359375,0.527,6864.0
280,1179.8973083496094,1179.9087524414062,0.526,6924.0
281,1179.6684265136719,1179.6798706054688,0.56,7044.0
282,1179.5768737792969,1179.5883178710938,0.558,7092.0
283,1179.5082092285156,1179.5196533203125,0.53,7128.0
284,1179.1534423828125,1179.1648864746094,0.516,7314.0
285,1178.0319213867188,1178.0433654785156,0.571,7902.0
286,1177.9060363769531,1177.91748046875,0.574,7968.0
287,1176.6242980957031,1176.6357421875,0.576,8640.0
288,1176.6128540039062,1176.6242980957031,0.534,8646.0
289,1176.0978698730469,1176.1093139648438,0.546,8916.0
290,1175.6744384765625,1175.6858825683594,0.637,9138.0
291,1174.896240234375,1174.9076843261719,0.616,9546.0
292,1174.7932434082031,1174.8046875,0.546,9600.0
293,1174.7474670410156,1174.7589111328125,0.533,9624.0
294,1174.3698120117188,1174.3812561035156,0.554,9822.0
295,1174.1065979003906,1174.1180419921875,0.557,9960.0
296,1173.9921569824219,1174.0036010742188,0.527,10020.0
297,1173.9349365234375,1173.9463806152344,0.596,10050.0
298,1173.7060546875,1173.7174987792969,0.518,10170.0
299,1173.6259460449219,1173.6373901367188,0.611,10212.0
300,1173.4428405761719,1173.4542846679688,0.603,10308.0
301,1173.2940673828125,1173.3055114746094,0.684,10386.0
302,1173.2368469238281,1173.248291015625,0.726,10416.0
303,1173.0194091796875,1173.0308532714844,0.724,10530.0
304,1172.9507446289062,1172.9621887207031,0.678,10566.0
305,1172.9393005371094,1172.9507446289062,0.699,10572.0
306,1172.8363037109375,1172.8477478027344,0.574,10626.0
307,1172.5959777832031,1172.607421875,0.501,10752.0
308,1172.5616455078125,1172.5730895996094,0.574,10770.0
309,1172.2640991210938,1172.2755432128906,0.709,10926.0
310,1172.0924377441406,1172.1038818359375,0.581,11016.0
311,1171.9322204589844,1171.9436645507812,0.623,11100.0
312,1171.8521118164062,1171.8635559082031,0.789,11142.0
313,1171.6232299804688,1171.6346740722656,0.515,11262.0
314,1171.5431213378906,1171.5545654296875,0.819,11304.0
315,1171.4744567871094,1171.4859008789062,0.631,11340.0
316,1171.4630126953125,1171.4744567871094,0.559,11346.0
317,1171.3714599609375,1171.3829040527344,0.593,11394.0
318,1170.1583862304688,1170.1698303222656,0.683,12030.0
319,1170.0553894042969,1170.0668334960938,0.529,12084.0
320,1169.7463989257812,1169.7578430175781,0.568,12246.0
321,1169.6891784667969,1169.7006225585938,0.659,12276.0
322,1168.853759765625,1168.8652038574219,0.641,12714.0
323,1168.8308715820312,1168.8423156738281,0.673,12726.0
324,1167.8123474121094,1167.8237915039062,0.71,13260.0
325,1166.2559509277344,1166.2673950195312,0.509,14076.0
326,1164.4020080566406,1164.4134521484375,0.511,15048.0
327,1164.0701293945312,1164.0815734863281,0.653,15222.0
328,1163.6123657226562,1163.6238098144531,0.782,15462.0
329,1161.6096496582031,1161.62109375,0.83,16512.0
330,1161.3349914550781,1161.346435546875,0.586,16656.0
331,1161.0145568847656,1161.0260009765625,0.747,16824.0
332,1159.3551635742188,1159.3666076660156,0.639,17694.0
333,1155.8418273925781,1155.853271484375,0.842,19536.0
334,1154.7431945800781,1154.754638671875,0.697,20112.0
335,1154.2167663574219,1154.2282104492188,0.506,20388.0
336,1151.6761779785156,1151.6876220703125,0.76,21720.0
337,1149.2729187011719,1149.2843627929688,0.723,22980.0
338,1148.8838195800781,1148.895263671875,0.549,23184.0
339,1148.2315063476562,1148.2429504394531,0.575,23526.0
340,1147.3045349121094,1147.3159790039062,0.613,24012.0
341,1146.9268798828125,1146.9383239746094,0.537,24210.0
342,1140.472412109375,1140.4838562011719,0.538,27594.0
343,1139.2135620117188,1139.2250061035156,0.662,28254.0
344,1139.0419006347656,1139.0533447265625,0.536,28344.0
345,1138.8473510742188,1138.8587951660156,0.795,28446.0
346,1138.5040283203125,1138.5154724121094,0.54,28626.0
347,1138.458251953125,1138.4696960449219,0.628,28650.0
348,1192.9378509521484,1192.9492950439453,0.834,84.0
349,1192.8462982177734,1192.8577423095703,0.633,132.0
350,1192.7661895751953,1192.7776336669922,0.555,174.0
351,1192.5373077392578,1192.5487518310547,0.826,294.0
352,1192.4915313720703,1192.5029754638672,0.673,318.0
353,1192.2740936279297,1192.2855377197266,0.608,432.0
354,1192.239761352539,1192.251205444336,0.795,450.0
355,1192.056655883789,1192.068099975586,0.544,546.0
356,1191.6790008544922,1191.690444946289,0.587,744.0
357,1191.6332244873047,1191.6446685791016,0.544,768.0
358,1191.5416717529297,1191.5531158447266,0.609,816.0
359,1191.2097930908203,1191.2212371826172,0.694,990.0
360,1190.3514862060547,1190.3629302978516,0.554,1440.0
361,1190.317153930664,1190.328598022461,0.522,1458.0
362,1189.5618438720703,1189.5732879638672,0.653,1854.0
363,1188.9667510986328,1188.9781951904297,0.906,2166.0
364,1186.9525909423828,1186.9640350341797,0.629,3222.0
365,1185.7967376708984,1185.8081817626953,0.524,3828.0
366,1185.281753540039,1185.293197631836,0.514,4098.0
367,1183.4850311279297,1183.4964752197266,0.55,5040.0
368,1183.4049224853516,1183.4163665771484,0.585,5082.0
369,1182.2834014892578,1182.2948455810547,0.652,5670.0
370,1181.7684173583984,1181.7798614501953,0.519,5940.0
371,1181.1504364013672,1181.161880493164,0.593,6264.0
372,1180.990219116211,1181.0016632080078,0.52,6348.0
373,1180.7842254638672,1180.795669555664,0.61,6456.0
374,1180.532455444336,1180.5438995361328,0.527,6588.0
375,1180.3607940673828,1180.3722381591797,0.621,6678.0
376,1180.3150177001953,1180.3264617919922,0.582,6702.0
377,1180.2234649658203,1180.2349090576172,0.507,6750.0
378,1180.166244506836,1180.1776885986328,0.517,6780.0
379,1179.3079376220703,1179.3193817138672,0.526,7230.0
380,1179.0218353271484,1179.0332794189453,0.524,7380.0
381,1178.7128448486328,1178.7242889404297,0.514,7542.0
382,1178.3123016357422,1178.323745727539,0.504,7752.0
383,1177.9346466064453,1177.9460906982422,0.507,7950.0
384,1177.5684356689453,1177.5798797607422,0.556,8142.0
385,1177.4883270263672,1177.499771118164,0.503,8184.0
386,1177.328109741211,1177.3395538330078,0.573,8268.0
387,1176.6643524169922,1176.675796508789,0.51,8616.0
388,1176.126480102539,1176.137924194336,0.506,8898.0
389,1176.1035919189453,1176.1150360107422,0.655,8910.0
390,1175.8403778076172,1175.851821899414,0.522,9048.0
391,1175.5542755126953,1175.5657196044922,0.516,9198.0
392,1175.3482818603516,1175.3597259521484,0.73,9306.0
393,1174.673080444336,1174.6845245361328,0.588,9660.0
394,1174.215316772461,1174.2267608642578,0.564,9900.0
395,1174.112319946289,1174.123764038086,0.579,9954.0
396,1174.032211303711,1174.0436553955078,0.541,9996.0
397,1173.6202239990234,1173.6316680908203,0.639,10212.0
398,1173.6087799072266,1173.6202239990234,0.557,10218.0
399,1173.574447631836,1173.5858917236328,0.605,10236.0
400,1173.3341217041016,1173.3455657958984,0.76,10362.0
401,1172.9564666748047,1172.9679107666016,0.516,10560.0
402,1172.8992462158203,1172.9106903076172,0.58,10590.0
403,1172.8649139404297,1172.8763580322266,0.697,10608.0
404,1172.7619171142578,1172.7733612060547,0.686,10662.0
405,1172.7161407470703,1172.7275848388672,0.63,10686.0
406,1172.6703643798828,1172.6818084716797,0.71,10710.0
407,1172.647476196289,1172.658920288086,0.685,10722.0
408,1172.5215911865234,1172.5330352783203,0.567,10788.0
409,1172.1324920654297,1172.1439361572266,0.59,10992.0
410,1172.0752716064453,1172.0867156982422,0.537,11022.0
411,1171.651840209961,1171.6632843017578,0.605,11244.0
412,1171.2169647216797,1171.2284088134766,0.776,11472.0
413,1170.7134246826172,1170.724868774414,0.533,11736.0
414,1170.553207397461,1170.5646514892578,0.677,11820.0
415,1170.4959869384766,1170.5074310302734,0.57,11850.0
416,1170.4044342041016,1170.4158782958984,0.665,11898.0
417,1169.4774627685547,1169.4889068603516,0.699,12384.0
418,1165.6436920166016,1165.6551361083984,0.757,14394.0
419,1163.492202758789,1163.503646850586,0.65,15522.0
420,1162.1646881103516,1162.1761322021484,0.546,16218.0
421,1161.020278930664,1161.031723022461,0.765,16818.0
422,1160.5281829833984,1160.5396270751953,0.502,17076.0
423,1155.1494598388672,1155.160903930664,0.691,19896.0
424,1154.2110443115234,1154.2224884033203,0.575,20388.0
425,1153.7532806396484,1153.7647247314453,0.695,20628.0
426,1151.3500213623047,1151.3614654541016,0.972,21888.0
427,1151.2699127197266,1151.2813568115234,0.704,21930.0
428,1150.7205963134766,1150.7320404052734,0.717,22218.0
429,1150.2399444580078,1150.2513885498047,0.694,22470.0
430,1150.0797271728516,1150.0911712646484,0.684,22554.0
431,1147.0355987548828,1147.0470428466797,0.502,24150.0
432,1146.9669342041016,1146.9783782958984,0.884,24186.0
433,1146.841049194336,1146.8524932861328,0.699,24252.0
434,1146.2116241455078,1146.2230682373047,0.6,24582.0
435,1145.8911895751953,1145.9026336669922,0.669,24750.0
436,1144.0715789794922,1144.083023071289,0.782,25704.0
437,1142.8813934326172,1142.892837524414,0.716,26328.0
438,1142.263412475586,1142.2748565673828,0.659,26652.0
439,1142.080307006836,1142.0917510986328,0.619,26748.0
440,1141.3249969482422,1141.336441040039,0.616,27144.0
441,1140.4781341552734,1140.4895782470703,0.584,27588.0
442,1139.9173736572266,1139.9288177490234,0.792,27882.0
443,1139.6427154541016,1139.6541595458984,0.617,28026.0
444,1139.047622680664,1139.059066772461,0.518,28338.0
445,1138.4754180908203,1138.4868621826172,0.507,28638.0
446,1137.6056671142578,1137.6171112060547,0.569,29094.0
447,1136.8274688720703,1136.8389129638672,0.741,29502.0
448,1249.3629455566406,1249.3743896484375,0.593,72.0
449,1248.8937377929688,1248.9051818847656,0.552,318.0
450,1248.5847473144531,1248.59619140625,0.837,480.0
451,1248.5733032226562,1248.5847473144531,0.574,486.0
452,1248.0125427246094,1248.0239868164062,0.507,780.0
453,1247.9896545410156,1248.0010986328125,0.607,792.0
454,1247.9782104492188,1247.9896545410156,0.511,798.0
455,1244.6708679199219,1244.6823120117188,0.553,2532.0
456,1243.1144714355469,1243.1259155273438,0.674,3348.0
457,1242.8398132324219,1242.8512573242188,0.531,3492.0
458,1242.5079345703125,1242.5193786621094,0.525,3666.0
459,1240.6997680664062,1240.7112121582031,0.531,4614.0
460,1240.6883239746094,1240.6997680664062,0.618,4620.0
461,1240.1504516601562,1240.1618957519531,0.7,4902.0
462,1239.9673461914062,1239.9787902832031,0.539,4998.0
463,1239.7384643554688,1239.7499084472656,0.543,5118.0
464,1238.9717102050781,1238.983154296875,0.66,5520.0
465,1238.9488220214844,1238.9602661132812,0.54,5532.0
466,1238.6283874511719,1238.6398315429688,0.534,5700.0
467,1238.5368347167969,1238.5482788085938,0.773,5748.0
468,1238.525390625,1238.5368347167969,0.566,5754.0
469,1238.3766174316406,1238.3880615234375,0.517,5832.0
470,1237.8501892089844,1237.8616333007812,0.706,6108.0
471,1237.152099609375,1237.1635437011719,0.53,6474.0
472,1234.0965270996094,1234.1079711914062,0.574,8076.0
473,1229.1297912597656,1229.1412353515625,0.746,10680.0
474,1227.6191711425781,1227.630615234375,0.535,11472.0
475,1227.2987365722656,1227.3101806640625,0.518,11640.0
476,1227.2071838378906,1227.2186279296875,0.54,11688.0
477,1226.5892028808594,1226.6006469726562,0.531,12012.0
478,1226.2458801269531,1226.25732421875,0.53,12192.0
479,1224.7123718261719,1224.7238159179688,0.598,12996.0
480,1223.7281799316406,1223.7396240234375,0.678,13512.0
481,1223.6709594726562,1223.6824035644531,0.932,13542.0
482,1223.4535217285156,1223.4649658203125,0.678,13656.0
483,1223.2589721679688,1223.2704162597656,0.909,13758.0
484,1223.0186462402344,1223.0300903320312,0.682,13884.0
485,1222.5494384765625,1222.5608825683594,0.969,14130.0
486,1222.2862243652344,1222.2976684570312,0.545,14268.0
487,1222.1031188964844,1222.1145629882812,0.85,14364.0
