,start_freq,end_freq,probability,index
0,1079.0519714355469,1079.0634155273438,0.58,660.0
1,1076.0078430175781,1076.019287109375,0.601,2256.0
2,1075.6301879882812,1075.6416320800781,0.579,2454.0
3,1075.5615234375,1075.5729675292969,0.529,2490.0
4,1073.822021484375,1073.8334655761719,0.521,3402.0
5,1059.0591430664062,1059.0705871582031,0.522,11142.0
6,1058.0062866210938,1058.0177307128906,0.743,11694.0
7,1054.5501708984375,1054.5616149902344,0.635,13506.0
8,1053.0281066894531,1053.03955078125,0.726,14304.0
9,1051.3801574707031,1051.3916015625,0.519,15168.0
10,1050.3158569335938,1050.3273010253906,0.582,15726.0
11,1050.2357482910156,1050.2471923828125,0.555,15768.0
12,1050.1556396484375,1050.1670837402344,0.761,15810.0
13,1050.0869750976562,1050.0984191894531,0.543,15846.0
14,1050.0411987304688,1050.0526428222656,0.656,15870.0
15,1050.018310546875,1050.0297546386719,0.524,15882.0
16,1049.8580932617188,1049.8695373535156,0.694,15966.0
17,1049.8466491699219,1049.8580932617188,0.644,15972.0
18,1049.6635437011719,1049.6749877929688,0.597,16068.0
19,1049.5147705078125,1049.5262145996094,0.543,16146.0
20,1048.9997863769531,1049.01123046875,0.512,16416.0
21,1048.4962463378906,1048.5076904296875,0.964,16680.0
22,1048.2559204101562,1048.2673645019531,0.714,16806.0
23,1047.5692749023438,1047.5807189941406,0.682,17166.0
24,1047.4433898925781,1047.454833984375,0.572,17232.0
25,1047.4205017089844,1047.4319458007812,0.674,17244.0
26,1047.4090576171875,1047.4205017089844,0.532,17250.0
27,1046.0243225097656,1046.0357666015625,0.714,17976.0
28,1045.2461242675781,1045.257568359375,0.627,18384.0
29,1044.4908142089844,1044.5022583007812,0.619,18780.0
30,1043.4837341308594,1043.4951782226562,0.688,19308.0
31,1041.1033630371094,1041.1148071289062,0.625,20556.0
32,1041.0804748535156,1041.0919189453125,0.651,20568.0
33,1040.8744812011719,1040.8859252929688,0.509,20676.0
34,1040.8172607421875,1040.8287048339844,0.613,20706.0
35,1036.5257263183594,1036.5371704101562,0.508,22956.0
36,1028.7437438964844,1028.7551879882812,0.679,27036.0
37,1027.2102355957031,1027.2216796875,0.693,27840.0
38,1134.7274780273438,1134.7389221191406,0.673,1038.0
39,1129.6005249023438,1129.6119689941406,0.55,3726.0
40,1116.5428161621094,1116.5542602539062,0.559,10572.0
41,1113.9335632324219,1113.9450073242188,0.609,11940.0
42,1111.9651794433594,1111.9766235351562,0.967,12972.0
43,1110.4888916015625,1110.5003356933594,0.661,13746.0
44,1103.8398742675781,1103.851318359375,0.505,17232.0
45,1100.006103515625,1100.0175476074219,0.758,19242.0
46,1092.9450988769531,1092.95654296875,0.6,22944.0
47,1092.1211242675781,1092.132568359375,0.654,23376.0
48,1091.400146484375,1091.4115905761719,0.701,23754.0
49,1091.3887023925781,1091.400146484375,0.551,23760.0
50,1091.3658142089844,1091.3772583007812,0.763,23772.0
51,1091.3543701171875,1091.3658142089844,0.519,23778.0
52,1090.6791687011719,1090.6906127929688,0.912,24132.0
53,1090.3358459472656,1090.3472900390625,0.579,24312.0
54,1090.0726318359375,1090.0840759277344,0.557,24450.0
55,1089.9925231933594,1090.0039672851562,0.511,24492.0
56,1089.9124145507812,1089.9238586425781,0.561,24534.0
57,1089.3173217773438,1089.3287658691406,0.779,24846.0
58,1089.0769958496094,1089.0884399414062,0.698,24972.0
59,1089.0312194824219,1089.0426635742188,0.833,24996.0
60,1088.4475708007812,1088.4590148925781,0.512,25302.0
61,1087.8524780273438,1087.8639221191406,0.686,25614.0
62,1087.82958984375,1087.8410339355469,0.718,25626.0
63,1087.0399475097656,1087.0513916015625,0.926,26040.0
64,1084.3849182128906,1084.3963623046875,0.615,27432.0
65,1082.5653076171875,1082.5767517089844,0.685,28386.0
66,1081.7642211914062,1081.7756652832031,0.545,28806.0
67,1191.7877197265625,1191.7991638183594,0.504,690.0
68,1190.6890869140625,1190.7005310058594,0.571,1266.0
69,1188.1828308105469,1188.1942749023438,0.51,2580.0
70,1186.2945556640625,1186.3059997558594,0.552,3570.0
71,1182.8041076660156,1182.8155517578125,0.557,5400.0
72,1182.2776794433594,1182.2891235351562,0.667,5676.0
73,1181.7169189453125,1181.7283630371094,0.64,5970.0
74,1181.5910339355469,1181.6024780273438,0.934,6036.0
75,1181.5338134765625,1181.5452575683594,0.783,6066.0
76,1181.2934875488281,1181.304931640625,0.766,6192.0
77,1181.2705993652344,1181.2820434570312,0.669,6204.0
78,1181.2248229980469,1181.2362670898438,0.865,6228.0
79,1181.1904907226562,1181.2019348144531,0.501,6246.0
80,1181.1332702636719,1181.1447143554688,0.778,6276.0
81,1181.1103820800781,1181.121826171875,0.681,6288.0
82,1181.0989379882812,1181.1103820800781,0.577,6294.0
83,1181.0760498046875,1181.0874938964844,0.576,6306.0
84,1180.9730529785156,1180.9844970703125,0.696,6360.0
85,1180.938720703125,1180.9501647949219,0.732,6378.0
86,1180.9043884277344,1180.9158325195312,0.647,6396.0
87,1180.8700561523438,1180.8815002441406,0.69,6414.0
88,1180.8357238769531,1180.84716796875,0.892,6432.0
89,1180.8128356933594,1180.8242797851562,0.661,6444.0
90,1180.7670593261719,1180.7785034179688,0.584,6468.0
91,1180.7098388671875,1180.7212829589844,0.593,6498.0
92,1180.6640625,1180.6755065917969,0.806,6522.0
93,1180.6068420410156,1180.6182861328125,0.533,6552.0
94,1180.5953979492188,1180.6068420410156,0.582,6558.0
95,1180.5267333984375,1180.5381774902344,0.594,6594.0
96,1180.5038452148438,1180.5152893066406,0.631,6606.0
97,1180.4924011230469,1180.5038452148438,0.684,6612.0
98,1180.4466247558594,1180.4580688476562,0.908,6636.0
99,1180.4237365722656,1180.4351806640625,0.804,6648.0
100,1180.4122924804688,1180.4237365722656,0.657,6654.0
101,1180.4008483886719,1180.4122924804688,0.652,6660.0
102,1180.3207397460938,1180.3321838378906,0.511,6702.0
103,1180.3092956542969,1180.3207397460938,0.885,6708.0
104,1180.2978515625,1180.3092956542969,0.794,6714.0
105,1180.2406311035156,1180.2520751953125,0.56,6744.0
106,1180.2291870117188,1180.2406311035156,0.692,6750.0
107,1180.1948547363281,1180.206298828125,0.767,6768.0
108,1180.1834106445312,1180.1948547363281,0.809,6774.0
109,1180.1605224609375,1180.1719665527344,0.813,6786.0
110,1180.1261901855469,1180.1376342773438,0.516,6804.0
111,1180.11474609375,1180.1261901855469,0.671,6810.0
112,1180.0918579101562,1180.1033020019531,0.835,6822.0
113,1180.0575256347656,1180.0689697265625,0.828,6840.0
114,1179.9659729003906,1179.9774169921875,0.804,6888.0
115,1179.8515319824219,1179.8629760742188,0.72,6948.0
116,1179.8286437988281,1179.840087890625,0.847,6960.0
117,1179.8171997070312,1179.8286437988281,0.559,6966.0
118,1179.8057556152344,1179.8171997070312,0.684,6972.0
119,1179.7943115234375,1179.8057556152344,0.704,6978.0
120,1179.7714233398438,1179.7828674316406,0.752,6990.0
121,1179.7370910644531,1179.74853515625,0.597,7008.0
122,1179.6798706054688,1179.6913146972656,0.781,7038.0
123,1179.6455383300781,1179.656982421875,0.864,7056.0
124,1179.6340942382812,1179.6455383300781,0.869,7062.0
125,1179.6112060546875,1179.6226501464844,0.904,7074.0
126,1179.5997619628906,1179.6112060546875,0.563,7080.0
127,1179.5654296875,1179.5768737792969,0.65,7098.0
128,1179.5539855957031,1179.5654296875,0.87,7104.0
129,1179.5310974121094,1179.5425415039062,0.809,7116.0
130,1179.4624328613281,1179.473876953125,0.525,7152.0
131,1179.4052124023438,1179.4166564941406,0.916,7182.0
132,1179.3937683105469,1179.4052124023438,0.643,7188.0
133,1179.38232421875,1179.3937683105469,0.729,7194.0
134,1179.3479919433594,1179.3594360351562,0.813,7212.0
135,1179.2793273925781,1179.290771484375,0.626,7248.0
136,1179.2678833007812,1179.2793273925781,0.81,7254.0
137,1179.2449951171875,1179.2564392089844,0.819,7266.0
138,1179.1877746582031,1179.19921875,0.665,7296.0
139,1179.1763305664062,1179.1877746582031,0.613,7302.0
140,1179.1419982910156,1179.1534423828125,0.726,7320.0
141,1179.1305541992188,1179.1419982910156,0.655,7326.0
142,1179.0962219238281,1179.107666015625,0.652,7344.0
143,1179.0847778320312,1179.0962219238281,0.649,7350.0
144,1179.0504455566406,1179.0618896484375,0.868,7368.0
145,1179.0390014648438,1179.0504455566406,0.678,7374.0
146,1179.01611328125,1179.0275573730469,0.678,7386.0
147,1179.0046691894531,1179.01611328125,0.875,7392.0
148,1178.9932250976562,1179.0046691894531,0.921,7398.0
149,1178.9817810058594,1178.9932250976562,0.566,7404.0
150,1178.9703369140625,1178.9817810058594,0.816,7410.0
151,1178.9588928222656,1178.9703369140625,0.884,7416.0
152,1178.9360046386719,1178.9474487304688,0.632,7428.0
153,1178.9131164550781,1178.924560546875,0.879,7440.0
154,1178.9016723632812,1178.9131164550781,0.81,7446.0
155,1178.8902282714844,1178.9016723632812,0.686,7452.0
156,1178.8787841796875,1178.8902282714844,0.726,7458.0
157,1178.8558959960938,1178.8673400878906,0.686,7470.0
158,1178.8444519042969,1178.8558959960938,0.692,7476.0
159,1178.8215637207031,1178.8330078125,0.905,7488.0
160,1178.7986755371094,1178.8101196289062,0.811,7500.0
161,1178.7872314453125,1178.7986755371094,0.832,7506.0
162,1178.7643432617188,1178.7757873535156,0.543,7518.0
163,1178.7528991699219,1178.7643432617188,0.89,7524.0
164,1178.7185668945312,1178.7300109863281,0.648,7542.0
165,1178.7071228027344,1178.7185668945312,0.633,7548.0
166,1178.6842346191406,1178.6956787109375,0.919,7560.0
167,1178.64990234375,1178.6613464355469,0.892,7578.0
168,1178.6384582519531,1178.64990234375,0.724,7584.0
169,1178.6270141601562,1178.6384582519531,0.85,7590.0
170,1178.6155700683594,1178.6270141601562,0.921,7596.0
171,1178.6041259765625,1178.6155700683594,0.941,7602.0
172,1178.5926818847656,1178.6041259765625,0.892,7608.0
173,1178.5812377929688,1178.5926818847656,0.821,7614.0
174,1178.5469055175781,1178.558349609375,0.618,7632.0
175,1178.5354614257812,1178.5469055175781,0.875,7638.0
176,1178.5240173339844,1178.5354614257812,0.917,7644.0
177,1178.5125732421875,1178.5240173339844,0.891,7650.0
178,1178.5011291503906,1178.5125732421875,0.798,7656.0
179,1178.4896850585938,1178.5011291503906,0.947,7662.0
180,1178.4553527832031,1178.466796875,0.679,7680.0
181,1178.4439086914062,1178.4553527832031,0.908,7686.0
182,1178.4324645996094,1178.4439086914062,0.909,7692.0
183,1178.4095764160156,1178.4210205078125,0.943,7704.0
184,1178.3981323242188,1178.4095764160156,0.805,7710.0
185,1178.3866882324219,1178.3981323242188,0.859,7716.0
186,1178.3638000488281,1178.375244140625,0.504,7728.0
187,1178.3409118652344,1178.3523559570312,0.927,7740.0
188,1178.3294677734375,1178.3409118652344,0.799,7746.0
189,1178.3180236816406,1178.3294677734375,0.819,7752.0
190,1178.3065795898438,1178.3180236816406,0.914,7758.0
191,1178.28369140625,1178.2951354980469,0.624,7770.0
192,1178.2722473144531,1178.28369140625,0.779,7776.0
193,1178.2608032226562,1178.2722473144531,0.62,7782.0
194,1178.2493591308594,1178.2608032226562,0.599,7788.0
195,1178.2264709472656,1178.2379150390625,0.958,7800.0
196,1178.2035827636719,1178.2150268554688,0.846,7812.0
197,1178.192138671875,1178.2035827636719,0.966,7818.0
198,1178.1806945800781,1178.192138671875,0.836,7824.0
199,1178.1692504882812,1178.1806945800781,0.56,7830.0
200,1178.1463623046875,1178.1578063964844,0.954,7842.0
201,1178.1349182128906,1178.1463623046875,0.887,7848.0
202,1178.0776977539062,1178.0891418457031,0.623,7878.0
203,1178.0662536621094,1178.0776977539062,0.925,7884.0
204,1178.0548095703125,1178.0662536621094,0.904,7890.0
205,1178.0433654785156,1178.0548095703125,0.867,7896.0
206,1178.0319213867188,1178.0433654785156,0.76,7902.0
207,1178.009033203125,1178.0204772949219,0.875,7914.0
208,1177.9975891113281,1178.009033203125,0.767,7920.0
209,1177.9861450195312,1177.9975891113281,0.921,7926.0
210,1177.9747009277344,1177.9861450195312,0.74,7932.0
211,1177.9632568359375,1177.9747009277344,0.655,7938.0
212,1177.9403686523438,1177.9518127441406,0.851,7950.0
213,1177.9289245605469,1177.9403686523438,0.912,7956.0
214,1177.9060363769531,1177.91748046875,0.916,7968.0
215,1177.8945922851562,1177.9060363769531,0.863,7974.0
216,1177.8831481933594,1177.8945922851562,0.709,7980.0
217,1177.8717041015625,1177.8831481933594,0.869,7986.0
218,1177.8602600097656,1177.8717041015625,0.659,7992.0
219,1177.8488159179688,1177.8602600097656,0.85,7998.0
220,1177.8373718261719,1177.8488159179688,0.665,8004.0
221,1177.825927734375,1177.8373718261719,0.719,8010.0
222,1177.8144836425781,1177.825927734375,0.887,8016.0
223,1177.8030395507812,1177.8144836425781,0.702,8022.0
224,1177.7915954589844,1177.8030395507812,0.876,8028.0
225,1177.7687072753906,1177.7801513671875,0.888,8040.0
226,1177.7572631835938,1177.7687072753906,0.665,8046.0
227,1177.7458190917969,1177.7572631835938,0.863,8052.0
228,1177.734375,1177.7458190917969,0.88,8058.0
229,1177.7229309082031,1177.734375,0.504,8064.0
230,1177.7114868164062,1177.7229309082031,0.755,8070.0
231,1177.6885986328125,1177.7000427246094,0.677,8082.0
232,1177.6771545410156,1177.6885986328125,0.603,8088.0
233,1177.6542663574219,1177.6657104492188,0.615,8100.0
234,1177.642822265625,1177.6542663574219,0.761,8106.0
235,1177.6313781738281,1177.642822265625,0.65,8112.0
236,1177.6199340820312,1177.6313781738281,0.849,8118.0
237,1177.6084899902344,1177.6199340820312,0.525,8124.0
238,1177.5970458984375,1177.6084899902344,0.914,8130.0
239,1177.5856018066406,1177.5970458984375,0.775,8136.0
240,1177.5741577148438,1177.5856018066406,0.564,8142.0
241,1177.5398254394531,1177.55126953125,0.862,8160.0
242,1177.5283813476562,1177.5398254394531,0.782,8166.0
243,1177.5169372558594,1177.5283813476562,0.894,8172.0
244,1177.5054931640625,1177.5169372558594,0.532,8178.0
245,1177.4826049804688,1177.4940490722656,0.914,8190.0
246,1177.4711608886719,1177.4826049804688,0.788,8196.0
247,1177.459716796875,1177.4711608886719,0.932,8202.0
248,1177.4482727050781,1177.459716796875,0.902,8208.0
249,1177.4368286132812,1177.4482727050781,0.654,8214.0
250,1177.4139404296875,1177.4253845214844,0.917,8226.0
251,1177.3910522460938,1177.4024963378906,0.78,8238.0
252,1177.3796081542969,1177.3910522460938,0.75,8244.0
253,1177.3567199707031,1177.3681640625,0.855,8256.0
254,1177.3452758789062,1177.3567199707031,0.612,8262.0
255,1177.3338317871094,1177.3452758789062,0.903,8268.0
256,1177.3223876953125,1177.3338317871094,0.572,8274.0
257,1177.3109436035156,1177.3223876953125,0.919,8280.0
258,1177.2994995117188,1177.3109436035156,0.894,8286.0
259,1177.2880554199219,1177.2994995117188,0.949,8292.0
260,1177.2651672363281,1177.276611328125,0.765,8304.0
261,1177.2537231445312,1177.2651672363281,0.708,8310.0
262,1177.2422790527344,1177.2537231445312,0.856,8316.0
263,1177.2308349609375,1177.2422790527344,0.939,8322.0
264,1177.2079467773438,1177.2193908691406,0.825,8334.0
265,1177.1965026855469,1177.2079467773438,0.864,8340.0
266,1177.1736145019531,1177.18505859375,0.692,8352.0
267,1177.1621704101562,1177.1736145019531,0.921,8358.0
268,1177.1507263183594,1177.1621704101562,0.781,8364.0
269,1177.1392822265625,1177.1507263183594,0.89,8370.0
270,1177.1278381347656,1177.1392822265625,0.791,8376.0
271,1177.1163940429688,1177.1278381347656,0.862,8382.0
272,1177.1049499511719,1177.1163940429688,0.828,8388.0
273,1177.093505859375,1177.1049499511719,0.747,8394.0
274,1177.0820617675781,1177.093505859375,0.774,8400.0
275,1177.0706176757812,1177.0820617675781,0.903,8406.0
276,1177.0477294921875,1177.0591735839844,0.898,8418.0
277,1177.0362854003906,1177.0477294921875,0.908,8424.0
278,1177.0248413085938,1177.0362854003906,0.814,8430.0
279,1177.0133972167969,1177.0248413085938,0.815,8436.0
280,1177.001953125,1177.0133972167969,0.917,8442.0
281,1176.9790649414062,1176.9905090332031,0.579,8454.0
282,1176.9561767578125,1176.9676208496094,0.77,8466.0
283,1176.9447326660156,1176.9561767578125,0.832,8472.0
284,1176.9332885742188,1176.9447326660156,0.626,8478.0
285,1176.9218444824219,1176.9332885742188,0.845,8484.0
286,1176.910400390625,1176.9218444824219,0.546,8490.0
287,1176.8989562988281,1176.910400390625,0.813,8496.0
288,1176.8875122070312,1176.8989562988281,0.572,8502.0
289,1176.8760681152344,1176.8875122070312,0.909,8508.0
290,1176.8646240234375,1176.8760681152344,0.72,8514.0
291,1176.8531799316406,1176.8646240234375,0.714,8520.0
292,1176.8417358398438,1176.8531799316406,0.782,8526.0
293,1176.8302917480469,1176.8417358398438,0.913,8532.0
294,1176.81884765625,1176.8302917480469,0.86,8538.0
295,1176.7959594726562,1176.8074035644531,0.896,8550.0
296,1176.7845153808594,1176.7959594726562,0.677,8556.0
297,1176.7730712890625,1176.7845153808594,0.886,8562.0
298,1176.7616271972656,1176.7730712890625,0.928,8568.0
299,1176.7501831054688,1176.7616271972656,0.55,8574.0
300,1176.727294921875,1176.7387390136719,0.966,8586.0
301,1176.7158508300781,1176.727294921875,0.961,8592.0
302,1176.6929626464844,1176.7044067382812,0.88,8604.0
303,1176.6700744628906,1176.6815185546875,0.646,8616.0
304,1176.6586303710938,1176.6700744628906,0.685,8622.0
305,1176.6357421875,1176.6471862792969,0.865,8634.0
306,1176.6242980957031,1176.6357421875,0.601,8640.0
307,1176.6128540039062,1176.6242980957031,0.89,8646.0
308,1176.6014099121094,1176.6128540039062,0.718,8652.0
309,1176.5899658203125,1176.6014099121094,0.735,8658.0
310,1176.5785217285156,1176.5899658203125,0.865,8664.0
311,1176.5670776367188,1176.5785217285156,0.535,8670.0
312,1176.5556335449219,1176.5670776367188,0.896,8676.0
313,1176.544189453125,1176.5556335449219,0.809,8682.0
314,1176.5327453613281,1176.544189453125,0.854,8688.0
315,1176.5213012695312,1176.5327453613281,0.894,8694.0
316,1176.5098571777344,1176.5213012695312,0.872,8700.0
317,1176.4869689941406,1176.4984130859375,0.619,8712.0
318,1176.4755249023438,1176.4869689941406,0.732,8718.0
319,1176.4640808105469,1176.4755249023438,0.923,8724.0
320,1176.45263671875,1176.4640808105469,0.506,8730.0
321,1176.4297485351562,1176.4411926269531,0.908,8742.0
322,1176.4183044433594,1176.4297485351562,0.553,8748.0
323,1176.3954162597656,1176.4068603515625,0.782,8760.0
324,1176.3839721679688,1176.3954162597656,0.908,8766.0
325,1176.3725280761719,1176.3839721679688,0.598,8772.0
326,1176.361083984375,1176.3725280761719,0.917,8778.0
327,1176.3267517089844,1176.3381958007812,0.917,8796.0
328,1176.3038635253906,1176.3153076171875,0.88,8808.0
329,1176.2924194335938,1176.3038635253906,0.798,8814.0
330,1176.2809753417969,1176.2924194335938,0.565,8820.0
331,1176.26953125,1176.2809753417969,0.895,8826.0
332,1176.2466430664062,1176.2580871582031,0.573,8838.0
333,1176.2123107910156,1176.2237548828125,0.909,8856.0
334,1176.2008666992188,1176.2123107910156,0.884,8862.0
335,1176.177978515625,1176.1894226074219,0.783,8874.0
336,1176.1665344238281,1176.177978515625,0.745,8880.0
