,start_freq,end_freq,probability,index
0,1079.5783996582031,1079.58984375,0.513,384.0
1,1077.4612426757812,1077.4726867675781,0.615,1494.0
2,1076.0879516601562,1076.0993957519531,0.719,2214.0
3,1076.0078430175781,1076.019287109375,0.533,2256.0
4,1075.0236511230469,1075.0350952148438,0.572,2772.0
5,1074.0737915039062,1074.0852355957031,0.629,3270.0
6,1071.0411071777344,1071.0525512695312,0.526,4860.0
7,1071.0182189941406,1071.0296630859375,0.81,4872.0
8,1069.9653625488281,1069.976806640625,0.827,5424.0
9,1067.32177734375,1067.3332214355469,0.525,6810.0
10,1067.1043395996094,1067.1157836914062,0.541,6924.0
11,1066.7953491210938,1066.8067932128906,0.525,7086.0
12,1064.7811889648438,1064.7926330566406,0.522,8142.0
13,1060.4667663574219,1060.4782104492188,0.657,10404.0
14,1060.455322265625,1060.4667663574219,0.6,10410.0
15,1060.089111328125,1060.1005554199219,0.709,10602.0
16,1059.9403381347656,1059.9517822265625,0.598,10680.0
17,1059.5626831054688,1059.5741271972656,0.722,10878.0
18,1054.6417236328125,1054.6531677246094,0.669,13458.0
19,1053.1539916992188,1053.1654357910156,0.624,14238.0
20,1049.9382019042969,1049.9496459960938,0.529,15924.0
21,1046.0586547851562,1046.0700988769531,0.679,17958.0
22,1044.9943542480469,1045.0057983398438,0.797,18516.0
23,1039.7758483886719,1039.7872924804688,0.76,21252.0
24,1038.9976501464844,1039.0090942382812,0.857,21660.0
25,1036.8118286132812,1036.8232727050781,0.629,22806.0
26,1032.7835083007812,1032.7949523925781,0.537,24918.0
27,1032.1426391601562,1032.1540832519531,0.554,25254.0
28,1031.8565368652344,1031.8679809570312,0.601,25404.0
29,1030.5061340332031,1030.517578125,0.636,26112.0
30,1030.3802490234375,1030.3916931152344,0.745,26178.0
31,1030.1170349121094,1030.1284790039062,0.54,26316.0
32,1029.0870666503906,1029.0985107421875,0.62,26856.0
33,1028.5491943359375,1028.5606384277344,0.538,27138.0
34,1027.9083251953125,1027.9197692871094,0.637,27474.0
35,1025.2876281738281,1025.299072265625,0.627,28848.0
36,1134.2124938964844,1134.2239379882812,0.672,1308.0
37,1133.9950561523438,1134.0065002441406,0.571,1422.0
38,1133.7661743164062,1133.7776184082031,0.636,1542.0
39,1133.056640625,1133.0680847167969,0.8,1914.0
40,1132.9994201660156,1133.0108642578125,0.816,1944.0
41,1132.9307556152344,1132.9421997070312,0.933,1980.0
42,1132.7934265136719,1132.8048706054688,0.79,2052.0
43,1127.0828247070312,1127.0942687988281,0.805,5046.0
44,1126.4991760253906,1126.5106201171875,0.505,5352.0
45,1126.1215209960938,1126.1329650878906,0.518,5550.0
46,1124.9313354492188,1124.9427795410156,0.505,6174.0
47,1123.8670349121094,1123.8784790039062,0.563,6732.0
48,1114.1853332519531,1114.19677734375,0.577,11808.0
49,1110.0311279296875,1110.0425720214844,0.615,13986.0
50,1109.9739074707031,1109.9853515625,0.515,14016.0
51,1109.0354919433594,1109.0469360351562,0.518,14508.0
52,1108.9439392089844,1108.9553833007812,0.729,14556.0
53,1106.0829162597656,1106.0943603515625,0.839,16056.0
54,1105.224609375,1105.2360534667969,0.642,16506.0
55,1101.7913818359375,1101.8028259277344,0.6,18306.0
56,1101.2992858886719,1101.3107299804688,0.514,18564.0
57,1099.9832153320312,1099.9946594238281,0.634,19254.0
58,1099.273681640625,1099.2851257324219,0.544,19626.0
59,1098.6328125,1098.6442565917969,0.638,19962.0
60,1091.5946960449219,1091.6061401367188,0.531,23652.0
61,1091.3772583007812,1091.3887023925781,0.577,23766.0
62,1091.217041015625,1091.2284851074219,0.714,23850.0
63,1091.033935546875,1091.0453796386719,0.585,23946.0
64,1090.5990600585938,1090.6105041503906,0.579,24174.0
65,1090.5876159667969,1090.5990600585938,0.513,24180.0
66,1090.3587341308594,1090.3701782226562,0.537,24300.0
67,1090.0611877441406,1090.0726318359375,0.598,24456.0
68,1090.0154113769531,1090.02685546875,0.861,24480.0
