,start_freq,end_freq,probability,index
0,1074.9893188476562,1075.0007629394531,0.514,2790.0
1,1074.9778747558594,1074.9893188476562,0.845,2796.0
2,1074.27978515625,1074.2912292480469,0.643,3162.0
3,1071.71630859375,1071.7277526855469,0.504,4506.0
4,1071.0067749023438,1071.0182189941406,0.662,4878.0
5,1070.9037780761719,1070.9152221679688,0.662,4932.0
6,1069.4160461425781,1069.427490234375,0.505,5712.0
7,1068.1686401367188,1068.1800842285156,0.545,6366.0
8,1066.40625,1066.4176940917969,0.807,7290.0
9,1063.2247924804688,1063.2362365722656,0.631,8958.0
10,1062.3207092285156,1062.3321533203125,0.611,9432.0
11,1058.2122802734375,1058.2237243652344,0.734,11586.0
12,1055.2139282226562,1055.2253723144531,0.547,13158.0
13,1054.9850463867188,1054.9964904785156,0.632,13278.0
14,1053.8063049316406,1053.8177490234375,0.615,13896.0
15,1039.4325256347656,1039.4439697265625,0.554,21432.0
16,1039.1921997070312,1039.2036437988281,0.569,21558.0
17,1032.4287414550781,1032.440185546875,0.673,25104.0
18,1030.0025939941406,1030.0140380859375,0.506,26376.0
19,1029.9911499023438,1030.0025939941406,0.501,26382.0
20,1134.4985961914062,1134.5100402832031,0.51,1158.0
21,1119.4839477539062,1119.4953918457031,0.518,9030.0
22,1114.8948669433594,1114.9063110351562,0.582,11436.0
23,1114.1624450683594,1114.1738891601562,0.505,11820.0
24,1109.4017028808594,1109.4131469726562,0.632,14316.0
25,1106.8611145019531,1106.87255859375,0.686,15648.0
26,1104.8469543457031,1104.8583984375,0.611,16704.0
27,1104.0000915527344,1104.0115356445312,0.712,17148.0
28,1098.0148315429688,1098.0262756347656,0.594,20286.0
29,1093.4600830078125,1093.4715270996094,0.794,22674.0
30,1092.864990234375,1092.8764343261719,0.695,22986.0
31,1091.6519165039062,1091.6633605957031,0.751,23622.0
32,1091.6404724121094,1091.6519165039062,0.756,23628.0
33,1091.5718078613281,1091.583251953125,0.837,23664.0
34,1091.5374755859375,1091.5489196777344,0.579,23682.0
35,1091.49169921875,1091.5031433105469,0.556,23706.0
36,1091.4344787597656,1091.4459228515625,0.883,23736.0
37,1091.3772583007812,1091.3887023925781,0.528,23766.0
38,1091.3658142089844,1091.3772583007812,0.774,23772.0
39,1091.3543701171875,1091.3658142089844,0.656,23778.0
40,1091.3314819335938,1091.3429260253906,0.603,23790.0
41,1090.0154113769531,1090.02685546875,0.691,24480.0
42,1089.9581909179688,1089.9696350097656,0.743,24510.0
43,1089.9238586425781,1089.935302734375,0.773,24528.0
44,1089.9124145507812,1089.9238586425781,0.535,24534.0
45,1089.4317626953125,1089.4432067871094,0.799,24786.0
46,1088.7680053710938,1088.7794494628906,0.549,25134.0
47,1088.6306762695312,1088.6421203613281,0.655,25206.0
48,1088.4475708007812,1088.4590148925781,0.837,25302.0
49,1087.9325866699219,1087.9440307617188,0.885,25572.0
50,1087.2573852539062,1087.2688293457031,0.877,25926.0
51,1087.0399475097656,1087.0513916015625,0.723,26040.0
52,1086.5364074707031,1086.5478515625,0.647,26304.0
53,1086.4906311035156,1086.5020751953125,0.858,26328.0
54,1193.0694580078125,1193.0809020996094,0.564,18.0
55,1191.8449401855469,1191.8563842773438,0.528,660.0
56,1190.1054382324219,1190.1168823242188,0.789,1572.0
57,1189.8994445800781,1189.910888671875,0.516,1680.0
58,1185.0013732910156,1185.0128173828125,0.738,4248.0
59,1184.9784851074219,1184.9899291992188,0.576,4260.0
60,1184.5893859863281,1184.600830078125,0.562,4464.0
61,1184.4635009765625,1184.4749450683594,0.595,4530.0
62,1184.14306640625,1184.1545104980469,0.517,4698.0
63,1184.0744018554688,1184.0858459472656,0.533,4734.0
64,1183.9714050292969,1183.9828491210938,0.625,4788.0
65,1183.9485168457031,1183.9599609375,0.776,4800.0
66,1183.8798522949219,1183.8912963867188,0.641,4836.0
67,1183.7997436523438,1183.8111877441406,0.855,4878.0
68,1183.7882995605469,1183.7997436523438,0.741,4884.0
69,1183.7654113769531,1183.77685546875,0.587,4896.0
70,1183.7196350097656,1183.7310791015625,0.596,4920.0
