,start_freq,end_freq,probability,index
0,1079.0290832519531,1079.04052734375,0.903,672.0
1,1075.8934020996094,1075.9048461914062,0.696,2316.0
2,1075.0236511230469,1075.0350952148438,0.764,2772.0
3,1070.9953308105469,1071.0067749023438,0.575,4884.0
4,1068.8438415527344,1068.8552856445312,0.559,6012.0
5,1068.6264038085938,1068.6378479003906,0.651,6126.0
6,1068.2373046875,1068.2487487792969,0.625,6330.0
7,1067.6994323730469,1067.7108764648438,0.575,6612.0
8,1067.5277709960938,1067.5392150878906,0.544,6702.0
9,1067.0013427734375,1067.0127868652344,0.503,6978.0
10,1065.4335021972656,1065.4449462890625,0.583,7800.0
11,1065.1473999023438,1065.1588439941406,0.689,7950.0
12,1065.0100708007812,1065.0215148925781,0.589,8022.0
13,1055.6259155273438,1055.6373596191406,0.551,12942.0
14,1054.9964904785156,1055.0079345703125,0.657,13272.0
15,1053.9779663085938,1053.9894104003906,0.602,13806.0
16,1053.9093017578125,1053.9207458496094,0.562,13842.0
17,1050.2128601074219,1050.2243041992188,0.518,15780.0
18,1049.9954223632812,1050.0068664550781,0.632,15894.0
19,1045.6123352050781,1045.623779296875,0.526,18192.0
20,1045.257568359375,1045.2690124511719,0.601,18378.0
21,1044.5823669433594,1044.5938110351562,0.584,18732.0
22,1041.7671203613281,1041.778564453125,0.77,20208.0
23,1039.0205383300781,1039.031982421875,0.57,21648.0
24,1033.9508056640625,1033.9622497558594,0.593,24306.0
25,1033.2298278808594,1033.2412719726562,0.543,24684.0
26,1033.0467224121094,1033.0581665039062,0.546,24780.0
27,1031.9480895996094,1031.9595336914062,0.716,25356.0
28,1031.4216613769531,1031.43310546875,0.584,25632.0
29,1030.3459167480469,1030.3573608398438,0.656,26196.0
30,1029.6707153320312,1029.6821594238281,0.506,26550.0
31,1029.3960571289062,1029.4075012207031,0.639,26694.0
32,1029.2243957519531,1029.23583984375,0.55,26784.0
33,1029.144287109375,1029.1557312011719,0.632,26826.0
34,1028.7551879882812,1028.7666320800781,0.523,27030.0
35,1028.6521911621094,1028.6636352539062,0.663,27084.0
36,1028.3889770507812,1028.4004211425781,0.582,27222.0
37,1028.045654296875,1028.0570983886719,0.682,27402.0
38,1027.3590087890625,1027.3704528808594,0.506,27762.0
39,1027.2903442382812,1027.3017883300781,0.661,27798.0
40,1026.6036987304688,1026.6151428222656,0.569,28158.0
41,1024.5437622070312,1024.5552062988281,0.608,29238.0
42,1024.2691040039062,1024.2805480957031,0.743,29382.0
43,1024.1203308105469,1024.1317749023438,0.575,29460.0
44,1024.0058898925781,1024.017333984375,0.807,29520.0
45,1135.5056762695312,1135.5171203613281,0.758,630.0
46,1135.0364685058594,1135.0479125976562,0.538,876.0
47,1134.9563598632812,1134.9678039550781,0.789,918.0
48,1133.1253051757812,1133.1367492675781,0.523,1878.0
49,1132.4958801269531,1132.50732421875,0.528,2208.0
50,1129.57763671875,1129.5890808105469,0.758,3738.0
51,1129.1542053222656,1129.1656494140625,0.715,3960.0
52,1128.9825439453125,1128.9939880371094,0.776,4050.0
53,1126.3389587402344,1126.3504028320312,0.599,5436.0
54,1125.1029968261719,1125.1144409179688,0.67,6084.0
55,1123.1918334960938,1123.2032775878906,0.815,7086.0
56,1121.5896606445312,1121.6011047363281,0.563,7926.0
57,1120.4681396484375,1120.4795837402344,0.751,8514.0
58,1120.1705932617188,1120.1820373535156,0.597,8670.0
59,1118.3738708496094,1118.3853149414062,0.543,9612.0
60,1117.7215576171875,1117.7330017089844,0.609,9954.0
61,1116.6458129882812,1116.6572570800781,0.599,10518.0
62,1116.6000366210938,1116.6114807128906,0.646,10542.0
63,1115.203857421875,1115.2153015136719,0.507,11274.0
64,1111.1297607421875,1111.1412048339844,0.806,13410.0
65,1106.6093444824219,1106.6207885742188,0.58,15780.0
66,1106.5406799316406,1106.5521240234375,0.632,15816.0
67,1100.1319885253906,1100.1434326171875,0.629,19176.0
68,1100.0289916992188,1100.0404357910156,0.558,19230.0
69,1099.9717712402344,1099.9832153320312,0.51,19260.0
70,1099.6055603027344,1099.6170043945312,0.871,19452.0
71,1098.724365234375,1098.7358093261719,0.516,19914.0
72,1097.3739624023438,1097.3854064941406,0.907,20622.0
73,1097.3052978515625,1097.3167419433594,0.52,20658.0
74,1097.2480773925781,1097.259521484375,0.561,20688.0
75,1096.9505310058594,1096.9619750976562,0.601,20844.0
76,1096.9390869140625,1096.9505310058594,0.692,20850.0
77,1096.5042114257812,1096.5156555175781,0.624,21078.0
78,1095.611572265625,1095.6230163574219,0.678,21546.0
79,1095.3712463378906,1095.3826904296875,0.636,21672.0
80,1095.0050354003906,1095.0164794921875,0.652,21864.0
81,1094.5930480957031,1094.6044921875,0.612,22080.0
82,1094.5243835449219,1094.5358276367188,0.529,22116.0
83,1094.2611694335938,1094.2726135253906,0.782,22254.0
84,1094.23828125,1094.2497253417969,0.778,22266.0
85,1094.146728515625,1094.1581726074219,0.666,22314.0
86,1093.1053161621094,1093.1167602539062,0.629,22860.0
87,1093.048095703125,1093.0595397949219,0.528,22890.0
88,1092.9794311523438,1092.9908752441406,0.503,22926.0
89,1092.7505493164062,1092.7619934082031,0.633,23046.0
90,1091.7205810546875,1091.7320251464844,0.789,23586.0
91,1091.583251953125,1091.5946960449219,0.804,23658.0
92,1091.5031433105469,1091.5145874023438,0.827,23700.0
93,1091.4459228515625,1091.4573669433594,0.86,23730.0
94,1091.4344787597656,1091.4459228515625,0.844,23736.0
95,1091.4230346679688,1091.4344787597656,0.884,23742.0
96,1091.400146484375,1091.4115905761719,0.624,23754.0
97,1091.3887023925781,1091.400146484375,0.901,23760.0
98,1091.3772583007812,1091.3887023925781,0.832,23766.0
99,1090.9080505371094,1090.9194946289062,0.601,24012.0
100,1090.7707214355469,1090.7821655273438,0.841,24084.0
101,1090.6791687011719,1090.6906127929688,0.867,24132.0
102,1090.02685546875,1090.0382995605469,0.648,24474.0
103,1089.9925231933594,1090.0039672851562,0.6,24492.0
104,1089.5347595214844,1089.5462036132812,0.662,24732.0
105,1088.4590148925781,1088.470458984375,0.511,25296.0
106,1088.4246826171875,1088.4361267089844,0.896,25314.0
107,1088.2759094238281,1088.287353515625,0.538,25392.0
108,1087.4977111816406,1087.5091552734375,0.601,25800.0
109,1087.0170593261719,1087.0285034179688,0.784,26052.0
110,1086.8911743164062,1086.9026184082031,0.533,26118.0
111,1086.8339538574219,1086.8453979492188,0.554,26148.0
112,1086.7195129394531,1086.73095703125,0.539,26208.0
113,1086.5592956542969,1086.5707397460938,0.792,26292.0
114,1085.906982421875,1085.9184265136719,0.799,26634.0
115,1085.8383178710938,1085.8497619628906,0.526,26670.0
116,1085.8154296875,1085.8268737792969,0.646,26682.0
117,1085.7582092285156,1085.7696533203125,0.548,26712.0
118,1085.3919982910156,1085.4034423828125,0.687,26904.0
119,1085.2546691894531,1085.26611328125,0.678,26976.0
120,1085.1402282714844,1085.1516723632812,0.884,27036.0
121,1084.7282409667969,1084.7396850585938,0.533,27252.0
122,1084.7053527832031,1084.716796875,0.965,27264.0
123,1084.4879150390625,1084.4993591308594,0.511,27378.0
124,1084.3276977539062,1084.3391418457031,0.709,27462.0
125,1084.0644836425781,1084.075927734375,0.676,27600.0
126,1083.892822265625,1083.9042663574219,0.781,27690.0
127,1083.8356018066406,1083.8470458984375,0.539,27720.0
128,1083.6296081542969,1083.6410522460938,0.599,27828.0
129,1083.251953125,1083.2633972167969,0.6,28026.0
130,1083.0230712890625,1083.0345153808594,0.617,28146.0
131,1082.6911926269531,1082.70263671875,0.508,28320.0
132,1082.2677612304688,1082.2792053222656,0.674,28542.0
133,1082.1876525878906,1082.1990966796875,0.646,28584.0
134,1081.1805725097656,1081.1920166015625,0.649,29112.0
