,start_freq,end_freq,probability,index
0,1079.7386169433594,1079.7500610351562,0.559,300.0
1,1079.6928405761719,1079.7042846679688,0.51,324.0
2,1079.6585083007812,1079.6699523925781,0.644,342.0
3,1079.6012878417969,1079.6127319335938,0.741,372.0
4,1079.5440673828125,1079.5555114746094,0.599,402.0
5,1079.3609619140625,1079.3724060058594,0.578,498.0
6,1078.3882141113281,1078.399658203125,0.663,1008.0
7,1078.1364440917969,1078.1478881835938,0.582,1140.0
8,1077.8846740722656,1077.8961181640625,0.577,1272.0
9,1077.6329040527344,1077.6443481445312,0.526,1404.0
10,1076.9691467285156,1076.9805908203125,0.732,1752.0
11,1076.3397216796875,1076.3511657714844,0.545,2082.0
12,1075.9963989257812,1076.0078430175781,0.788,2262.0
13,1075.9849548339844,1075.9963989257812,0.669,2268.0
14,1073.6846923828125,1073.6961364746094,0.731,3474.0
15,1073.3871459960938,1073.3985900878906,0.504,3630.0
16,1072.998046875,1073.0094909667969,0.538,3834.0
17,1072.1855163574219,1072.1969604492188,0.559,4260.0
18,1072.0024108886719,1072.0138549804688,0.791,4356.0
19,1071.990966796875,1072.0024108886719,0.605,4362.0
20,1071.9337463378906,1071.9451904296875,0.645,4392.0
21,1069.1070556640625,1069.1184997558594,0.504,5874.0
22,1068.9926147460938,1069.0040588378906,0.522,5934.0
23,1068.8667297363281,1068.878173828125,0.799,6000.0
24,1068.0770874023438,1068.0885314941406,0.613,6414.0
25,1068.0084228515625,1068.0198669433594,0.953,6450.0
26,1067.9855346679688,1067.9969787597656,0.608,6462.0
27,1067.9283142089844,1067.9397583007812,0.524,6492.0
28,1067.9168701171875,1067.9283142089844,0.929,6498.0
29,1067.6536560058594,1067.6651000976562,0.609,6636.0
30,1067.6422119140625,1067.6536560058594,0.699,6642.0
31,1067.0242309570312,1067.0356750488281,0.551,6966.0
32,1066.8296813964844,1066.8411254882812,0.569,7068.0
33,1066.4291381835938,1066.4405822753906,0.54,7278.0
34,1066.2574768066406,1066.2689208984375,0.514,7368.0
35,1066.1544799804688,1066.1659240722656,0.555,7422.0
36,1065.8111572265625,1065.8226013183594,0.514,7602.0
37,1065.5593872070312,1065.5708312988281,0.594,7734.0
38,1065.5250549316406,1065.5364990234375,0.526,7752.0
39,1065.4563903808594,1065.4678344726562,0.531,7788.0
40,1064.9642944335938,1064.9757385253906,0.687,8046.0
41,1061.370849609375,1061.3822937011719,0.532,9930.0
42,1061.1648559570312,1061.1763000488281,0.671,10038.0
43,1061.0733032226562,1061.0847473144531,0.819,10086.0
44,1060.9931945800781,1061.004638671875,0.892,10128.0
45,1060.2493286132812,1060.2607727050781,0.641,10518.0
46,1059.99755859375,1060.0090026855469,0.726,10650.0
47,1057.9605102539062,1057.9719543457031,0.691,11718.0
48,1057.9147338867188,1057.9261779785156,0.572,11742.0
49,1055.6259155273438,1055.6373596191406,0.646,12942.0
50,1054.9964904785156,1055.0079345703125,0.508,13272.0
51,1054.9736022949219,1054.9850463867188,0.91,13284.0
52,1052.0553588867188,1052.0668029785156,0.787,14814.0
53,1051.6548156738281,1051.666259765625,0.637,15024.0
54,1050.7621765136719,1050.7736206054688,0.571,15492.0
55,1050.2471923828125,1050.2586364746094,0.538,15762.0
56,1049.9954223632812,1050.0068664550781,0.696,15894.0
57,1049.9839782714844,1049.9954223632812,0.67,15900.0
58,1044.3763732910156,1044.3878173828125,0.589,18840.0
59,1044.3649291992188,1044.3763732910156,0.505,18846.0
60,1041.6412353515625,1041.6526794433594,0.514,20274.0
61,1041.5382385253906,1041.5496826171875,0.556,20328.0
62,1039.4325256347656,1039.4439697265625,0.878,21432.0
63,1038.6543273925781,1038.665771484375,0.515,21840.0
64,1038.482666015625,1038.4941101074219,0.542,21930.0
65,1037.1208190917969,1037.1322631835938,0.651,22644.0
66,1036.4913940429688,1036.5028381347656,0.597,22974.0
67,1035.6330871582031,1035.64453125,0.611,23424.0
68,1032.8521728515625,1032.8636169433594,0.523,24882.0
69,1032.7491760253906,1032.7606201171875,0.573,24936.0
70,1032.6004028320312,1032.6118469238281,0.501,25014.0
71,1032.3944091796875,1032.4058532714844,0.522,25122.0
72,1032.0968627929688,1032.1083068847656,0.603,25278.0
73,1032.0854187011719,1032.0968627929688,0.762,25284.0
74,1032.0625305175781,1032.073974609375,0.593,25296.0
75,1032.0510864257812,1032.0625305175781,0.833,25302.0
76,1031.9938659667969,1032.0053100585938,0.641,25332.0
77,1031.9480895996094,1031.9595336914062,0.861,25356.0
78,1031.9137573242188,1031.9252014160156,0.515,25374.0
79,1031.6505432128906,1031.6619873046875,0.684,25512.0
80,1031.524658203125,1031.5361022949219,0.544,25578.0
81,1031.4903259277344,1031.5017700195312,0.534,25596.0
82,1031.4216613769531,1031.43310546875,0.529,25632.0
83,1031.2843322753906,1031.2957763671875,0.642,25704.0
84,1031.2156677246094,1031.2271118164062,0.711,25740.0
85,1030.9181213378906,1030.9295654296875,0.524,25896.0
86,1030.8952331542969,1030.9066772460938,0.771,25908.0
87,1030.8036804199219,1030.8151245117188,0.775,25956.0
88,1030.792236328125,1030.8036804199219,0.58,25962.0
89,1030.4374694824219,1030.4489135742188,0.707,26148.0
90,1030.1284790039062,1030.1399230957031,0.755,26310.0
91,1029.9339294433594,1029.9453735351562,0.539,26412.0
92,1029.8309326171875,1029.8423767089844,0.74,26466.0
93,1029.8194885253906,1029.8309326171875,0.598,26472.0
94,1029.8080444335938,1029.8194885253906,0.673,26478.0
95,1029.7737121582031,1029.78515625,0.552,26496.0
96,1029.7279357910156,1029.7393798828125,0.867,26520.0
97,1029.7164916992188,1029.7279357910156,0.678,26526.0
98,1029.6821594238281,1029.693603515625,0.53,26544.0
99,1029.5219421386719,1029.5333862304688,0.547,26628.0
100,1029.510498046875,1029.5219421386719,0.732,26634.0
101,1029.4876098632812,1029.4990539550781,0.587,26646.0
102,1029.3960571289062,1029.4075012207031,0.677,26694.0
103,1029.3731689453125,1029.3846130371094,0.611,26706.0
104,1029.2816162109375,1029.2930603027344,0.561,26754.0
105,1028.9497375488281,1028.961181640625,0.689,26928.0
106,1028.9039611816406,1028.9154052734375,0.608,26952.0
107,1028.7666320800781,1028.778076171875,0.656,27024.0
108,1028.6636352539062,1028.6750793457031,0.505,27078.0
109,1028.4347534179688,1028.4461975097656,0.54,27198.0
110,1028.3203125,1028.3317565917969,0.521,27258.0
111,1028.0113220214844,1028.0227661132812,0.553,27420.0
112,1027.9312133789062,1027.9426574707031,0.625,27462.0
113,1027.9083251953125,1027.9197692871094,0.604,27474.0
114,1027.8167724609375,1027.8282165527344,0.662,27522.0
115,1027.7023315429688,1027.7137756347656,0.613,27582.0
116,1027.6451110839844,1027.6565551757812,0.594,27612.0
117,1027.6336669921875,1027.6451110839844,0.546,27618.0
118,1027.4162292480469,1027.4276733398438,0.594,27732.0
119,1027.2445678710938,1027.2560119628906,0.554,27822.0
120,1027.2331237792969,1027.2445678710938,0.536,27828.0
121,1027.2216796875,1027.2331237792969,0.61,27834.0
122,1027.0614624023438,1027.0729064941406,0.534,27918.0
123,1026.9012451171875,1026.9126892089844,0.527,28002.0
124,1026.85546875,1026.8669128417969,0.528,28026.0
125,1026.8211364746094,1026.8325805664062,0.727,28044.0
126,1026.7982482910156,1026.8096923828125,0.683,28056.0
127,1026.7753601074219,1026.7868041992188,0.612,28068.0
128,1026.7181396484375,1026.7295837402344,0.659,28098.0
129,1026.6609191894531,1026.67236328125,0.579,28128.0
130,1026.30615234375,1026.3175964355469,0.617,28314.0
131,1026.1688232421875,1026.1802673339844,0.631,28386.0
132,1026.1001586914062,1026.1116027832031,0.782,28422.0
133,1025.6881713867188,1025.6996154785156,0.674,28638.0
134,1025.5851745605469,1025.5966186523438,0.502,28692.0
135,1025.5393981933594,1025.5508422851562,0.571,28716.0
136,1025.5279541015625,1025.5393981933594,0.632,28722.0
137,1025.4020690917969,1025.4135131835938,0.521,28788.0
138,1025.3219604492188,1025.3334045410156,0.723,28830.0
139,1025.0015258789062,1025.0129699707031,0.711,28998.0
140,1024.9786376953125,1024.9900817871094,0.662,29010.0
141,1024.9443054199219,1024.9557495117188,0.674,29028.0
142,1024.6467590332031,1024.658203125,0.541,29184.0
143,1024.5895385742188,1024.6009826660156,0.676,29214.0
144,1024.5780944824219,1024.5895385742188,0.649,29220.0
145,1024.5552062988281,1024.566650390625,0.737,29232.0
146,1024.4636535644531,1024.47509765625,0.58,29280.0
147,1024.4064331054688,1024.4178771972656,0.665,29310.0
148,1024.2118835449219,1024.2233276367188,0.671,29412.0
149,1024.1432189941406,1024.1546630859375,0.598,29448.0
150,1024.1203308105469,1024.1317749023438,0.709,29460.0
151,1024.0974426269531,1024.10888671875,0.66,29472.0
152,1024.0516662597656,1024.0631103515625,0.754,29496.0
153,1024.017333984375,1024.0287780761719,0.58,29514.0
154,1023.9601135253906,1023.9715576171875,0.564,29544.0
155,1023.92578125,1023.9372253417969,0.649,29562.0
156,1132.50732421875,1132.5187683105469,0.602,2202.0
157,1131.8893432617188,1131.9007873535156,0.502,2526.0
158,1127.7694702148438,1127.7809143066406,0.637,4686.0
159,1127.7008056640625,1127.7122497558594,0.648,4722.0
160,1127.1171569824219,1127.1286010742188,0.769,5028.0
161,1123.9356994628906,1123.9471435546875,0.659,6696.0
162,1112.9722595214844,1112.9837036132812,0.69,12444.0
163,1112.7204895019531,1112.73193359375,0.625,12576.0
164,1112.0223999023438,1112.0338439941406,0.876,12942.0
165,1110.6719970703125,1110.6834411621094,0.551,13650.0
166,1106.0256958007812,1106.0371398925781,0.651,16086.0
167,1105.0186157226562,1105.0300598144531,0.774,16614.0
168,1104.1831970214844,1104.1946411132812,0.735,17052.0
169,1104.0000915527344,1104.0115356445312,0.79,17148.0
170,1103.9657592773438,1103.9772033691406,0.635,17166.0
171,1103.8970947265625,1103.9085388183594,0.752,17202.0
172,1100.006103515625,1100.0175476074219,0.824,19242.0
173,1098.1407165527344,1098.1521606445312,0.523,20220.0
174,1097.6486206054688,1097.6600646972656,0.575,20478.0
175,1097.5799560546875,1097.5914001464844,0.699,20514.0
176,1097.2709655761719,1097.2824096679688,0.65,20676.0
177,1097.2137451171875,1097.2251892089844,0.586,20706.0
178,1097.1450805664062,1097.1565246582031,0.798,20742.0
179,1096.893310546875,1096.9047546386719,0.773,20874.0
180,1096.8132019042969,1096.8246459960938,0.575,20916.0
181,1096.6300964355469,1096.6415405273438,0.56,21012.0
182,1096.61865234375,1096.6300964355469,0.508,21018.0
183,1096.0578918457031,1096.0693359375,0.795,21312.0
184,1095.9091186523438,1095.9205627441406,0.637,21390.0
185,1095.5886840820312,1095.6001281738281,0.552,21558.0
186,1095.3025817871094,1095.3140258789062,0.6,21708.0
187,1094.6846008300781,1094.696044921875,0.582,22032.0
188,1094.3641662597656,1094.3756103515625,0.733,22200.0
189,1092.7505493164062,1092.7619934082031,0.605,23046.0
190,1091.6748046875,1091.6862487792969,0.562,23610.0
191,1091.4573669433594,1091.4688110351562,0.533,23724.0
192,1091.4344787597656,1091.4459228515625,0.778,23736.0
193,1091.4230346679688,1091.4344787597656,0.894,23742.0
194,1091.4115905761719,1091.4230346679688,0.812,23748.0
195,1091.3658142089844,1091.3772583007812,0.528,23772.0
196,1091.3543701171875,1091.3658142089844,0.516,23778.0
197,1091.2055969238281,1091.217041015625,0.566,23856.0
198,1091.033935546875,1091.0453796386719,0.639,23946.0
199,1090.39306640625,1090.4045104980469,0.546,24282.0
200,1090.1069641113281,1090.118408203125,0.547,24432.0
201,1090.0611877441406,1090.0726318359375,0.662,24456.0
202,1090.0497436523438,1090.0611877441406,0.832,24462.0
203,1089.9925231933594,1090.0039672851562,0.542,24492.0
204,1089.9810791015625,1089.9925231933594,0.716,24498.0
205,1089.9581909179688,1089.9696350097656,0.563,24510.0
206,1089.9124145507812,1089.9238586425781,0.632,24534.0
207,1089.569091796875,1089.5805358886719,0.659,24714.0
208,1089.3630981445312,1089.3745422363281,0.608,24822.0
209,1088.7794494628906,1088.7908935546875,0.632,25128.0
210,1088.2987976074219,1088.3102416992188,0.526,25380.0
211,1088.2072448730469,1088.2186889648438,0.708,25428.0
212,1088.104248046875,1088.1156921386719,0.843,25482.0
213,1087.8410339355469,1087.8524780273438,0.705,25620.0
214,1087.5434875488281,1087.554931640625,0.803,25776.0
215,1087.2802734375,1087.2917175292969,0.654,25914.0
216,1087.2573852539062,1087.2688293457031,0.577,25926.0
217,1087.2459411621094,1087.2573852539062,0.557,25932.0
218,1087.2344970703125,1087.2459411621094,0.71,25938.0
219,1087.2230529785156,1087.2344970703125,0.812,25944.0
220,1087.2116088867188,1087.2230529785156,0.607,25950.0
221,1086.6622924804688,1086.6737365722656,0.77,26238.0
222,1086.4448547363281,1086.456298828125,0.592,26352.0
223,1086.2617492675781,1086.273193359375,0.668,26448.0
224,1086.2274169921875,1086.2388610839844,0.542,26466.0
225,1086.0557556152344,1086.0671997070312,0.662,26556.0
226,1085.99853515625,1086.0099792480469,0.7,26586.0
227,1085.9642028808594,1085.9756469726562,0.518,26604.0
228,1085.6895446777344,1085.7009887695312,0.795,26748.0
229,1085.6552124023438,1085.6666564941406,0.583,26766.0
230,1085.63232421875,1085.6437683105469,0.599,26778.0
231,1085.5636596679688,1085.5751037597656,0.661,26814.0
232,1085.4377746582031,1085.44921875,0.759,26880.0
233,1085.4034423828125,1085.4148864746094,0.521,26898.0
234,1085.3347778320312,1085.3462219238281,0.51,26934.0
235,1085.2317810058594,1085.2432250976562,0.679,26988.0
236,1085.1173400878906,1085.1287841796875,0.554,27048.0
