,start_freq,end_freq,probability,index
0,1071.0296630859375,1071.0411071777344,0.533,4866.0
1,1070.9152221679688,1070.9266662597656,0.876,4926.0
2,1066.7839050292969,1066.7953491210938,0.532,7092.0
3,1064.4950866699219,1064.5065307617188,0.665,8292.0
4,1064.0716552734375,1064.0830993652344,0.619,8514.0
5,1062.0918273925781,1062.103271484375,0.515,9552.0
6,1061.9544982910156,1061.9659423828125,0.507,9624.0
7,1053.0166625976562,1053.0281066894531,0.621,14310.0
8,1052.4101257324219,1052.4215698242188,0.575,14628.0
9,1048.4962463378906,1048.5076904296875,0.728,16680.0
10,1048.4275817871094,1048.4390258789062,0.599,16716.0
11,1046.2417602539062,1046.2532043457031,0.709,17862.0
12,1040.95458984375,1040.9660339355469,0.598,20634.0
13,1039.48974609375,1039.5011901855469,0.535,21402.0
14,1037.6930236816406,1037.7044677734375,0.65,22344.0
15,1031.7192077636719,1031.7306518554688,0.627,25476.0
16,1030.1513671875,1030.1628112792969,0.745,26298.0
17,1030.1399230957031,1030.1513671875,0.726,26304.0
18,1030.0827026367188,1030.0941467285156,0.776,26334.0
19,1030.0712585449219,1030.0827026367188,0.814,26340.0
20,1030.059814453125,1030.0712585449219,0.776,26346.0
21,1030.0483703613281,1030.059814453125,0.517,26352.0
22,1030.0369262695312,1030.0483703613281,0.668,26358.0
23,1030.0254821777344,1030.0369262695312,0.698,26364.0
24,1030.0140380859375,1030.0254821777344,0.821,26370.0
25,1029.9911499023438,1030.0025939941406,0.912,26382.0
26,1029.9797058105469,1029.9911499023438,0.71,26388.0
27,1029.96826171875,1029.9797058105469,0.782,26394.0
28,1029.9568176269531,1029.96826171875,0.659,26400.0
29,1029.9453735351562,1029.9568176269531,0.736,26406.0
30,1029.9339294433594,1029.9453735351562,0.836,26412.0
31,1029.9224853515625,1029.9339294433594,0.55,26418.0
32,1029.9110412597656,1029.9224853515625,0.526,26424.0
33,1029.8538208007812,1029.8652648925781,0.837,26454.0
34,1029.8423767089844,1029.8538208007812,0.669,26460.0
35,1029.4189453125,1029.4303894042969,0.591,26682.0
36,1024.4178771972656,1024.4293212890625,0.577,29304.0
37,1024.200439453125,1024.2118835449219,0.519,29418.0
38,1078.1192779541016,1078.1307220458984,0.543,1146.0
39,1077.3181915283203,1077.3296356201172,0.555,1566.0
40,1074.9950408935547,1075.0064849853516,0.803,2784.0
41,1070.9095001220703,1070.9209442138672,0.868,4926.0
42,1063.985824584961,1063.9972686767578,0.935,8556.0
43,1063.8713836669922,1063.882827758789,0.678,8616.0
44,1055.562973022461,1055.5744171142578,0.532,12972.0
45,1052.9422760009766,1052.9537200927734,0.515,14346.0
46,1052.6790618896484,1052.6905059814453,0.834,14484.0
47,1051.9123077392578,1051.9237518310547,0.638,14886.0
48,1051.2943267822266,1051.3057708740234,0.578,15210.0
49,1050.5847930908203,1050.5962371826172,0.528,15582.0
50,1050.5390167236328,1050.5504608154297,0.517,15606.0
51,1039.4954681396484,1039.5069122314453,0.666,21396.0
52,1037.6873016357422,1037.698745727539,0.561,22344.0
53,1035.6731414794922,1035.684585571289,0.61,23400.0
54,1035.0894927978516,1035.1009368896484,0.61,23706.0
55,1030.477523803711,1030.4889678955078,0.87,26124.0
56,1030.2143096923828,1030.2257537841797,0.62,26262.0
57,1030.1456451416016,1030.1570892333984,0.843,26298.0
58,1030.1227569580078,1030.1342010498047,0.794,26310.0
59,1030.0884246826172,1030.099868774414,0.875,26328.0
60,1030.0769805908203,1030.0884246826172,0.84,26334.0
61,1030.0655364990234,1030.0769805908203,0.611,26340.0
62,1030.0540924072266,1030.0655364990234,0.766,26346.0
63,1030.0426483154297,1030.0540924072266,0.545,26352.0
64,1030.0312042236328,1030.0426483154297,0.646,26358.0
