,start_freq,end_freq,probability,index
0,1080.0933837890625,1080.1048278808594,0.518,114.0
1,1076.0650634765625,1076.0765075683594,0.685,2226.0
2,1076.0536193847656,1076.0650634765625,0.599,2232.0
3,1075.8819580078125,1075.8934020996094,0.758,2322.0
4,1075.836181640625,1075.8476257324219,0.525,2346.0
5,1074.0852355957031,1074.0966796875,0.628,3264.0
6,1073.8334655761719,1073.8449096679688,0.606,3396.0
7,1073.7533569335938,1073.7648010253906,0.544,3438.0
8,1071.4073181152344,1071.4187622070312,0.618,4668.0
9,1070.709228515625,1070.7206726074219,0.681,5034.0
10,1067.8596496582031,1067.87109375,0.77,6528.0
11,1067.8253173828125,1067.8367614746094,0.731,6546.0
12,1065.9942626953125,1066.0057067871094,0.611,7506.0
13,1064.9642944335938,1064.9757385253906,0.549,8046.0
14,1064.5065307617188,1064.5179748535156,0.553,8286.0
15,1063.4994506835938,1063.5108947753906,0.574,8814.0
16,1061.8515014648438,1061.8629455566406,0.669,9678.0
17,1060.9817504882812,1060.9931945800781,0.689,10134.0
18,1059.2308044433594,1059.2422485351562,0.572,11052.0
19,1056.4842224121094,1056.4956665039062,0.519,12492.0
20,1055.8891296386719,1055.9005737304688,0.635,12804.0
21,1055.7060241699219,1055.7174682617188,0.509,12900.0
22,1053.7948608398438,1053.8063049316406,0.56,13902.0
23,1053.4858703613281,1053.497314453125,0.698,14064.0
24,1049.5147705078125,1049.5262145996094,0.523,16146.0
25,1048.7251281738281,1048.736572265625,0.555,16560.0
26,1048.4962463378906,1048.5076904296875,0.609,16680.0
27,1043.0374145507812,1043.0488586425781,0.612,19542.0
28,1042.2821044921875,1042.2935485839844,0.785,19938.0
29,1041.5725708007812,1041.5840148925781,0.502,20310.0
30,1037.8074645996094,1037.8189086914062,0.544,22284.0
31,1032.7033996582031,1032.71484375,0.679,24960.0
32,1030.7235717773438,1030.7350158691406,0.503,25998.0
33,1030.4145812988281,1030.426025390625,0.513,26160.0
34,1029.8309326171875,1029.8423767089844,0.642,26466.0
35,1029.8080444335938,1029.8194885253906,0.531,26478.0
36,1029.4303894042969,1029.4418334960938,0.716,26676.0
37,1028.8467407226562,1028.8581848144531,0.582,26982.0
38,1027.7023315429688,1027.7137756347656,0.549,27582.0
39,1026.9699096679688,1026.9813537597656,0.632,27966.0
40,1132.3013305664062,1132.3127746582031,0.549,2310.0
41,1132.2441101074219,1132.2555541992188,0.678,2340.0
42,1131.3629150390625,1131.3743591308594,0.649,2802.0
43,1127.0713806152344,1127.0828247070312,0.721,5052.0
44,1126.5106201171875,1126.5220642089844,0.694,5346.0
45,1122.5967407226562,1122.6081848144531,0.806,7398.0
46,1122.5509643554688,1122.5624084472656,0.58,7422.0
47,1122.2991943359375,1122.3106384277344,0.549,7554.0
48,1120.2735900878906,1120.2850341796875,0.567,8616.0
49,1117.12646484375,1117.1379089355469,0.648,10266.0
50,1115.936279296875,1115.9477233886719,0.531,10890.0
51,1112.9951477050781,1113.006591796875,0.634,12432.0
52,1110.0883483886719,1110.0997924804688,0.51,13956.0
53,1106.9068908691406,1106.9183349609375,0.718,15624.0
54,1106.0829162597656,1106.0943603515625,0.739,16056.0
55,1105.9799194335938,1105.9913635253906,0.501,16110.0
56,1105.5793762207031,1105.5908203125,0.509,16320.0
57,1102.5352478027344,1102.5466918945312,0.51,17916.0
58,1102.0088195800781,1102.020263671875,0.777,18192.0
59,1101.9172668457031,1101.9287109375,0.543,18240.0
60,1101.8486022949219,1101.8600463867188,0.773,18276.0
61,1101.3679504394531,1101.37939453125,0.505,18528.0
62,1101.2306213378906,1101.2420654296875,0.601,18600.0
63,1100.0633239746094,1100.0747680664062,0.503,19212.0
64,1099.9832153320312,1099.9946594238281,0.547,19254.0
65,1099.4224548339844,1099.4338989257812,0.512,19548.0
66,1098.08349609375,1098.0949401855469,0.59,20250.0
67,1097.8202819824219,1097.8317260742188,0.641,20388.0
68,1097.076416015625,1097.0878601074219,0.718,20778.0
69,1096.9390869140625,1096.9505310058594,0.583,20850.0
70,1092.9450988769531,1092.95654296875,0.636,22944.0
71,1092.7047729492188,1092.7162170410156,0.659,23070.0
72,1092.132568359375,1092.1440124511719,0.644,23370.0
73,1091.4459228515625,1091.4573669433594,0.59,23730.0
74,1091.4115905761719,1091.4230346679688,0.578,23748.0
75,1091.3658142089844,1091.3772583007812,0.796,23772.0
76,1091.2399291992188,1091.2513732910156,0.681,23838.0
77,1091.2055969238281,1091.217041015625,0.64,23856.0
78,1090.2214050292969,1090.2328491210938,0.673,24372.0
79,1090.1412963867188,1090.1527404785156,0.573,24414.0
