,start_freq,end_freq,probability,index
149,1064.1059875488281,1064.117431640625,0.576,8496.0
150,1064.0945434570312,1064.1059875488281,0.594,8502.0
151,1064.0716552734375,1064.0830993652344,0.55,8514.0
152,1064.0602111816406,1064.0716552734375,0.527,8520.0
153,1063.9915466308594,1064.0029907226562,0.568,8556.0
154,1063.9686584472656,1063.9801025390625,0.541,8568.0
155,1063.8885498046875,1063.8999938964844,0.589,8610.0
156,1063.8084411621094,1063.8198852539062,0.527,8652.0
157,1063.7741088867188,1063.7855529785156,0.73,8670.0
158,1063.7397766113281,1063.751220703125,0.65,8688.0
159,1063.7168884277344,1063.7283325195312,0.513,8700.0
160,1063.6940002441406,1063.7054443359375,0.541,8712.0
161,1063.6482238769531,1063.65966796875,0.549,8736.0
162,1063.6367797851562,1063.6482238769531,0.58,8742.0
163,1063.6253356933594,1063.6367797851562,0.639,8748.0
164,1063.6138916015625,1063.6253356933594,0.557,8754.0
165,1063.5910034179688,1063.6024475097656,0.526,8766.0
166,1063.568115234375,1063.5795593261719,0.57,8778.0
167,1063.5452270507812,1063.5566711425781,0.549,8790.0
168,1063.5223388671875,1063.5337829589844,0.536,8802.0
169,1063.4536743164062,1063.4651184082031,0.614,8838.0
170,1063.4307861328125,1063.4422302246094,0.55,8850.0
171,1063.385009765625,1063.3964538574219,0.631,8874.0
172,1063.3735656738281,1063.385009765625,0.559,8880.0
173,1063.3621215820312,1063.3735656738281,0.598,8886.0
174,1063.3277893066406,1063.3392333984375,0.523,8904.0
175,1063.3163452148438,1063.3277893066406,0.515,8910.0
176,1063.29345703125,1063.3049011230469,0.574,8922.0
177,1063.2820129394531,1063.29345703125,0.541,8928.0
178,1063.2705688476562,1063.2820129394531,0.597,8934.0
179,1063.2591247558594,1063.2705688476562,0.646,8940.0
180,1063.2476806640625,1063.2591247558594,0.533,8946.0
181,1063.2362365722656,1063.2476806640625,0.555,8952.0
182,1063.201904296875,1063.2133483886719,0.507,8970.0
183,1063.1904602050781,1063.201904296875,0.523,8976.0
184,1063.1790161132812,1063.1904602050781,0.566,8982.0
185,1063.1561279296875,1063.1675720214844,0.576,8994.0
186,1063.1446838378906,1063.1561279296875,0.549,9000.0
187,1063.1217956542969,1063.1332397460938,0.557,9012.0
188,1063.1103515625,1063.1217956542969,0.554,9018.0
189,1063.0989074707031,1063.1103515625,0.506,9024.0
190,1063.0874633789062,1063.0989074707031,0.549,9030.0
191,1063.0760192871094,1063.0874633789062,0.604,9036.0
192,1063.0645751953125,1063.0760192871094,0.523,9042.0
193,1063.0531311035156,1063.0645751953125,0.521,9048.0
194,1063.0416870117188,1063.0531311035156,0.568,9054.0
195,1063.018798828125,1063.0302429199219,0.518,9066.0
196,1062.9844665527344,1062.9959106445312,0.542,9084.0
197,1062.9730224609375,1062.9844665527344,0.535,9090.0
198,1062.9386901855469,1062.9501342773438,0.589,9108.0
199,1062.92724609375,1062.9386901855469,0.552,9114.0
200,1062.9158020019531,1062.92724609375,0.64,9120.0
201,1062.9043579101562,1062.9158020019531,0.525,9126.0
202,1062.8814697265625,1062.8929138183594,0.519,9138.0
203,1062.8471374511719,1062.8585815429688,0.548,9156.0
204,1062.8242492675781,1062.835693359375,0.593,9168.0
205,1062.7670288085938,1062.7784729003906,0.505,9198.0
206,1062.7326965332031,1062.744140625,0.524,9216.0
207,1062.6754760742188,1062.6869201660156,0.635,9246.0
208,1062.6182556152344,1062.6296997070312,0.529,9276.0
209,1062.5953674316406,1062.6068115234375,0.616,9288.0
210,1062.5839233398438,1062.5953674316406,0.523,9294.0
211,1062.5724792480469,1062.5839233398438,0.52,9300.0
212,1062.5381469726562,1062.5495910644531,0.562,9318.0
213,1062.4923706054688,1062.5038146972656,0.521,9342.0
214,1062.4580383300781,1062.469482421875,0.526,9360.0
215,1062.4122619628906,1062.4237060546875,0.588,9384.0
216,1062.4008178710938,1062.4122619628906,0.552,9390.0
217,1062.3893737792969,1062.4008178710938,0.63,9396.0
218,1062.3779296875,1062.3893737792969,0.593,9402.0
219,1062.3664855957031,1062.3779296875,0.641,9408.0
220,1062.3435974121094,1062.3550415039062,0.602,9420.0
221,1062.3321533203125,1062.3435974121094,0.525,9426.0
222,1062.3207092285156,1062.3321533203125,0.547,9432.0
223,1062.2978210449219,1062.3092651367188,0.589,9444.0
224,1062.286376953125,1062.2978210449219,0.542,9450.0
225,1062.2749328613281,1062.286376953125,0.554,9456.0
226,1062.2520446777344,1062.2634887695312,0.588,9468.0
227,1062.2177124023438,1062.2291564941406,0.576,9486.0
228,1062.19482421875,1062.2062683105469,0.574,9498.0
229,1062.1719360351562,1062.1833801269531,0.512,9510.0
230,1062.1604919433594,1062.1719360351562,0.538,9516.0
231,1062.1490478515625,1062.1604919433594,0.611,9522.0
232,1062.1376037597656,1062.1490478515625,0.667,9528.0
233,1062.1261596679688,1062.1376037597656,0.763,9534.0
234,1062.1147155761719,1062.1261596679688,0.755,9540.0
235,1062.103271484375,1062.1147155761719,0.666,9546.0
236,1062.0918273925781,1062.103271484375,0.583,9552.0
237,1062.0803833007812,1062.0918273925781,0.544,9558.0
238,1062.0689392089844,1062.0803833007812,0.596,9564.0
239,1062.0574951171875,1062.0689392089844,0.798,9570.0
240,1062.0460510253906,1062.0574951171875,0.732,9576.0
241,1062.0346069335938,1062.0460510253906,0.725,9582.0
242,1062.0231628417969,1062.0346069335938,0.734,9588.0
243,1061.6683959960938,1061.6798400878906,0.861,9774.0
244,1060.4095458984375,1060.4209899902344,0.7,10434.0
245,1059.0362548828125,1059.0476989746094,0.583,11154.0
246,1059.0248107910156,1059.0362548828125,0.688,11160.0
247,1059.0133666992188,1059.0248107910156,0.556,11166.0
248,1058.9447021484375,1058.9561462402344,0.579,11202.0
249,1058.9103698730469,1058.9218139648438,0.669,11220.0
250,1058.8645935058594,1058.8760375976562,0.562,11244.0
251,1058.8417053222656,1058.8531494140625,0.546,11256.0
252,1058.8188171386719,1058.8302612304688,0.513,11268.0
253,1058.807373046875,1058.8188171386719,0.597,11274.0
254,1058.7959289550781,1058.807373046875,0.588,11280.0
255,1058.7615966796875,1058.7730407714844,0.619,11298.0
256,1058.7501525878906,1058.7615966796875,0.877,11304.0
257,1058.7272644042969,1058.7387084960938,0.542,11316.0
258,1058.7043762207031,1058.7158203125,0.557,11328.0
259,1058.6814880371094,1058.6929321289062,0.514,11340.0
260,1058.6700439453125,1058.6814880371094,0.561,11346.0
261,1058.6585998535156,1058.6700439453125,0.534,11352.0
262,1058.624267578125,1058.6357116699219,0.51,11370.0
263,1058.6013793945312,1058.6128234863281,0.613,11382.0
264,1058.5784912109375,1058.5899353027344,0.539,11394.0
265,1058.5670471191406,1058.5784912109375,0.556,11400.0
266,1058.5441589355469,1058.5556030273438,0.594,11412.0
267,1058.4754943847656,1058.4869384765625,0.536,11448.0
268,1058.3724975585938,1058.3839416503906,0.587,11502.0
269,1058.3381652832031,1058.349609375,0.554,11520.0
270,1058.3038330078125,1058.3152770996094,0.583,11538.0
271,1058.2923889160156,1058.3038330078125,0.553,11544.0
272,1058.2809448242188,1058.2923889160156,0.582,11550.0
273,1058.2695007324219,1058.2809448242188,0.615,11556.0
274,1058.258056640625,1058.2695007324219,0.54,11562.0
275,1058.2237243652344,1058.2351684570312,0.556,11580.0
276,1058.2008361816406,1058.2122802734375,0.545,11592.0
277,1058.1779479980469,1058.1893920898438,0.544,11604.0
278,1058.1436157226562,1058.1550598144531,0.662,11622.0
279,1058.1321716308594,1058.1436157226562,0.804,11628.0
280,1058.1207275390625,1058.1321716308594,0.625,11634.0
281,1058.1092834472656,1058.1207275390625,0.604,11640.0
282,1058.074951171875,1058.0863952636719,0.563,11658.0
283,1058.0406188964844,1058.0520629882812,0.535,11676.0
284,1058.0291748046875,1058.0406188964844,0.542,11682.0
285,1058.0177307128906,1058.0291748046875,0.601,11688.0
286,1057.9261779785156,1057.9376220703125,0.502,11736.0
287,1057.8804016113281,1057.891845703125,0.661,11760.0
288,1057.8689575195312,1057.8804016113281,0.509,11766.0
289,1057.8575134277344,1057.8689575195312,0.544,11772.0
290,1057.8460693359375,1057.8575134277344,0.541,11778.0
291,1057.8117370605469,1057.8231811523438,0.605,11796.0
292,1057.7774047851562,1057.7888488769531,0.506,11814.0
293,1057.7659606933594,1057.7774047851562,0.561,11820.0
294,1057.7430725097656,1057.7545166015625,0.55,11832.0
295,1057.7201843261719,1057.7316284179688,0.615,11844.0
296,1057.708740234375,1057.7201843261719,0.506,11850.0
297,1057.6744079589844,1057.6858520507812,0.538,11868.0
298,1057.6629638671875,1057.6744079589844,0.586,11874.0
299,1057.6286315917969,1057.6400756835938,0.616,11892.0
300,1057.5714111328125,1057.5828552246094,0.643,11922.0
301,1057.5485229492188,1057.5599670410156,0.574,11934.0
302,1057.5141906738281,1057.525634765625,0.617,11952.0
303,1057.5027465820312,1057.5141906738281,0.561,11958.0
304,1057.4913024902344,1057.5027465820312,0.577,11964.0
305,1057.4684143066406,1057.4798583984375,0.556,11976.0
306,1057.4569702148438,1057.4684143066406,0.504,11982.0
307,1057.4455261230469,1057.4569702148438,0.62,11988.0
308,1057.4111938476562,1057.4226379394531,0.505,12006.0
309,1057.3997497558594,1057.4111938476562,0.63,12012.0
310,1057.3539733886719,1057.3654174804688,0.507,12036.0
311,1057.3310852050781,1057.342529296875,0.693,12048.0
312,1057.2853088378906,1057.2967529296875,0.539,12072.0
313,1057.2052001953125,1057.2166442871094,0.543,12114.0
314,1057.1937561035156,1057.2052001953125,0.595,12120.0
315,1057.1479797363281,1057.159423828125,0.516,12144.0
316,1057.0907592773438,1057.1022033691406,0.562,12174.0
317,1057.0793151855469,1057.0907592773438,0.523,12180.0
318,1057.0449829101562,1057.0564270019531,0.56,12198.0
319,1057.0335388183594,1057.0449829101562,0.518,12204.0
320,1057.0220947265625,1057.0335388183594,0.512,12210.0
321,1056.9648742675781,1056.976318359375,0.574,12240.0
322,1056.9534301757812,1056.9648742675781,0.512,12246.0
323,1056.9419860839844,1056.9534301757812,0.569,12252.0
324,1056.8962097167969,1056.9076538085938,0.595,12276.0
325,1056.884765625,1056.8962097167969,0.628,12282.0
326,1056.8733215332031,1056.884765625,0.535,12288.0
327,1056.8161010742188,1056.8275451660156,0.616,12318.0
328,1056.8046569824219,1056.8161010742188,0.573,12324.0
329,1056.7817687988281,1056.793212890625,0.542,12336.0
330,1056.7703247070312,1056.7817687988281,0.565,12342.0
331,1056.7245483398438,1056.7359924316406,0.516,12366.0
332,1056.7131042480469,1056.7245483398438,0.581,12372.0
333,1056.6444396972656,1056.6558837890625,0.661,12408.0
334,1056.5757751464844,1056.5872192382812,0.552,12444.0
335,1056.5643310546875,1056.5757751464844,0.539,12450.0
336,1056.5071105957031,1056.5185546875,0.558,12480.0
337,1056.4842224121094,1056.4956665039062,0.563,12492.0
338,1056.4613342285156,1056.4727783203125,0.585,12504.0
339,1056.4498901367188,1056.4613342285156,0.562,12510.0
340,1056.3926696777344,1056.4041137695312,0.6,12540.0
341,1056.3812255859375,1056.3926696777344,0.537,12546.0
342,1056.3697814941406,1056.3812255859375,0.565,12552.0
343,1056.3240051269531,1056.33544921875,0.537,12576.0
344,1056.3125610351562,1056.3240051269531,0.665,12582.0
345,1056.2782287597656,1056.2896728515625,0.556,12600.0
346,1056.2667846679688,1056.2782287597656,0.558,12606.0
347,1056.2553405761719,1056.2667846679688,0.549,12612.0
348,1056.243896484375,1056.2553405761719,0.514,12618.0
349,1056.2210083007812,1056.2324523925781,0.626,12630.0
350,1056.2095642089844,1056.2210083007812,0.771,12636.0
351,1056.1981201171875,1056.2095642089844,0.551,12642.0
352,1056.1866760253906,1056.1981201171875,0.604,12648.0
353,1056.1752319335938,1056.1866760253906,0.531,12654.0
354,1056.1637878417969,1056.1752319335938,0.557,12660.0
355,1053.6003112792969,1053.6117553710938,0.719,14004.0
356,1053.131103515625,1053.1425476074219,0.671,14250.0
357,1052.6847839355469,1052.6962280273438,0.612,14484.0
358,1051.6090393066406,1051.6204833984375,0.751,15048.0
359,1051.4144897460938,1051.4259338378906,0.759,15150.0
360,1050.5905151367188,1050.6019592285156,0.511,15582.0
361,1050.2357482910156,1050.2471923828125,0.527,15768.0
362,1049.9496459960938,1049.9610900878906,0.735,15918.0
363,1049.2515563964844,1049.2630004882812,0.603,16284.0
364,1049.0455627441406,1049.0570068359375,0.771,16392.0
365,1048.4962463378906,1048.5076904296875,0.915,16680.0
366,1048.2215881347656,1048.2330322265625,0.764,16824.0
367,1047.5006103515625,1047.5120544433594,0.657,17202.0
368,1047.3518371582031,1047.36328125,0.682,17280.0
369,1047.3403930664062,1047.3518371582031,0.539,17286.0
370,1047.3289489746094,1047.3403930664062,0.774,17292.0
371,1047.3175048828125,1047.3289489746094,0.663,17298.0
372,1047.2946166992188,1047.3060607910156,0.632,17310.0
373,1047.271728515625,1047.2831726074219,0.595,17322.0
374,1047.2373962402344,1047.2488403320312,0.536,17340.0
375,1047.2145080566406,1047.2259521484375,0.637,17352.0
376,1047.2030639648438,1047.2145080566406,0.74,17358.0
377,1047.1916198730469,1047.2030639648438,0.696,17364.0
378,1047.1687316894531,1047.18017578125,0.671,17376.0
379,1047.1458435058594,1047.1572875976562,0.649,17388.0
380,1047.1000671386719,1047.1115112304688,0.677,17412.0
381,1047.0314025878906,1047.0428466796875,0.723,17448.0
382,1047.0199584960938,1047.0314025878906,0.661,17454.0
383,1047.0085144042969,1047.0199584960938,0.541,17460.0
384,1046.9970703125,1047.0085144042969,0.622,17466.0
385,1046.8597412109375,1046.8711853027344,0.669,17538.0
386,1046.81396484375,1046.8254089355469,0.525,17562.0
387,1046.7910766601562,1046.8025207519531,0.724,17574.0
388,1046.6995239257812,1046.7109680175781,0.683,17622.0
389,1046.6766357421875,1046.6880798339844,0.539,17634.0
390,1046.5736389160156,1046.5850830078125,0.674,17688.0
391,1046.3676452636719,1046.3790893554688,0.634,17796.0
392,1046.2074279785156,1046.2188720703125,0.702,17880.0
393,1046.0243225097656,1046.0357666015625,0.575,17976.0
394,1045.989990234375,1046.0014343261719,0.533,17994.0
395,1045.9556579589844,1045.9671020507812,0.564,18012.0
396,1045.9442138671875,1045.9556579589844,0.549,18018.0
397,1045.9327697753906,1045.9442138671875,0.651,18024.0
398,1045.7725524902344,1045.7839965820312,0.536,18108.0
399,1045.6924438476562,1045.7038879394531,0.714,18150.0
400,1045.6809997558594,1045.6924438476562,0.582,18156.0
401,1045.6352233886719,1045.6466674804688,0.604,18180.0
402,1045.6008911132812,1045.6123352050781,0.663,18198.0
403,1045.5665588378906,1045.5780029296875,0.501,18216.0
404,1045.5436706542969,1045.5551147460938,0.64,18228.0
405,1045.5207824707031,1045.5322265625,0.67,18240.0
406,1045.4635620117188,1045.4750061035156,0.691,18270.0
407,1045.4177856445312,1045.4292297363281,0.594,18294.0
408,1045.3720092773438,1045.3834533691406,0.548,18318.0
409,1045.3262329101562,1045.3376770019531,0.555,18342.0
410,1045.257568359375,1045.2690124511719,0.577,18378.0
411,1045.2346801757812,1045.2461242675781,0.689,18390.0
412,1045.1774597167969,1045.1889038085938,0.53,18420.0
413,1045.074462890625,1045.0859069824219,0.631,18474.0
414,1044.9600219726562,1044.9714660644531,0.604,18534.0
415,1044.9028015136719,1044.9142456054688,0.518,18564.0
416,1044.8341369628906,1044.8455810546875,0.612,18600.0
417,1044.7654724121094,1044.7769165039062,0.585,18636.0
418,1044.7196960449219,1044.7311401367188,0.6,18660.0
419,1044.6739196777344,1044.6853637695312,0.625,18684.0
420,1044.6624755859375,1044.6739196777344,0.588,18690.0
421,1044.61669921875,1044.6281433105469,0.606,18714.0
422,1044.6052551269531,1044.61669921875,0.569,18720.0
423,1044.5594787597656,1044.5709228515625,0.675,18744.0
424,1044.5480346679688,1044.5594787597656,0.68,18750.0
425,1044.5365905761719,1044.5480346679688,0.669,18756.0
426,1044.525146484375,1044.5365905761719,0.582,18762.0
427,1044.4793701171875,1044.4908142089844,0.522,18786.0
428,1044.4679260253906,1044.4793701171875,0.616,18792.0
429,1044.4450378417969,1044.4564819335938,0.696,18804.0
430,1041.4466857910156,1041.4581298828125,0.556,20376.0
431,1041.4237976074219,1041.4352416992188,0.573,20388.0
432,1041.4009094238281,1041.412353515625,0.629,20400.0
433,1041.3436889648438,1041.3551330566406,0.628,20430.0
434,1041.3322448730469,1041.3436889648438,0.655,20436.0
435,1041.32080078125,1041.3322448730469,0.722,20442.0
436,1041.3093566894531,1041.32080078125,0.51,20448.0
437,1041.2521362304688,1041.2635803222656,0.62,20478.0
438,1041.229248046875,1041.2406921386719,0.692,20490.0
439,1041.2063598632812,1041.2178039550781,0.62,20502.0
440,1041.1834716796875,1041.1949157714844,0.566,20514.0
441,1041.1605834960938,1041.1720275878906,0.621,20526.0
442,1041.1148071289062,1041.1262512207031,0.577,20550.0
443,1041.1033630371094,1041.1148071289062,0.612,20556.0
444,1041.0919189453125,1041.1033630371094,0.643,20562.0
445,1041.0804748535156,1041.0919189453125,0.721,20568.0
446,1041.0690307617188,1041.0804748535156,0.672,20574.0
447,1041.0575866699219,1041.0690307617188,0.55,20580.0
448,1041.0232543945312,1041.0346984863281,0.53,20598.0
449,1041.0118103027344,1041.0232543945312,0.76,20604.0
450,1041.0003662109375,1041.0118103027344,0.726,20610.0
451,1040.9889221191406,1041.0003662109375,0.674,20616.0
452,1040.9660339355469,1040.9774780273438,0.514,20628.0
453,1040.9317016601562,1040.9431457519531,0.751,20646.0
454,1040.9088134765625,1040.9202575683594,0.518,20658.0
455,1040.8973693847656,1040.9088134765625,0.537,20664.0
456,1040.8859252929688,1040.8973693847656,0.559,20670.0
457,1040.8515930175781,1040.863037109375,0.559,20688.0
458,1040.8401489257812,1040.8515930175781,0.533,20694.0
459,1040.8287048339844,1040.8401489257812,0.635,20700.0
460,1040.8172607421875,1040.8287048339844,0.723,20706.0
461,1040.7943725585938,1040.8058166503906,0.626,20718.0
462,1040.7829284667969,1040.7943725585938,0.51,20724.0
463,1040.771484375,1040.7829284667969,0.719,20730.0
464,1040.7600402832031,1040.771484375,0.598,20736.0
465,1040.7485961914062,1040.7600402832031,0.72,20742.0
466,1040.7142639160156,1040.7257080078125,0.563,20760.0
467,1040.6913757324219,1040.7028198242188,0.655,20772.0
468,1040.6684875488281,1040.679931640625,0.615,20784.0
469,1040.6570434570312,1040.6684875488281,0.585,20790.0
470,1040.6455993652344,1040.6570434570312,0.606,20796.0
471,1040.5998229980469,1040.6112670898438,0.533,20820.0
472,1040.58837890625,1040.5998229980469,0.566,20826.0
473,1040.5769348144531,1040.58837890625,0.652,20832.0
474,1040.5654907226562,1040.5769348144531,0.604,20838.0
475,1040.5540466308594,1040.5654907226562,0.667,20844.0
476,1040.5082702636719,1040.5197143554688,0.701,20868.0
477,1040.496826171875,1040.5082702636719,0.781,20874.0
478,1040.4510498046875,1040.4624938964844,0.658,20898.0
479,1040.4167175292969,1040.4281616210938,0.566,20916.0
480,1040.3480529785156,1040.3594970703125,0.517,20952.0
481,1040.2793884277344,1040.2908325195312,0.729,20988.0
482,1040.2679443359375,1040.2793884277344,0.573,20994.0
483,1040.2565002441406,1040.2679443359375,0.636,21000.0
484,1040.22216796875,1040.2336120605469,0.627,21018.0
