,start_freq,end_freq,probability,index
235,1083.4007263183594,1083.4121704101562,0.863,27948.0
236,1082.0503234863281,1082.061767578125,0.529,28656.0
237,1082.0388793945312,1082.0503234863281,0.676,28662.0
238,1082.0274353027344,1082.0388793945312,0.832,28668.0
239,1081.1805725097656,1081.1920166015625,0.747,29112.0
240,1081.146240234375,1081.1576843261719,0.738,29130.0
241,1081.0890197753906,1081.1004638671875,0.679,29160.0
242,1136.0492706298828,1136.0607147216797,0.745,342.0
243,1135.4312896728516,1135.4427337646484,0.684,666.0
244,1132.8563690185547,1132.8678131103516,0.513,2016.0
245,1132.089614868164,1132.101058959961,0.648,2418.0
246,1125.2117156982422,1125.223159790039,0.829,6024.0
247,1122.8084564208984,1122.8199005126953,0.663,7284.0
248,1121.9844818115234,1121.9959259033203,0.674,7716.0
249,1121.0002899169922,1121.011734008789,0.546,8232.0
250,1119.638442993164,1119.649887084961,0.663,8946.0
251,1118.368148803711,1118.3795928955078,0.768,9612.0
252,1118.0248260498047,1118.0362701416016,0.631,9792.0
253,1117.9561614990234,1117.9676055908203,0.894,9828.0
254,1117.9447174072266,1117.9561614990234,0.92,9834.0
255,1117.9332733154297,1117.9447174072266,0.822,9840.0
256,1117.8760528564453,1117.8874969482422,0.828,9870.0
257,1117.8646087646484,1117.8760528564453,0.934,9876.0
258,1117.8531646728516,1117.8646087646484,0.895,9882.0
259,1117.8417205810547,1117.8531646728516,0.844,9888.0
260,1117.0063018798828,1117.0177459716797,0.629,10326.0
261,1116.5714263916016,1116.5828704833984,0.639,10554.0
262,1115.152359008789,1115.163803100586,0.587,11298.0
263,1114.8090362548828,1114.8204803466797,0.646,11478.0
264,1113.8362884521484,1113.8477325439453,0.504,11988.0
265,1111.0897064208984,1111.1011505126953,0.526,13428.0
266,1108.8008880615234,1108.8123321533203,0.656,14628.0
267,1108.480453491211,1108.4918975830078,0.676,14796.0
268,1103.5480499267578,1103.5594940185547,0.515,17382.0
269,1100.6526947021484,1100.6641387939453,0.761,18900.0
270,1100.6412506103516,1100.6526947021484,0.598,18906.0
271,1099.7142791748047,1099.7257232666016,0.501,19392.0
272,1098.0205535888672,1098.031997680664,0.811,20280.0
273,1097.860336303711,1097.8717803955078,0.723,20364.0
274,1097.4254608154297,1097.4369049072266,0.589,20592.0
275,1097.2309112548828,1097.2423553466797,0.509,20694.0
276,1096.5213775634766,1096.5328216552734,0.675,21066.0
277,1095.2625274658203,1095.2739715576172,0.772,21726.0
278,1094.9420928955078,1094.9535369873047,0.561,21894.0
279,1094.2211151123047,1094.2325592041016,0.55,22272.0
280,1093.4085845947266,1093.4200286865234,0.513,22698.0
281,1092.8020477294922,1092.813491821289,0.507,23016.0
282,1091.451644897461,1091.4630889892578,0.766,23724.0
283,1091.440200805664,1091.451644897461,0.664,23730.0
284,1091.3944244384766,1091.4058685302734,0.765,23754.0
285,1090.6620025634766,1090.6734466552734,0.69,24138.0
286,1090.0325775146484,1090.0440216064453,0.689,24468.0
287,1089.9982452392578,1090.0096893310547,0.51,24486.0
288,1089.4145965576172,1089.426040649414,0.916,24792.0
289,1088.5562896728516,1088.5677337646484,0.619,25242.0
290,1087.9955291748047,1088.0069732666016,0.609,25536.0
291,1087.869644165039,1087.881088256836,0.523,25602.0
292,1087.8124237060547,1087.8238677978516,0.687,25632.0
293,1085.4549407958984,1085.4663848876953,0.544,26868.0
294,1084.127426147461,1084.1388702392578,0.674,27564.0
295,1084.115982055664,1084.127426147461,0.709,27570.0
296,1082.2162628173828,1082.2277069091797,0.636,28566.0
297,1082.0446014404297,1082.0560455322266,0.512,28656.0
298,1082.0331573486328,1082.0446014404297,0.503,28662.0
299,1081.1405181884766,1081.1519622802734,0.513,29130.0
300,1081.1290740966797,1081.1405181884766,0.679,29136.0
301,1080.9459686279297,1080.9574127197266,0.703,29232.0
302,1193.1037902832031,1193.115234375,0.732,0.0
303,1192.7375793457031,1192.7490234375,0.518,192.0
304,1192.7032470703125,1192.7146911621094,0.578,210.0
305,1191.3070678710938,1191.3185119628906,0.659,942.0
306,1190.643310546875,1190.6547546386719,0.579,1290.0
307,1188.9495849609375,1188.9610290527344,0.577,2178.0
308,1188.0455017089844,1188.0569458007812,0.786,2652.0
309,1187.0841979980469,1187.0956420898438,0.569,3156.0
310,1187.0613098144531,1187.07275390625,0.826,3168.0
311,1186.9926452636719,1187.0040893554688,0.613,3204.0
312,1186.9583129882812,1186.9697570800781,0.813,3222.0
313,1185.4133605957031,1185.4248046875,0.579,4032.0
314,1185.05859375,1185.0700378417969,0.692,4218.0
315,1185.0242614746094,1185.0357055664062,0.541,4236.0
316,1184.9899291992188,1185.0013732910156,0.581,4254.0
317,1184.9784851074219,1184.9899291992188,0.549,4260.0
318,1184.5664978027344,1184.5779418945312,0.51,4476.0
319,1184.5321655273438,1184.5436096191406,0.646,4494.0
320,1184.4291687011719,1184.4406127929688,0.774,4548.0
321,1184.3490600585938,1184.3605041503906,0.799,4590.0
322,1184.326171875,1184.3376159667969,0.632,4602.0
323,1184.0629577636719,1184.0744018554688,0.671,4740.0
324,1183.9714050292969,1183.9828491210938,0.868,4788.0
325,1183.9256286621094,1183.9370727539062,0.77,4812.0
326,1183.8798522949219,1183.8912963867188,0.719,4836.0
327,1183.8340759277344,1183.8455200195312,0.582,4860.0
328,1183.7654113769531,1183.77685546875,0.923,4896.0
329,1183.7310791015625,1183.7425231933594,0.845,4914.0
330,1183.7196350097656,1183.7310791015625,0.88,4920.0
331,1183.6280822753906,1183.6395263671875,0.611,4968.0
332,1183.5250854492188,1183.5365295410156,0.8,5022.0
333,1183.502197265625,1183.5136413574219,0.767,5034.0
334,1183.4793090820312,1183.4907531738281,0.713,5046.0
335,1183.4678649902344,1183.4793090820312,0.535,5052.0
336,1183.4449768066406,1183.4564208984375,0.752,5064.0
337,1183.2618713378906,1183.2733154296875,0.629,5160.0
338,1183.0101013183594,1183.0215454101562,0.529,5292.0
339,1182.9185485839844,1182.9299926757812,0.701,5340.0
340,1182.9071044921875,1182.9185485839844,0.571,5346.0
341,1182.8956604003906,1182.9071044921875,0.754,5352.0
342,1182.8498840332031,1182.861328125,0.875,5376.0
343,1182.7354431152344,1182.7468872070312,0.74,5436.0
344,1182.7011108398438,1182.7125549316406,0.885,5454.0
345,1182.6553344726562,1182.6667785644531,0.543,5478.0
346,1182.6438903808594,1182.6553344726562,0.727,5484.0
347,1182.6324462890625,1182.6438903808594,0.519,5490.0
348,1182.5981140136719,1182.6095581054688,0.649,5508.0
349,1182.5065612792969,1182.5180053710938,0.516,5556.0
350,1182.4378967285156,1182.4493408203125,0.719,5592.0
351,1182.3806762695312,1182.3921203613281,0.879,5622.0
352,1182.3692321777344,1182.3806762695312,0.659,5628.0
353,1182.3577880859375,1182.3692321777344,0.534,5634.0
354,1182.3463439941406,1182.3577880859375,0.527,5640.0
355,1182.12890625,1182.1403503417969,0.694,5754.0
356,1182.0030212402344,1182.0144653320312,0.788,5820.0
357,1181.9915771484375,1182.0030212402344,0.515,5826.0
358,1181.9114685058594,1181.9229125976562,0.533,5868.0
359,1181.854248046875,1181.8656921386719,0.868,5898.0
360,1181.8428039550781,1181.854248046875,0.655,5904.0
361,1181.8313598632812,1181.8428039550781,0.612,5910.0
362,1181.8084716796875,1181.8199157714844,0.703,5922.0
363,1181.6940307617188,1181.7054748535156,0.507,5982.0
364,1181.6368103027344,1181.6482543945312,0.521,6012.0
365,1181.6024780273438,1181.6139221191406,0.502,6030.0
366,1181.5681457519531,1181.57958984375,0.677,6048.0
367,1181.5338134765625,1181.5452575683594,0.557,6066.0
368,1181.4651489257812,1181.4765930175781,0.671,6102.0
369,1181.4422607421875,1181.4537048339844,0.627,6114.0
370,1181.4079284667969,1181.4193725585938,0.525,6132.0
371,1181.3850402832031,1181.396484375,0.758,6144.0
372,1181.3392639160156,1181.3507080078125,0.673,6168.0
373,1180.9501647949219,1180.9616088867188,0.694,6372.0
374,1180.8586120605469,1180.8700561523438,0.726,6420.0
375,1180.7441711425781,1180.755615234375,0.672,6480.0
376,1180.4351806640625,1180.4466247558594,0.516,6642.0
377,1180.3092956542969,1180.3207397460938,0.684,6708.0
378,1180.2749633789062,1180.2864074707031,0.67,6726.0
379,1180.206298828125,1180.2177429199219,0.705,6762.0
380,1180.1834106445312,1180.1948547363281,0.601,6774.0
381,1180.1605224609375,1180.1719665527344,0.702,6786.0
382,1180.1033020019531,1180.11474609375,0.602,6816.0
383,1180.0804138183594,1180.0918579101562,0.562,6828.0
384,1180.0460815429688,1180.0575256347656,0.8,6846.0
385,1180.0346374511719,1180.0460815429688,0.608,6852.0
386,1180.0003051757812,1180.0117492675781,0.528,6870.0
387,1179.840087890625,1179.8515319824219,0.679,6954.0
388,1179.74853515625,1179.7599792480469,0.528,7002.0
389,1179.7370910644531,1179.74853515625,0.552,7008.0
390,1179.6913146972656,1179.7027587890625,0.593,7032.0
391,1179.5425415039062,1179.5539855957031,0.521,7110.0
392,1179.4853210449219,1179.4967651367188,0.551,7140.0
393,1179.3937683105469,1179.4052124023438,0.73,7188.0
394,1179.2793273925781,1179.290771484375,0.657,7248.0
395,1179.0733337402344,1179.0847778320312,0.603,7356.0
396,1179.01611328125,1179.0275573730469,0.606,7386.0
397,1178.9360046386719,1178.9474487304688,0.57,7428.0
398,1178.8101196289062,1178.8215637207031,0.582,7494.0
399,1178.7757873535156,1178.7872314453125,0.728,7512.0
400,1178.466796875,1178.4782409667969,0.825,7674.0
401,1178.3294677734375,1178.3409118652344,0.557,7746.0
402,1178.2379150390625,1178.2493591308594,0.516,7794.0
403,1178.1806945800781,1178.192138671875,0.773,7824.0
404,1178.0662536621094,1178.0776977539062,0.541,7884.0
405,1178.0548095703125,1178.0662536621094,0.756,7890.0
406,1177.9518127441406,1177.9632568359375,0.543,7944.0
407,1177.9060363769531,1177.91748046875,0.776,7968.0
408,1177.8030395507812,1177.8144836425781,0.752,8022.0
409,1177.6542663574219,1177.6657104492188,0.675,8100.0
410,1177.5169372558594,1177.5283813476562,0.614,8172.0
411,1177.4482727050781,1177.459716796875,0.521,8208.0
412,1177.4253845214844,1177.4368286132812,0.57,8220.0
413,1177.18505859375,1177.1965026855469,0.761,8346.0
414,1177.1736145019531,1177.18505859375,0.586,8352.0
415,1177.0248413085938,1177.0362854003906,0.67,8430.0
416,1176.9905090332031,1177.001953125,0.711,8448.0
417,1176.9218444824219,1176.9332885742188,0.523,8484.0
418,1176.8417358398438,1176.8531799316406,0.515,8526.0
419,1176.7158508300781,1176.727294921875,0.618,8592.0
420,1176.5327453613281,1176.544189453125,0.611,8688.0
421,1176.5213012695312,1176.5327453613281,0.753,8694.0
422,1176.5098571777344,1176.5213012695312,0.613,8700.0
423,1176.4869689941406,1176.4984130859375,0.72,8712.0
424,1176.4183044433594,1176.4297485351562,0.533,8748.0
425,1176.3496398925781,1176.361083984375,0.616,8784.0
426,1176.2809753417969,1176.2924194335938,0.58,8820.0
427,1176.2123107910156,1176.2237548828125,0.514,8856.0
428,1176.08642578125,1176.0978698730469,0.604,8922.0
429,1176.0406494140625,1176.0520935058594,0.567,8946.0
430,1175.9376525878906,1175.9490966796875,0.531,9000.0
431,1175.9147644042969,1175.9262084960938,0.511,9012.0
432,1175.8232116699219,1175.8346557617188,0.572,9060.0
433,1175.7431030273438,1175.7545471191406,0.63,9102.0
434,1175.5943298339844,1175.6057739257812,0.601,9180.0
435,1175.3311157226562,1175.3425598144531,0.501,9318.0
436,1175.2281188964844,1175.2395629882812,0.548,9372.0
437,1175.1823425292969,1175.1937866210938,0.546,9396.0
438,1175.0679016113281,1175.079345703125,0.762,9456.0
439,1174.896240234375,1174.9076843261719,0.651,9546.0
440,1174.5071411132812,1174.5185852050781,0.509,9750.0
441,1174.3927001953125,1174.4041442871094,0.619,9810.0
442,1174.0150451660156,1174.0264892578125,0.616,10008.0
443,1173.4886169433594,1173.5000610351562,0.523,10284.0
444,1173.4657287597656,1173.4771728515625,0.612,10296.0
445,1173.3856201171875,1173.3970642089844,0.595,10338.0
446,1173.3512878417969,1173.3627319335938,0.571,10356.0
447,1173.3283996582031,1173.33984375,0.649,10368.0
448,1173.2826232910156,1173.2940673828125,0.596,10392.0
449,1173.2711791992188,1173.2826232910156,0.638,10398.0
450,1173.2139587402344,1173.2254028320312,0.602,10428.0
451,1173.1910705566406,1173.2025146484375,0.698,10440.0
452,1173.1452941894531,1173.15673828125,0.579,10464.0
453,1173.065185546875,1173.0766296386719,0.803,10506.0
454,1173.0308532714844,1173.0422973632812,0.553,10524.0
455,1172.8477478027344,1172.8591918945312,0.503,10620.0
456,1172.79052734375,1172.8019714355469,0.585,10650.0
457,1172.7561950683594,1172.7676391601562,0.602,10668.0
458,1172.5959777832031,1172.607421875,0.566,10752.0
459,1172.3785400390625,1172.3899841308594,0.539,10866.0
460,1172.2412109375,1172.2526550292969,0.521,10938.0
461,1172.0352172851562,1172.0466613769531,0.708,11046.0
462,1171.6346740722656,1171.6461181640625,0.756,11256.0
463,1171.6117858886719,1171.6232299804688,0.757,11268.0
464,1171.4401245117188,1171.4515686035156,0.504,11358.0
465,1171.2455749511719,1171.2570190429688,0.668,11460.0
466,1171.1883544921875,1171.1997985839844,0.753,11490.0
467,1171.1311340332031,1171.142578125,0.557,11520.0
468,1171.0968017578125,1171.1082458496094,0.515,11538.0
469,1171.051025390625,1171.0624694824219,0.748,11562.0
470,1170.8221435546875,1170.8335876464844,0.815,11682.0
471,1170.6390380859375,1170.6504821777344,0.764,11778.0
472,1170.5131530761719,1170.5245971679688,0.617,11844.0
473,1170.4902648925781,1170.501708984375,0.851,11856.0
474,1170.3529357910156,1170.3643798828125,0.541,11928.0
475,1170.3071594238281,1170.318603515625,0.551,11952.0
476,1170.2842712402344,1170.2957153320312,0.557,11964.0
477,1170.2384948730469,1170.2499389648438,0.526,11988.0
478,1170.1927185058594,1170.2041625976562,0.539,12012.0
479,1169.952392578125,1169.9638366699219,0.591,12138.0
480,1169.9066162109375,1169.9180603027344,0.615,12162.0
481,1169.7120666503906,1169.7235107421875,0.517,12264.0
482,1169.6205139160156,1169.6319580078125,0.585,12312.0
483,1169.5060729980469,1169.5175170898438,0.541,12372.0
484,1169.49462890625,1169.5060729980469,0.659,12378.0
485,1169.3458557128906,1169.3572998046875,0.836,12456.0
486,1169.1970825195312,1169.2085266113281,0.689,12534.0
