,start_freq,end_freq,probability,index
0,1070.98388671875,1070.9953308105469,0.679,4890.0
1,1067.9283142089844,1067.9397583007812,0.556,6492.0
2,1065.0901794433594,1065.1016235351562,0.625,7980.0
3,1058.7959289550781,1058.807373046875,0.541,11280.0
4,1052.0210266113281,1052.032470703125,0.818,14832.0
5,1051.7692565917969,1051.7807006835938,0.568,14964.0
6,1051.7349243164062,1051.7463684082031,0.717,14982.0
7,1049.9954223632812,1050.0068664550781,0.56,15894.0
8,1042.9229736328125,1042.9344177246094,0.546,19602.0
9,1039.48974609375,1039.5011901855469,0.569,21402.0
10,1039.4210815429688,1039.4325256347656,0.778,21438.0
11,1030.0025939941406,1030.0140380859375,0.543,26376.0
12,1029.9797058105469,1029.9911499023438,0.565,26388.0
13,1029.96826171875,1029.9797058105469,0.737,26394.0
14,1027.1873474121094,1027.1987915039062,0.537,27852.0
15,1026.7410278320312,1026.7524719238281,0.553,28086.0
16,1024.8184204101562,1024.8298645019531,0.525,29094.0
17,1024.0745544433594,1024.0859985351562,0.704,29484.0
18,1078.7029266357422,1078.714370727539,0.527,840.0
19,1077.981948852539,1077.993392944336,0.677,1218.0
20,1067.7051544189453,1067.7165985107422,0.501,6606.0
21,1066.3433074951172,1066.354751586914,0.596,7320.0
22,1066.0686492919922,1066.080093383789,0.562,7464.0
23,1064.889907836914,1064.901351928711,0.53,8082.0
24,1064.2948150634766,1064.3062591552734,0.512,8394.0
25,1063.3907318115234,1063.4021759033203,0.509,8868.0
26,1060.9874725341797,1060.9989166259766,0.575,10128.0
27,1052.0267486572266,1052.0381927490234,0.628,14826.0
28,1051.900863647461,1051.9123077392578,0.51,14892.0
29,1051.3858795166016,1051.3973236083984,0.585,15162.0
30,1046.0071563720703,1046.0186004638672,0.547,17982.0
31,1042.104721069336,1042.1161651611328,0.506,20028.0
32,1040.0104522705078,1040.0218963623047,0.595,21126.0
33,1039.4268035888672,1039.438247680664,0.639,21432.0
34,1036.1766815185547,1036.1881256103516,0.569,23136.0
35,1032.7892303466797,1032.8006744384766,0.646,24912.0
36,1029.9739837646484,1029.9854278564453,0.773,26388.0
37,1029.9625396728516,1029.9739837646484,0.749,26394.0
38,1028.280258178711,1028.2917022705078,0.703,27276.0
39,1027.5936126708984,1027.6050567626953,0.509,27636.0
40,1025.979995727539,1025.991439819336,0.537,28482.0
41,1025.9685516357422,1025.979995727539,0.762,28488.0
42,1025.4192352294922,1025.430679321289,0.532,28776.0
43,1023.9887237548828,1024.0001678466797,0.595,29526.0
44,1023.9658355712891,1023.9772796630859,0.77,29538.0
45,1023.9429473876953,1023.9543914794922,0.51,29550.0
46,1130.0239562988281,1130.035400390625,0.697,3504.0
47,1114.9864196777344,1114.9978637695312,0.52,11388.0
48,1112.0109558105469,1112.0223999023438,0.526,12948.0
49,1111.99951171875,1112.0109558105469,0.651,12954.0
50,1111.7019653320312,1111.7134094238281,0.574,13110.0
51,1108.4976196289062,1108.5090637207031,0.656,14790.0
52,1105.9341430664062,1105.9455871582031,0.594,16134.0
53,1102.020263671875,1102.0317077636719,0.686,18186.0
54,1101.3679504394531,1101.37939453125,0.595,18528.0
55,1099.7085571289062,1099.7200012207031,0.531,19398.0
56,1098.9418029785156,1098.9532470703125,0.661,19800.0
57,1098.541259765625,1098.5527038574219,0.711,20010.0
58,1096.9161987304688,1096.9276428222656,0.828,20862.0
59,1095.8747863769531,1095.88623046875,0.709,21408.0
60,1094.4328308105469,1094.4442749023438,0.854,22164.0
61,1094.1581726074219,1094.1696166992188,0.876,22308.0
62,1094.1009521484375,1094.1123962402344,0.548,22338.0
63,1094.0208435058594,1094.0322875976562,0.553,22380.0
64,1093.8491821289062,1093.8606262207031,0.895,22470.0
65,1093.7919616699219,1093.8034057617188,0.825,22500.0
66,1093.4600830078125,1093.4715270996094,0.512,22674.0
67,1092.3271179199219,1092.3385620117188,0.75,23268.0
68,1092.0867919921875,1092.0982360839844,0.767,23394.0
69,1092.0753479003906,1092.0867919921875,0.876,23400.0
70,1091.7549133300781,1091.766357421875,0.69,23568.0
71,1091.3887023925781,1091.400146484375,0.705,23760.0
72,1091.3658142089844,1091.3772583007812,0.884,23772.0
73,1091.3429260253906,1091.3543701171875,0.872,23784.0
74,1091.0110473632812,1091.0224914550781,0.566,23958.0
75,1090.3701782226562,1090.3816223144531,0.659,24294.0
76,1090.0497436523438,1090.0611877441406,0.613,24462.0
77,1089.9925231933594,1090.0039672851562,0.674,24492.0
78,1089.9810791015625,1089.9925231933594,0.567,24498.0
79,1089.9124145507812,1089.9238586425781,0.802,24534.0
80,1089.3974304199219,1089.4088745117188,0.818,24804.0
81,1089.2257690429688,1089.2372131347656,0.752,24894.0
82,1087.9440307617188,1087.9554748535156,0.803,25566.0
83,1087.9325866699219,1087.9440307617188,0.663,25572.0
84,1087.3031616210938,1087.3146057128906,0.613,25902.0
85,1087.2344970703125,1087.2459411621094,0.592,25938.0
86,1087.2230529785156,1087.2344970703125,0.882,25944.0
87,1087.2116088867188,1087.2230529785156,0.795,25950.0
88,1086.7652893066406,1086.7767333984375,0.68,26184.0
89,1086.5364074707031,1086.5478515625,0.664,26304.0
90,1086.4791870117188,1086.4906311035156,0.554,26334.0
91,1086.0443115234375,1086.0557556152344,0.581,26562.0
92,1082.977294921875,1082.9887390136719,0.517,28170.0
93,1133.9893341064453,1134.0007781982422,0.587,1422.0
94,1133.7833404541016,1133.7947845458984,0.657,1530.0
95,1131.7462921142578,1131.7577362060547,0.578,2598.0
96,1128.1757354736328,1128.1871795654297,0.622,4470.0
97,1127.8095245361328,1127.8209686279297,0.514,4662.0
98,1125.406265258789,1125.417709350586,0.518,5922.0
99,1125.0286102294922,1125.040054321289,0.507,6120.0
100,1124.7539520263672,1124.765396118164,0.55,6264.0
101,1122.7283477783203,1122.7397918701172,0.503,7326.0
102,1122.293472290039,1122.304916381836,0.572,7554.0
103,1119.3866729736328,1119.3981170654297,0.502,9078.0
104,1114.9921417236328,1115.0035858154297,0.549,11382.0
105,1114.694595336914,1114.706039428711,0.555,11538.0
106,1113.9850616455078,1113.9965057373047,0.511,11910.0
107,1112.0738983154297,1112.0853424072266,0.594,12912.0
108,1109.9910736083984,1110.0025177001953,0.762,14004.0
109,1108.5033416748047,1108.5147857666016,0.639,14784.0
110,1101.9916534423828,1102.0030975341797,0.628,18198.0
111,1101.5911102294922,1101.602554321289,0.525,18408.0
112,1097.0821380615234,1097.0935821533203,0.608,20772.0
113,1096.9905853271484,1097.0020294189453,0.545,20820.0
114,1094.7132110595703,1094.7246551513672,0.784,22014.0
