,start_freq,end_freq,probability,index
0,1078.8230895996094,1078.8345336914062,0.521,780.0
1,1070.61767578125,1070.6291198730469,0.551,5082.0
2,1069.2672729492188,1069.2787170410156,0.551,5790.0
3,1067.4476623535156,1067.4591064453125,0.677,6744.0
4,1064.8956298828125,1064.9070739746094,0.529,8082.0
5,1064.6553039550781,1064.666748046875,0.742,8208.0
6,1064.5065307617188,1064.5179748535156,0.506,8286.0
7,1064.4950866699219,1064.5065307617188,0.726,8292.0
8,1064.483642578125,1064.4950866699219,0.674,8298.0
9,1064.4721984863281,1064.483642578125,0.708,8304.0
10,1064.4378662109375,1064.4493103027344,0.712,8322.0
11,1064.3692016601562,1064.3806457519531,0.564,8358.0
12,1064.3463134765625,1064.3577575683594,0.607,8370.0
13,1064.3234252929688,1064.3348693847656,0.597,8382.0
14,1064.2547607421875,1064.2662048339844,0.504,8418.0
15,1064.2318725585938,1064.2433166503906,0.659,8430.0
16,1064.2204284667969,1064.2318725585938,0.844,8436.0
17,1064.1632080078125,1064.1746520996094,0.869,8466.0
18,1064.117431640625,1064.1288757324219,0.654,8490.0
19,1064.0029907226562,1064.0144348144531,0.716,8550.0
20,1063.9572143554688,1063.9686584472656,0.569,8574.0
21,1063.9114379882812,1063.9228820800781,0.531,8598.0
22,1063.8198852539062,1063.8313293457031,0.524,8646.0
23,1063.7741088867188,1063.7855529785156,0.604,8670.0
24,1063.7626647949219,1063.7741088867188,0.584,8676.0
25,1063.6825561523438,1063.6940002441406,0.747,8718.0
26,1063.6024475097656,1063.6138916015625,0.664,8760.0
27,1063.5452270507812,1063.5566711425781,0.8,8790.0
28,1063.4765625,1063.4880065917969,0.57,8826.0
29,1063.4193420410156,1063.4307861328125,0.796,8856.0
30,1063.4078979492188,1063.4193420410156,0.727,8862.0
31,1063.3964538574219,1063.4078979492188,0.55,8868.0
32,1063.385009765625,1063.3964538574219,0.501,8874.0
33,1063.3506774902344,1063.3621215820312,0.601,8892.0
34,1063.3163452148438,1063.3277893066406,0.736,8910.0
35,1063.1675720214844,1063.1790161132812,0.574,8988.0
36,1063.0645751953125,1063.0760192871094,0.798,9042.0
37,1063.0302429199219,1063.0416870117188,0.826,9060.0
38,1062.9615783691406,1062.9730224609375,0.802,9096.0
39,1062.9501342773438,1062.9615783691406,0.508,9102.0
40,1062.9158020019531,1062.92724609375,0.664,9120.0
41,1062.8471374511719,1062.8585815429688,0.568,9156.0
42,1062.6754760742188,1062.6869201660156,0.76,9246.0
43,1062.652587890625,1062.6640319824219,0.502,9258.0
44,1062.4008178710938,1062.4122619628906,0.639,9390.0
45,1062.3779296875,1062.3893737792969,0.712,9402.0
46,1062.3321533203125,1062.3435974121094,0.747,9426.0
47,1062.2749328613281,1062.286376953125,0.743,9456.0
48,1062.2634887695312,1062.2749328613281,0.539,9462.0
49,1062.19482421875,1062.2062683105469,0.732,9498.0
50,1056.1180114746094,1056.1294555664062,0.527,12684.0
51,1056.0722351074219,1056.0836791992188,0.546,12708.0
52,1055.9234619140625,1055.9349060058594,0.52,12786.0
53,1055.8433532714844,1055.8547973632812,0.747,12828.0
54,1055.7746887207031,1055.7861328125,0.523,12864.0
55,1055.7289123535156,1055.7403564453125,0.692,12888.0
56,1055.23681640625,1055.2482604980469,0.586,13146.0
57,1054.9507141113281,1054.962158203125,0.77,13296.0
58,1054.7447204589844,1054.7561645507812,0.568,13404.0
59,1054.7218322753906,1054.7332763671875,0.605,13416.0
60,1054.2640686035156,1054.2755126953125,0.689,13656.0
61,1054.0122985839844,1054.0237426757812,0.51,13788.0
62,1053.6003112792969,1053.6117553710938,0.816,14004.0
63,1053.4515380859375,1053.4629821777344,0.559,14082.0
64,1053.3828735351562,1053.3943176269531,0.573,14118.0
65,1053.3599853515625,1053.3714294433594,0.519,14130.0
66,1053.3370971679688,1053.3485412597656,0.56,14142.0
67,1053.2684326171875,1053.2798767089844,0.795,14178.0
68,1052.5016784667969,1052.5131225585938,0.63,14580.0
69,1051.9065856933594,1051.9180297851562,0.526,14892.0
70,1041.4237976074219,1041.4352416992188,0.759,20388.0
71,1041.1033630371094,1041.1148071289062,0.581,20556.0
72,1041.0690307617188,1041.0804748535156,0.543,20574.0
73,1040.3594970703125,1040.3709411621094,0.592,20946.0
74,1040.0619506835938,1040.0733947753906,0.883,21102.0
75,1039.215087890625,1039.2265319824219,0.539,21546.0
76,1038.8259887695312,1038.8374328613281,0.882,21750.0
77,1038.6772155761719,1038.6886596679688,0.623,21828.0
78,1030.0025939941406,1030.0140380859375,0.537,26376.0
79,1029.9911499023438,1030.0025939941406,0.636,26382.0
80,1135.1966857910156,1135.2081298828125,0.707,792.0
81,1134.1323852539062,1134.1438293457031,0.559,1350.0
82,1121.4408874511719,1121.4523315429688,0.55,8004.0
83,1121.0289001464844,1121.0403442382812,0.591,8220.0
84,1119.8616027832031,1119.873046875,0.528,8832.0
85,1103.9543151855469,1103.9657592773438,0.559,17172.0
86,1102.8785705566406,1102.8900146484375,0.529,17736.0
87,1102.2605895996094,1102.2720336914062,0.607,18060.0
88,1097.4998474121094,1097.5112915039062,0.512,20556.0
89,1096.710205078125,1096.7216491699219,0.747,20970.0
90,1096.0121154785156,1096.0235595703125,0.717,21336.0
91,1094.4786071777344,1094.4900512695312,0.518,22140.0
92,1094.2039489746094,1094.2153930664062,0.703,22284.0
93,1094.146728515625,1094.1581726074219,0.881,22314.0
94,1093.8835144042969,1093.8949584960938,0.678,22452.0
95,1093.3914184570312,1093.4028625488281,0.834,22710.0
96,1092.0181274414062,1092.0295715332031,0.836,23430.0
97,1090.1069641113281,1090.118408203125,0.761,24432.0
98,1090.0955200195312,1090.1069641113281,0.721,24438.0
99,1089.9925231933594,1090.0039672851562,0.534,24492.0
100,1089.2372131347656,1089.2486572265625,0.526,24888.0
101,1088.9854431152344,1088.9968872070312,0.748,25020.0
102,1088.4246826171875,1088.4361267089844,0.549,25314.0
103,1088.0241394042969,1088.0355834960938,0.523,25524.0
104,1087.9325866699219,1087.9440307617188,0.525,25572.0
105,1087.3489379882812,1087.3603820800781,0.603,25878.0
106,1087.3260498046875,1087.3374938964844,0.745,25890.0
107,1087.0285034179688,1087.0399475097656,0.91,26046.0
108,1085.1974487304688,1085.2088928222656,0.582,27006.0
109,1187.8852844238281,1187.896728515625,0.529,2736.0
110,1184.4863891601562,1184.4978332519531,0.515,4518.0
