,start_freq,end_freq,probability,index
0,1080.1849365234375,1080.1963806152344,0.855,66.0
1,1079.7386169433594,1079.7500610351562,0.749,300.0
2,1078.9833068847656,1078.9947509765625,0.51,696.0
3,1078.5255432128906,1078.5369873046875,0.694,936.0
4,1077.9304504394531,1077.94189453125,0.822,1248.0
5,1077.9075622558594,1077.9190063476562,0.582,1260.0
6,1077.0149230957031,1077.0263671875,0.523,1728.0
7,1076.6143798828125,1076.6258239746094,0.733,1938.0
8,1076.3969421386719,1076.4083862304688,0.834,2052.0
9,1076.0078430175781,1076.019287109375,0.512,2256.0
10,1075.4127502441406,1075.4241943359375,0.542,2568.0
11,1074.2225646972656,1074.2340087890625,0.587,3192.0
12,1073.9021301269531,1073.91357421875,0.854,3360.0
13,1073.7533569335938,1073.7648010253906,0.728,3438.0
14,1072.0252990722656,1072.0367431640625,0.757,4344.0
15,1070.80078125,1070.8122253417969,0.593,4986.0
16,1070.7893371582031,1070.80078125,0.667,4992.0
17,1070.5490112304688,1070.5604553222656,0.761,5118.0
18,1070.4116821289062,1070.4231262207031,0.702,5190.0
19,1070.3887939453125,1070.4002380371094,0.586,5202.0
20,1070.3659057617188,1070.3773498535156,0.76,5214.0
21,1070.3544616699219,1070.3659057617188,0.759,5220.0
22,1070.159912109375,1070.1713562011719,0.568,5322.0
23,1069.9539184570312,1069.9653625488281,0.67,5430.0
24,1069.8738098144531,1069.88525390625,0.662,5472.0
25,1069.6907043457031,1069.7021484375,0.544,5568.0
26,1069.5991516113281,1069.610595703125,0.509,5616.0
27,1069.4961547851562,1069.5075988769531,0.865,5670.0
28,1069.4046020507812,1069.4160461425781,0.742,5718.0
29,1069.3702697753906,1069.3817138671875,0.664,5736.0
30,1069.3359375,1069.3473815917969,0.797,5754.0
31,1069.3016052246094,1069.3130493164062,0.846,5772.0
32,1069.2558288574219,1069.2672729492188,0.845,5796.0
33,1069.244384765625,1069.2558288574219,0.765,5802.0
34,1069.0155029296875,1069.0269470214844,0.831,5922.0
35,1068.8323974609375,1068.8438415527344,0.794,6018.0
36,1068.8095092773438,1068.8209533691406,0.832,6030.0
37,1068.7637329101562,1068.7751770019531,0.688,6054.0
38,1068.7065124511719,1068.7179565429688,0.798,6084.0
39,1068.6836242675781,1068.695068359375,0.564,6096.0
40,1068.6378479003906,1068.6492919921875,0.771,6120.0
41,1068.5691833496094,1068.5806274414062,0.786,6156.0
42,1068.5005187988281,1068.511962890625,0.862,6192.0
43,1068.4776306152344,1068.4890747070312,0.869,6204.0
44,1068.4432983398438,1068.4547424316406,0.66,6222.0
45,1068.2830810546875,1068.2945251464844,0.642,6306.0
46,1068.1114196777344,1068.1228637695312,0.573,6396.0
47,1068.0999755859375,1068.1114196777344,0.506,6402.0
48,1068.0885314941406,1068.0999755859375,0.611,6408.0
49,1068.0198669433594,1068.0313110351562,0.562,6444.0
50,1067.2760009765625,1067.2874450683594,0.834,6834.0
51,1065.5364990234375,1065.5479431152344,0.501,7746.0
52,1064.117431640625,1064.1288757324219,0.567,8490.0
53,1063.65966796875,1063.6711120605469,0.504,8730.0
54,1063.4536743164062,1063.4651184082031,0.515,8838.0
55,1063.3049011230469,1063.3163452148438,0.589,8916.0
56,1062.8929138183594,1062.9043579101562,0.511,9132.0
57,1062.5152587890625,1062.5267028808594,0.511,9330.0
58,1062.3435974121094,1062.3550415039062,0.519,9420.0
59,1062.2062683105469,1062.2177124023438,0.521,9492.0
60,1061.9544982910156,1061.9659423828125,0.512,9624.0
61,1061.8743896484375,1061.8858337402344,0.726,9666.0
62,1061.8515014648438,1061.8629455566406,0.58,9678.0
63,1061.7256164550781,1061.737060546875,0.585,9744.0
64,1061.7141723632812,1061.7256164550781,0.642,9750.0
65,1061.553955078125,1061.5653991699219,0.8,9834.0
66,1061.5081787109375,1061.5196228027344,0.722,9858.0
67,1061.4967346191406,1061.5081787109375,0.617,9864.0
68,1061.4395141601562,1061.4509582519531,0.733,9894.0
69,1061.4280700683594,1061.4395141601562,0.851,9900.0
70,1061.3937377929688,1061.4051818847656,0.734,9918.0
71,1061.3822937011719,1061.3937377929688,0.859,9924.0
72,1061.370849609375,1061.3822937011719,0.516,9930.0
73,1061.3365173339844,1061.3479614257812,0.759,9948.0
74,1061.3021850585938,1061.3136291503906,0.749,9966.0
75,1061.2564086914062,1061.2678527832031,0.81,9990.0
76,1061.2106323242188,1061.2220764160156,0.851,10014.0
77,1061.0160827636719,1061.0275268554688,0.709,10116.0
78,1061.004638671875,1061.0160827636719,0.525,10122.0
79,1060.9817504882812,1060.9931945800781,0.693,10134.0
80,1060.9588623046875,1060.9703063964844,0.758,10146.0
81,1060.8901977539062,1060.9016418457031,0.81,10182.0
82,1060.8673095703125,1060.8787536621094,0.703,10194.0
83,1060.821533203125,1060.8329772949219,0.718,10218.0
84,1060.8100891113281,1060.821533203125,0.832,10224.0
85,1060.7757568359375,1060.7872009277344,0.724,10242.0
86,1060.7414245605469,1060.7528686523438,0.743,10260.0
87,1060.6842041015625,1060.6956481933594,0.751,10290.0
88,1060.6040954589844,1060.6155395507812,0.553,10332.0
89,1060.5125427246094,1060.5239868164062,0.832,10380.0
90,1060.5010986328125,1060.5125427246094,0.692,10386.0
91,1060.3523254394531,1060.36376953125,0.812,10464.0
92,1060.3065490722656,1060.3179931640625,0.537,10488.0
93,1060.2836608886719,1060.2951049804688,0.791,10500.0
94,1060.1577758789062,1060.1692199707031,0.699,10566.0
95,1060.1348876953125,1060.1463317871094,0.749,10578.0
96,1060.1005554199219,1060.1119995117188,0.536,10596.0
97,1059.9746704101562,1059.9861145019531,0.567,10662.0
98,1059.7915649414062,1059.8030090332031,0.783,10758.0
99,1059.7457885742188,1059.7572326660156,0.568,10782.0
100,1059.6885681152344,1059.7000122070312,0.685,10812.0
101,1059.6771240234375,1059.6885681152344,0.74,10818.0
102,1059.6427917480469,1059.6542358398438,0.555,10836.0
103,1059.63134765625,1059.6427917480469,0.542,10842.0
104,1059.5855712890625,1059.5970153808594,0.756,10866.0
105,1059.5283508300781,1059.539794921875,0.522,10896.0
106,1059.4024658203125,1059.4139099121094,0.631,10962.0
107,1059.3109130859375,1059.3223571777344,0.822,11010.0
108,1059.2994689941406,1059.3109130859375,0.619,11016.0
109,1059.2536926269531,1059.26513671875,0.64,11040.0
110,1059.173583984375,1059.1850280761719,0.795,11082.0
111,1059.1163635253906,1059.1278076171875,0.534,11112.0
112,1057.5942993164062,1057.6057434082031,0.623,11910.0
113,1054.9736022949219,1054.9850463867188,0.585,13284.0
114,1054.962158203125,1054.9736022949219,0.526,13290.0
115,1054.9049377441406,1054.9163818359375,0.563,13320.0
116,1053.0281066894531,1053.03955078125,0.826,14304.0
117,1053.0166625976562,1053.0281066894531,0.619,14310.0
118,1052.7763366699219,1052.7877807617188,0.848,14436.0
119,1052.7420043945312,1052.7534484863281,0.686,14454.0
120,1052.6161193847656,1052.6275634765625,0.886,14520.0
121,1051.849365234375,1051.8608093261719,0.828,14922.0
122,1051.1054992675781,1051.116943359375,0.611,15312.0
123,1050.9910583496094,1051.0025024414062,0.889,15372.0
124,1050.3273010253906,1050.3387451171875,0.764,15720.0
125,1050.3044128417969,1050.3158569335938,0.671,15732.0
126,1048.3360290527344,1048.3474731445312,0.587,16764.0
127,1047.9927062988281,1048.004150390625,0.55,16944.0
128,1047.9469299316406,1047.9583740234375,0.877,16968.0
129,1047.9240417480469,1047.9354858398438,0.816,16980.0
130,1047.3518371582031,1047.36328125,0.659,17280.0
131,1047.3289489746094,1047.3403930664062,0.625,17292.0
132,1047.2602844238281,1047.271728515625,0.852,17328.0
133,1047.2488403320312,1047.2602844238281,0.596,17334.0
134,1047.2259521484375,1047.2373962402344,0.535,17346.0
135,1047.2145080566406,1047.2259521484375,0.571,17352.0
136,1047.1916198730469,1047.2030639648438,0.624,17364.0
137,1047.1229553222656,1047.1343994140625,0.768,17400.0
138,1047.0428466796875,1047.0542907714844,0.641,17442.0
139,1046.9970703125,1047.0085144042969,0.684,17466.0
140,1046.9856262207031,1046.9970703125,0.62,17472.0
141,1046.3333129882812,1046.3447570800781,0.86,17814.0
142,1046.3104248046875,1046.3218688964844,0.864,17826.0
143,1046.173095703125,1046.1845397949219,0.753,17898.0
144,1046.0929870605469,1046.1044311523438,0.603,17940.0
145,1045.989990234375,1046.0014343261719,0.764,17994.0
146,1045.9327697753906,1045.9442138671875,0.611,18024.0
147,1045.9213256835938,1045.9327697753906,0.884,18030.0
148,1045.8641052246094,1045.8755493164062,0.668,18060.0
149,1045.7839965820312,1045.7954406738281,0.712,18102.0
150,1045.5665588378906,1045.5780029296875,0.666,18216.0
151,1045.4521179199219,1045.4635620117188,0.531,18276.0
152,1045.4177856445312,1045.4292297363281,0.522,18294.0
153,1044.8455810546875,1044.8570251464844,0.828,18594.0
154,1044.6281433105469,1044.6395874023438,0.774,18708.0
155,1044.5709228515625,1044.5823669433594,0.888,18738.0
156,1044.4450378417969,1044.4564819335938,0.848,18804.0
157,1041.4237976074219,1041.4352416992188,0.585,20388.0
158,1041.4009094238281,1041.412353515625,0.569,20400.0
159,1041.3780212402344,1041.3894653320312,0.763,20412.0
160,1041.3551330566406,1041.3665771484375,0.664,20424.0
161,1041.229248046875,1041.2406921386719,0.72,20490.0
162,1041.1605834960938,1041.1720275878906,0.614,20526.0
163,1040.771484375,1040.7829284667969,0.605,20730.0
164,1040.7371520996094,1040.7485961914062,0.775,20748.0
165,1040.5426025390625,1040.5540466308594,0.597,20850.0
166,1040.4510498046875,1040.4624938964844,0.602,20898.0
167,1040.4281616210938,1040.4396057128906,0.507,20910.0
168,1040.4052734375,1040.4167175292969,0.515,20922.0
169,1040.3938293457031,1040.4052734375,0.505,20928.0
170,1040.3709411621094,1040.3823852539062,0.76,20940.0
171,1040.3594970703125,1040.3709411621094,0.661,20946.0
