,start_freq,end_freq,probability,index
114,1030.975341796875,1030.9867858886719,0.778,25866.0
115,1030.6777954101562,1030.6892395019531,0.564,26022.0
116,1030.5747985839844,1030.5862426757812,0.536,26076.0
117,1030.4489135742188,1030.4603576660156,0.902,26142.0
118,1030.2314758300781,1030.242919921875,0.815,26256.0
119,1030.1971435546875,1030.2085876464844,0.672,26274.0
120,1030.1284790039062,1030.1399230957031,0.911,26310.0
121,1030.0369262695312,1030.0483703613281,0.854,26358.0
122,1030.0025939941406,1030.0140380859375,0.715,26376.0
123,1029.9911499023438,1030.0025939941406,0.57,26382.0
124,1029.8538208007812,1029.8652648925781,0.632,26454.0
125,1029.8423767089844,1029.8538208007812,0.712,26460.0
126,1029.6821594238281,1029.693603515625,0.745,26544.0
127,1029.4990539550781,1029.510498046875,0.509,26640.0
128,1029.3846130371094,1029.3960571289062,0.895,26700.0
129,1029.0412902832031,1029.052734375,0.898,26880.0
130,1029.0069580078125,1029.0184020996094,0.531,26898.0
131,1028.8467407226562,1028.8581848144531,0.554,26982.0
132,1028.4461975097656,1028.4576416015625,0.663,27192.0
133,1028.2516479492188,1028.2630920410156,0.77,27294.0
134,1028.1944274902344,1028.2058715820312,0.745,27324.0
135,1027.9197692871094,1027.9312133789062,0.779,27468.0
136,1027.7595520019531,1027.77099609375,0.604,27552.0
137,1027.7366638183594,1027.7481079101562,0.778,27564.0
138,1027.7252197265625,1027.7366638183594,0.772,27570.0
139,1027.0042419433594,1027.0156860351562,0.614,27948.0
140,1026.9927978515625,1027.0042419433594,0.596,27954.0
141,1026.9012451171875,1026.9126892089844,0.774,28002.0
142,1026.8669128417969,1026.8783569335938,0.744,28020.0
143,1026.8211364746094,1026.8325805664062,0.839,28044.0
144,1026.7982482910156,1026.8096923828125,0.648,28056.0
145,1026.763916015625,1026.7753601074219,0.663,28074.0
146,1026.7524719238281,1026.763916015625,0.681,28080.0
147,1026.7410278320312,1026.7524719238281,0.604,28086.0
148,1026.7181396484375,1026.7295837402344,0.704,28098.0
149,1026.6380310058594,1026.6494750976562,0.673,28140.0
150,1026.6151428222656,1026.6265869140625,0.558,28152.0
151,1026.4549255371094,1026.4663696289062,0.863,28236.0
152,1026.3519287109375,1026.3633728027344,0.903,28290.0
153,1026.2489318847656,1026.2603759765625,0.893,28344.0
154,1026.0887145996094,1026.1001586914062,0.897,28428.0
155,1025.8941650390625,1025.9056091308594,0.905,28530.0
156,1025.8712768554688,1025.8827209472656,0.738,28542.0
157,1025.8369445800781,1025.848388671875,0.603,28560.0
158,1025.7339477539062,1025.7453918457031,0.799,28614.0
159,1025.3334045410156,1025.3448486328125,0.727,28824.0
160,1025.2532958984375,1025.2647399902344,0.839,28866.0
161,1025.20751953125,1025.2189636230469,0.567,28890.0
162,1025.0473022460938,1025.0587463378906,0.706,28974.0
163,1024.9443054199219,1024.9557495117188,0.51,29028.0
164,1024.8184204101562,1024.8298645019531,0.883,29094.0
165,1024.7726440429688,1024.7840881347656,0.646,29118.0
166,1024.7383117675781,1024.749755859375,0.581,29136.0
167,1024.6925354003906,1024.7039794921875,0.811,29160.0
168,1024.6353149414062,1024.6467590332031,0.649,29190.0
169,1024.4522094726562,1024.4636535644531,0.898,29286.0
170,1024.3148803710938,1024.3263244628906,0.554,29358.0
171,1024.2347717285156,1024.2462158203125,0.904,29400.0
172,1024.1775512695312,1024.1889953613281,0.89,29430.0
173,1024.1432189941406,1024.1546630859375,0.904,29448.0
174,1024.1203308105469,1024.1317749023438,0.715,29460.0
175,1023.9830017089844,1023.9944458007812,0.67,29532.0
176,1023.9486694335938,1023.9601135253906,0.881,29550.0
177,1136.16943359375,1136.1808776855469,0.79,282.0
178,1135.5857849121094,1135.5972290039062,0.897,588.0
179,1134.9105834960938,1134.9220275878906,0.829,942.0
180,1134.70458984375,1134.7160339355469,0.848,1050.0
181,1133.9607238769531,1133.97216796875,0.62,1440.0
182,1132.87353515625,1132.8849792480469,0.96,2010.0
183,1130.9967041015625,1131.0081481933594,0.701,2994.0
184,1130.31005859375,1130.3215026855469,0.891,3354.0
185,1129.7035217285156,1129.7149658203125,0.683,3672.0
186,1129.2457580566406,1129.2572021484375,0.895,3912.0
187,1128.6735534667969,1128.6849975585938,0.686,4212.0
188,1128.5476684570312,1128.5591125488281,0.542,4278.0
189,1128.47900390625,1128.4904479980469,0.554,4314.0
190,1128.2386779785156,1128.2501220703125,0.75,4440.0
191,1126.4762878417969,1126.4877319335938,0.903,5364.0
192,1122.8828430175781,1122.894287109375,0.656,7248.0
193,1122.8370666503906,1122.8485107421875,0.606,7272.0
194,1122.2419738769531,1122.25341796875,0.733,7584.0
195,1121.7727661132812,1121.7842102050781,0.529,7830.0
196,1121.1090087890625,1121.1204528808594,0.572,8178.0
197,1120.5711364746094,1120.5825805664062,0.541,8460.0
198,1120.5482482910156,1120.5596923828125,0.605,8472.0
199,1120.0218200683594,1120.0332641601562,0.525,8748.0
200,1120.0103759765625,1120.0218200683594,0.837,8754.0
201,1119.6098327636719,1119.6212768554688,0.658,8964.0
202,1114.9177551269531,1114.92919921875,0.538,11424.0
203,1114.7804260253906,1114.7918701171875,0.767,11496.0
204,1113.9907836914062,1114.0022277832031,0.882,11910.0
205,1111.8278503417969,1111.8392944335938,0.619,13044.0
206,1111.7019653320312,1111.7134094238281,0.716,13110.0
207,1109.9395751953125,1109.9510192871094,0.664,14034.0
208,1108.7265014648438,1108.7379455566406,0.689,14670.0
209,1107.9025268554688,1107.9139709472656,0.581,15102.0
210,1107.8567504882812,1107.8681945800781,0.802,15126.0
211,1107.60498046875,1107.6164245605469,0.509,15258.0
212,1106.2774658203125,1106.2889099121094,0.698,15954.0
213,1103.6911010742188,1103.7025451660156,0.726,17310.0
214,1102.9014587402344,1102.9129028320312,0.805,17724.0
215,1102.7755737304688,1102.7870178222656,0.762,17790.0
216,1102.6268005371094,1102.6382446289062,0.886,17868.0
217,1102.3979187011719,1102.4093627929688,0.804,17988.0
218,1102.0774841308594,1102.0889282226562,0.501,18156.0
219,1101.7913818359375,1101.8028259277344,0.557,18306.0
220,1101.104736328125,1101.1161804199219,0.534,18666.0
221,1101.0932922363281,1101.104736328125,0.744,18672.0
222,1100.5897521972656,1100.6011962890625,0.568,18936.0
223,1100.3837585449219,1100.3952026367188,0.577,19044.0
224,1100.3265380859375,1100.3379821777344,0.6,19074.0
225,1100.0404357910156,1100.0518798828125,0.869,19224.0
226,1100.006103515625,1100.0175476074219,0.644,19242.0
227,1099.7085571289062,1099.7200012207031,0.509,19398.0
228,1099.6513366699219,1099.6627807617188,0.766,19428.0
229,1099.5826721191406,1099.5941162109375,0.762,19464.0
230,1099.0333557128906,1099.0447998046875,0.702,19752.0
231,1098.9189147949219,1098.9303588867188,0.703,19812.0
232,1097.991943359375,1098.0033874511719,0.692,20298.0
233,1097.259521484375,1097.2709655761719,0.765,20682.0
234,1097.1565246582031,1097.16796875,0.759,20736.0
235,1096.8132019042969,1096.8246459960938,0.779,20916.0
236,1096.4241027832031,1096.435546875,0.772,21120.0
237,1096.4126586914062,1096.4241027832031,0.88,21126.0
238,1096.2753295898438,1096.2867736816406,0.85,21198.0
239,1095.9091186523438,1095.9205627441406,0.746,21390.0
240,1094.9821472167969,1094.9935913085938,0.877,21876.0
241,1094.8905944824219,1094.9020385742188,0.866,21924.0
242,1094.8677062988281,1094.879150390625,0.887,21936.0
243,1094.6159362792969,1094.6273803710938,0.882,22068.0
244,1094.3527221679688,1094.3641662597656,0.55,22206.0
245,1094.0666198730469,1094.0780639648438,0.558,22356.0
246,1094.05517578125,1094.0666198730469,0.699,22362.0
247,1093.9865112304688,1093.9979553222656,0.639,22398.0
248,1093.3570861816406,1093.3685302734375,0.542,22728.0
249,1092.7963256835938,1092.8077697753906,0.717,23022.0
250,1092.681884765625,1092.6933288574219,0.601,23082.0
251,1092.0295715332031,1092.041015625,0.504,23424.0
252,1091.7205810546875,1091.7320251464844,0.699,23586.0
253,1091.6633605957031,1091.6748046875,0.85,23616.0
254,1091.49169921875,1091.5031433105469,0.587,23706.0
255,1091.3772583007812,1091.3887023925781,0.829,23766.0
256,1091.3658142089844,1091.3772583007812,0.861,23772.0
257,1091.3543701171875,1091.3658142089844,0.708,23778.0
258,1091.2628173828125,1091.2742614746094,0.797,23826.0
259,1091.217041015625,1091.2284851074219,0.556,23850.0
260,1090.7135009765625,1090.7249450683594,0.664,24114.0
261,1090.667724609375,1090.6791687011719,0.853,24138.0
262,1090.1870727539062,1090.1985168457031,0.882,24390.0
263,1090.0611877441406,1090.0726318359375,0.567,24456.0
264,1089.9925231933594,1090.0039672851562,0.785,24492.0
265,1089.752197265625,1089.7636413574219,0.879,24618.0
266,1089.6492004394531,1089.66064453125,0.604,24672.0
267,1089.569091796875,1089.5805358886719,0.69,24714.0
268,1089.4432067871094,1089.4546508789062,0.637,24780.0
269,1089.3287658691406,1089.3402099609375,0.771,24840.0
270,1089.2486572265625,1089.2601013183594,0.87,24882.0
271,1089.0769958496094,1089.0884399414062,0.528,24972.0
272,1088.6650085449219,1088.6764526367188,0.505,25188.0
273,1088.2301330566406,1088.2415771484375,0.699,25416.0
274,1088.2186889648438,1088.2301330566406,0.548,25422.0
275,1088.1500244140625,1088.1614685058594,0.536,25458.0
276,1087.8410339355469,1087.8524780273438,0.598,25620.0
277,1087.7723693847656,1087.7838134765625,0.707,25656.0
278,1087.6579284667969,1087.6693725585938,0.578,25716.0
279,1087.6007080078125,1087.6121520996094,0.567,25746.0
280,1087.554931640625,1087.5663757324219,0.537,25770.0
281,1087.4519348144531,1087.46337890625,0.867,25824.0
282,1087.2917175292969,1087.3031616210938,0.591,25908.0
283,1087.2802734375,1087.2917175292969,0.726,25914.0
284,1087.0170593261719,1087.0285034179688,0.649,26052.0
285,1086.9941711425781,1087.005615234375,0.571,26064.0
286,1086.7652893066406,1086.7767333984375,0.848,26184.0
287,1086.7538452148438,1086.7652893066406,0.708,26190.0
288,1086.7424011230469,1086.7538452148438,0.705,26196.0
289,1086.5936279296875,1086.6050720214844,0.763,26274.0
290,1086.4677429199219,1086.4791870117188,0.613,26340.0
291,1086.3418579101562,1086.3533020019531,0.819,26406.0
292,1086.3304138183594,1086.3418579101562,0.869,26412.0
293,1086.2617492675781,1086.273193359375,0.871,26448.0
294,1086.1701965332031,1086.181640625,0.884,26496.0
295,1086.1587524414062,1086.1701965332031,0.815,26502.0
296,1086.0671997070312,1086.0786437988281,0.68,26550.0
297,1085.9870910644531,1085.99853515625,0.718,26592.0
298,1085.9642028808594,1085.9756469726562,0.885,26604.0
299,1085.9298706054688,1085.9413146972656,0.728,26622.0
300,1085.8955383300781,1085.906982421875,0.683,26640.0
301,1085.7582092285156,1085.7696533203125,0.591,26712.0
302,1085.4835510253906,1085.4949951171875,0.768,26856.0
303,1085.3919982910156,1085.4034423828125,0.752,26904.0
304,1085.3233337402344,1085.3347778320312,0.664,26940.0
305,1085.3118896484375,1085.3233337402344,0.601,26946.0
306,1085.1860046386719,1085.1974487304688,0.855,27012.0
307,1085.1287841796875,1085.1402282714844,0.552,27042.0
308,1085.0715637207031,1085.0830078125,0.843,27072.0
309,1084.8541259765625,1084.8655700683594,0.858,27186.0
310,1084.716796875,1084.7282409667969,0.876,27258.0
311,1084.6710205078125,1084.6824645996094,0.824,27282.0
312,1084.6138000488281,1084.625244140625,0.677,27312.0
313,1084.5680236816406,1084.5794677734375,0.552,27336.0
314,1084.5222473144531,1084.53369140625,0.507,27360.0
315,1084.4306945800781,1084.442138671875,0.779,27408.0
316,1084.4192504882812,1084.4306945800781,0.671,27414.0
317,1084.3734741210938,1084.3849182128906,0.612,27438.0
318,1084.2819213867188,1084.2933654785156,0.514,27486.0
319,1084.1789245605469,1084.1903686523438,0.511,27540.0
320,1083.9614868164062,1083.9729309082031,0.605,27654.0
321,1083.9385986328125,1083.9500427246094,0.683,27666.0
322,1083.8813781738281,1083.892822265625,0.903,27696.0
323,1083.8356018066406,1083.8470458984375,0.903,27720.0
324,1083.7898254394531,1083.80126953125,0.667,27744.0
325,1083.7669372558594,1083.7783813476562,0.759,27756.0
326,1083.7326049804688,1083.7440490722656,0.728,27774.0
327,1083.6410522460938,1083.6524963378906,0.746,27822.0
328,1083.5380554199219,1083.5494995117188,0.753,27876.0
329,1083.5151672363281,1083.526611328125,0.784,27888.0
330,1083.4693908691406,1083.4808349609375,0.727,27912.0
331,1083.2748413085938,1083.2862854003906,0.827,28014.0
332,1083.0345153808594,1083.0459594726562,0.519,28140.0
333,1082.9887390136719,1083.0001831054688,0.836,28164.0
334,1082.977294921875,1082.9887390136719,0.722,28170.0
335,1082.8971862792969,1082.9086303710938,0.891,28212.0
336,1082.8285217285156,1082.8399658203125,0.556,28248.0
337,1082.7484130859375,1082.7598571777344,0.773,28290.0
338,1082.7369689941406,1082.7484130859375,0.857,28296.0
339,1082.6683044433594,1082.6797485351562,0.744,28332.0
340,1082.6568603515625,1082.6683044433594,0.531,28338.0
341,1082.6454162597656,1082.6568603515625,0.719,28344.0
342,1082.5538635253906,1082.5653076171875,0.817,28392.0
343,1082.4737548828125,1082.4851989746094,0.905,28434.0
344,1082.4394226074219,1082.4508666992188,0.543,28452.0
345,1082.3822021484375,1082.3936462402344,0.843,28482.0
346,1082.3707580566406,1082.3822021484375,0.668,28488.0
347,1082.3020935058594,1082.3135375976562,0.722,28524.0
348,1081.9587707519531,1081.97021484375,0.885,28704.0
349,1081.9244384765625,1081.9358825683594,0.599,28722.0
350,1081.878662109375,1081.8901062011719,0.805,28746.0
351,1081.7527770996094,1081.7642211914062,0.559,28812.0
352,1081.6268920898438,1081.6383361816406,0.52,28878.0
353,1081.512451171875,1081.5238952636719,0.671,28938.0
354,1080.9974670410156,1081.0089111328125,0.74,29208.0
355,1080.9288024902344,1080.9402465820312,0.822,29244.0
356,1080.8372497558594,1080.8486938476562,0.715,29292.0
357,1080.6312561035156,1080.6427001953125,0.643,29400.0
358,1080.5168151855469,1080.5282592773438,0.718,29460.0
359,1080.3794860839844,1080.3909301757812,0.772,29532.0
360,1080.3451538085938,1080.3565979003906,0.662,29550.0
361,1080.322265625,1080.3337097167969,0.619,29562.0
362,1193.0923461914062,1193.1037902832031,0.814,6.0
363,1192.8291320800781,1192.840576171875,0.547,144.0
364,1191.7076110839844,1191.7190551757812,0.521,732.0
365,1190.9980773925781,1191.009521484375,0.79,1104.0
366,1190.9294128417969,1190.9408569335938,0.888,1140.0
367,1190.7005310058594,1190.7119750976562,0.89,1260.0
368,1190.4373168945312,1190.4487609863281,0.761,1398.0
369,1190.2198791503906,1190.2313232421875,0.731,1512.0
370,1190.185546875,1190.1969909667969,0.659,1530.0
371,1190.1626586914062,1190.1741027832031,0.667,1542.0
372,1190.1397705078125,1190.1512145996094,0.742,1554.0
373,1189.9795532226562,1189.9909973144531,0.616,1638.0
374,1189.9337768554688,1189.9452209472656,0.935,1662.0
375,1189.910888671875,1189.9223327636719,0.907,1674.0
376,1189.8765563964844,1189.8880004882812,0.744,1692.0
377,1189.7163391113281,1189.727783203125,0.916,1776.0
378,1189.6934509277344,1189.7048950195312,0.82,1788.0
379,1189.544677734375,1189.5561218261719,0.625,1866.0
380,1189.4645690917969,1189.4760131835938,0.926,1908.0
381,1189.453125,1189.4645690917969,0.883,1914.0
382,1189.3272399902344,1189.3386840820312,0.587,1980.0
383,1189.3043518066406,1189.3157958984375,0.802,1992.0
384,1189.2929077148438,1189.3043518066406,0.879,1998.0
385,1189.2814636230469,1189.2929077148438,0.684,2004.0
386,1189.27001953125,1189.2814636230469,0.846,2010.0
387,1189.2585754394531,1189.27001953125,0.885,2016.0
388,1189.2471313476562,1189.2585754394531,0.752,2022.0
389,1189.2127990722656,1189.2242431640625,0.871,2040.0
390,1189.2013549804688,1189.2127990722656,0.662,2046.0
391,1189.1899108886719,1189.2013549804688,0.571,2052.0
392,1189.1212463378906,1189.1326904296875,0.808,2088.0
393,1189.0869140625,1189.0983581542969,0.579,2106.0
394,1189.0525817871094,1189.0640258789062,0.526,2124.0
395,1189.0068054199219,1189.0182495117188,0.793,2148.0
396,1188.995361328125,1189.0068054199219,0.572,2154.0
397,1188.9839172363281,1188.995361328125,0.907,2160.0
398,1188.9724731445312,1188.9839172363281,0.644,2166.0
399,1188.9495849609375,1188.9610290527344,0.741,2178.0
400,1188.9152526855469,1188.9266967773438,0.856,2196.0
401,1188.90380859375,1188.9152526855469,0.767,2202.0
402,1188.8923645019531,1188.90380859375,0.765,2208.0
403,1188.8465881347656,1188.8580322265625,0.647,2232.0
404,1188.8351440429688,1188.8465881347656,0.681,2238.0
405,1188.8236999511719,1188.8351440429688,0.744,2244.0
406,1188.812255859375,1188.8236999511719,0.509,2250.0
407,1188.7779235839844,1188.7893676757812,0.719,2268.0
408,1188.6978149414062,1188.7092590332031,0.859,2310.0
409,1188.6520385742188,1188.6634826660156,0.661,2334.0
410,1188.629150390625,1188.6405944824219,0.594,2346.0
411,1188.6177062988281,1188.629150390625,0.681,2352.0
412,1188.6062622070312,1188.6177062988281,0.797,2358.0
413,1188.5948181152344,1188.6062622070312,0.785,2364.0
414,1188.5261535644531,1188.53759765625,0.889,2400.0
415,1188.5032653808594,1188.5147094726562,0.517,2412.0
416,1188.4918212890625,1188.5032653808594,0.849,2418.0
417,1188.4574890136719,1188.4689331054688,0.664,2436.0
418,1188.446044921875,1188.4574890136719,0.899,2442.0
419,1188.4117126464844,1188.4231567382812,0.568,2460.0
420,1188.4002685546875,1188.4117126464844,0.521,2466.0
421,1188.3659362792969,1188.3773803710938,0.628,2484.0
422,1188.3544921875,1188.3659362792969,0.892,2490.0
423,1188.3430480957031,1188.3544921875,0.559,2496.0
424,1188.3201599121094,1188.3316040039062,0.62,2508.0
425,1188.2743835449219,1188.2858276367188,0.533,2532.0
426,1188.262939453125,1188.2743835449219,0.59,2538.0
427,1188.2057189941406,1188.2171630859375,0.642,2568.0
428,1188.1942749023438,1188.2057189941406,0.885,2574.0
429,1188.17138671875,1188.1828308105469,0.65,2586.0
430,1188.1599426269531,1188.17138671875,0.917,2592.0
431,1188.1484985351562,1188.1599426269531,0.504,2598.0
432,1188.1370544433594,1188.1484985351562,0.603,2604.0
433,1188.1027221679688,1188.1141662597656,0.818,2622.0
434,1188.079833984375,1188.0912780761719,0.573,2634.0
435,1188.0683898925781,1188.079833984375,0.642,2640.0
436,1188.0340576171875,1188.0455017089844,0.837,2658.0
437,1187.8623962402344,1187.8738403320312,0.785,2748.0
438,1187.8509521484375,1187.8623962402344,0.772,2754.0
439,1187.8280639648438,1187.8395080566406,0.856,2766.0
440,1187.8166198730469,1187.8280639648438,0.888,2772.0
441,1187.80517578125,1187.8166198730469,0.8,2778.0
442,1187.7708435058594,1187.7822875976562,0.902,2796.0
443,1187.7593994140625,1187.7708435058594,0.926,2802.0
444,1187.7479553222656,1187.7593994140625,0.716,2808.0
445,1187.7365112304688,1187.7479553222656,0.926,2814.0
446,1187.7250671386719,1187.7365112304688,0.838,2820.0
447,1187.713623046875,1187.7250671386719,0.94,2826.0
448,1187.7021789550781,1187.713623046875,0.535,2832.0
449,1187.6907348632812,1187.7021789550781,0.88,2838.0
450,1187.6792907714844,1187.6907348632812,0.679,2844.0
451,1187.6678466796875,1187.6792907714844,0.605,2850.0
452,1187.6335144042969,1187.6449584960938,0.91,2868.0
453,1187.6220703125,1187.6335144042969,0.797,2874.0
454,1187.5877380371094,1187.5991821289062,0.92,2892.0
455,1187.5762939453125,1187.5877380371094,0.671,2898.0
456,1187.530517578125,1187.5419616699219,0.538,2922.0
457,1187.5190734863281,1187.530517578125,0.832,2928.0
458,1187.4504089355469,1187.4618530273438,0.687,2964.0
459,1187.43896484375,1187.4504089355469,0.535,2970.0
460,1187.3931884765625,1187.4046325683594,0.799,2994.0
461,1187.3703002929688,1187.3817443847656,0.543,3006.0
462,1187.3588562011719,1187.3703002929688,0.854,3012.0
463,1187.347412109375,1187.3588562011719,0.853,3018.0
464,1187.3359680175781,1187.347412109375,0.531,3024.0
465,1187.3245239257812,1187.3359680175781,0.833,3030.0
466,1187.3016357421875,1187.3130798339844,0.539,3042.0
467,1187.2901916503906,1187.3016357421875,0.857,3048.0
468,1187.255859375,1187.2673034667969,0.791,3066.0
469,1187.2444152832031,1187.255859375,0.758,3072.0
470,1187.2215270996094,1187.2329711914062,0.611,3084.0
471,1187.1986389160156,1187.2100830078125,0.912,3096.0
472,1187.1757507324219,1187.1871948242188,0.504,3108.0
473,1187.164306640625,1187.1757507324219,0.725,3114.0
474,1187.1528625488281,1187.164306640625,0.9,3120.0
475,1187.1299743652344,1187.1414184570312,0.817,3132.0
476,1187.1070861816406,1187.1185302734375,0.913,3144.0
477,1187.0841979980469,1187.0956420898438,0.824,3156.0
478,1187.0613098144531,1187.07275390625,0.892,3168.0
479,1187.0384216308594,1187.0498657226562,0.884,3180.0
480,1186.981201171875,1186.9926452636719,0.591,3210.0
481,1186.9354248046875,1186.9468688964844,0.907,3234.0
482,1186.9239807128906,1186.9354248046875,0.577,3240.0
483,1186.9125366210938,1186.9239807128906,0.911,3246.0
484,1186.8896484375,1186.9010925292969,0.776,3258.0
485,1186.8782043457031,1186.8896484375,0.895,3264.0
486,1186.8667602539062,1186.8782043457031,0.974,3270.0
