,start_freq,end_freq,probability,index
38,1058.8531494140625,1058.8645935058594,0.701,11250.0
39,1057.3883056640625,1057.3997497558594,0.567,12018.0
40,1053.9894104003906,1054.0008544921875,0.623,13800.0
41,1053.2112121582031,1053.22265625,0.598,14208.0
42,1048.2444763183594,1048.2559204101562,0.792,16812.0
43,1046.8711853027344,1046.8826293945312,0.886,17532.0
44,1045.4864501953125,1045.4978942871094,0.813,18258.0
45,1045.3834533691406,1045.3948974609375,0.554,18312.0
46,1039.6270751953125,1039.6385192871094,0.834,21330.0
47,1032.3028564453125,1032.3143005371094,0.575,25170.0
48,1032.1083068847656,1032.1197509765625,0.81,25272.0
49,1031.9938659667969,1032.0053100585938,0.536,25332.0
50,1031.982421875,1031.9938659667969,0.784,25338.0
51,1031.7420959472656,1031.7535400390625,0.543,25464.0
52,1030.9638977050781,1030.975341796875,0.65,25872.0
53,1030.8837890625,1030.8952331542969,0.537,25914.0
54,1030.1399230957031,1030.1513671875,0.812,26304.0
55,1030.1170349121094,1030.1284790039062,0.795,26316.0
56,1030.0827026367188,1030.0941467285156,0.54,26334.0
57,1030.0712585449219,1030.0827026367188,0.679,26340.0
58,1030.0025939941406,1030.0140380859375,0.724,26376.0
59,1029.9110412597656,1029.9224853515625,0.803,26424.0
60,1029.8995971679688,1029.9110412597656,0.828,26430.0
61,1029.8538208007812,1029.8652648925781,0.698,26454.0
62,1029.8423767089844,1029.8538208007812,0.552,26460.0
63,1029.7508239746094,1029.7622680664062,0.613,26508.0
64,1029.6478271484375,1029.6592712402344,0.523,26562.0
65,1029.5677185058594,1029.5791625976562,0.724,26604.0
66,1029.5448303222656,1029.5562744140625,0.739,26616.0
67,1029.4303894042969,1029.4418334960938,0.63,26676.0
68,1028.0799865722656,1028.0914306640625,0.696,27384.0
69,1027.1987915039062,1027.2102355957031,0.542,27846.0
70,1027.1072387695312,1027.1186828613281,0.84,27894.0
71,1027.0843505859375,1027.0957946777344,0.576,27906.0
72,1027.0042419433594,1027.0156860351562,0.703,27948.0
73,1026.9927978515625,1027.0042419433594,0.552,27954.0
74,1026.9699096679688,1026.9813537597656,0.656,27966.0
75,1026.9584655761719,1026.9699096679688,0.83,27972.0
76,1026.9355773925781,1026.947021484375,0.731,27984.0
77,1026.9241333007812,1026.9355773925781,0.619,27990.0
78,1136.4212036132812,1136.4326477050781,0.706,150.0
79,1136.2266540527344,1136.2380981445312,0.558,252.0
80,1135.6887817382812,1135.7002258300781,0.584,534.0
81,1131.4888000488281,1131.500244140625,0.818,2736.0
82,1130.4359436035156,1130.4473876953125,0.617,3288.0
83,1129.9896240234375,1130.0010681152344,0.623,3522.0
84,1129.8294067382812,1129.8408508300781,0.52,3606.0
85,1126.7051696777344,1126.7166137695312,0.558,5244.0
86,1125.7209777832031,1125.732421875,0.508,5760.0
87,1120.1362609863281,1120.147705078125,0.73,8688.0
88,1119.8158264160156,1119.8272705078125,0.507,8856.0
89,1116.0049438476562,1116.0163879394531,0.744,10854.0
90,1114.6774291992188,1114.6888732910156,0.706,11550.0
91,1110.0082397460938,1110.0196838378906,0.607,13998.0
92,1109.9967956542969,1110.0082397460938,0.595,14004.0
93,1106.1172485351562,1106.1286926269531,0.63,16038.0
94,1104.0115356445312,1104.0229797363281,0.516,17142.0
95,1104.0000915527344,1104.0115356445312,0.603,17148.0
96,1103.1532287597656,1103.1646728515625,0.719,17592.0
97,1102.5009155273438,1102.5123596191406,0.73,17934.0
98,1102.0317077636719,1102.0431518554688,0.674,18180.0
99,1101.7227172851562,1101.7341613769531,0.654,18342.0
100,1100.006103515625,1100.0175476074219,0.541,19242.0
101,1098.0033874511719,1098.0148315429688,0.509,20292.0
102,1097.5914001464844,1097.6028442382812,0.614,20508.0
103,1096.9390869140625,1096.9505310058594,0.582,20850.0
104,1096.9276428222656,1096.9390869140625,0.69,20856.0
105,1096.0121154785156,1096.0235595703125,0.704,21336.0
106,1095.9320068359375,1095.9434509277344,0.743,21378.0
107,1095.2110290527344,1095.2224731445312,0.548,21756.0
108,1095.0736999511719,1095.0851440429688,0.533,21828.0
109,1094.9363708496094,1094.9478149414062,0.671,21900.0
110,1094.3183898925781,1094.329833984375,0.61,22224.0
111,1094.2611694335938,1094.2726135253906,0.771,22254.0
112,1094.1009521484375,1094.1123962402344,0.548,22338.0
113,1094.0322875976562,1094.0437316894531,0.566,22374.0
114,1092.7734375,1092.7848815917969,0.79,23034.0
115,1092.3042297363281,1092.315673828125,0.618,23280.0
116,1091.9952392578125,1092.0066833496094,0.556,23442.0
117,1091.9723510742188,1091.9837951660156,0.517,23454.0
118,1091.7778015136719,1091.7892456054688,0.535,23556.0
119,1091.3772583007812,1091.3887023925781,0.569,23766.0
120,1091.30859375,1091.3200378417969,0.511,23802.0
121,1090.7821655273438,1090.7936096191406,0.536,24078.0
122,1090.0840759277344,1090.0955200195312,0.541,24444.0
123,1090.02685546875,1090.0382995605469,0.718,24474.0
124,1090.0039672851562,1090.0154113769531,0.894,24486.0
125,1089.9581909179688,1089.9696350097656,0.647,24510.0
126,1089.5805358886719,1089.5919799804688,0.542,24708.0
127,1089.4546508789062,1089.4660949707031,0.746,24774.0
128,1089.4088745117188,1089.4203186035156,0.832,24798.0
129,1087.6350402832031,1087.646484375,0.631,25728.0
130,1087.2459411621094,1087.2573852539062,0.781,25932.0
131,1087.2344970703125,1087.2459411621094,0.68,25938.0
132,1086.5592956542969,1086.5707397460938,0.819,26292.0
133,1086.1473083496094,1086.1587524414062,0.607,26508.0
134,1086.0099792480469,1086.0214233398438,0.735,26580.0
135,1085.5064392089844,1085.5178833007812,0.572,26844.0
136,1085.4377746582031,1085.44921875,0.53,26880.0
137,1085.4034423828125,1085.4148864746094,0.524,26898.0
138,1084.9342346191406,1084.9456787109375,0.68,27144.0
139,1084.1445922851562,1084.1560363769531,0.671,27558.0
140,1083.9157104492188,1083.9271545410156,0.747,27678.0
141,1083.8127136230469,1083.8241577148438,0.609,27732.0
142,1082.5538635253906,1082.5653076171875,0.646,28392.0
143,1082.0274353027344,1082.0388793945312,0.765,28668.0
144,1082.0159912109375,1082.0274353027344,0.566,28674.0
145,1082.0045471191406,1082.0159912109375,0.727,28680.0
146,1081.9473266601562,1081.9587707519531,0.681,28710.0
147,1185.97412109375,1185.9855651855469,0.596,3738.0
148,1184.7724914550781,1184.783935546875,0.761,4368.0
149,1182.4493408203125,1182.4607849121094,0.582,5586.0
150,1182.2547912597656,1182.2662353515625,0.54,5688.0
151,1181.3392639160156,1181.3507080078125,0.681,6168.0
152,1179.4052124023438,1179.4166564941406,0.802,7182.0
153,1178.3294677734375,1178.3409118652344,0.528,7746.0
154,1177.9632568359375,1177.9747009277344,0.552,7938.0
155,1177.7114868164062,1177.7229309082031,0.729,8070.0
156,1177.4940490722656,1177.5054931640625,0.594,8184.0
157,1177.3910522460938,1177.4024963378906,0.712,8238.0
158,1176.7845153808594,1176.7959594726562,0.516,8556.0
159,1176.7616271972656,1176.7730712890625,0.794,8568.0
160,1176.3496398925781,1176.361083984375,0.807,8784.0
161,1175.994873046875,1176.0063171386719,0.584,8970.0
162,1174.5872497558594,1174.5986938476562,0.514,9708.0
163,1173.5916137695312,1173.6030578613281,0.519,10230.0
164,1172.0466613769531,1172.05810546875,0.575,11040.0
165,1165.2374267578125,1165.2488708496094,0.895,14610.0
166,1164.8826599121094,1164.8941040039062,0.56,14796.0
167,1159.6298217773438,1159.6412658691406,0.679,17550.0
168,1159.6183776855469,1159.6298217773438,0.631,17556.0
169,1144.317626953125,1144.3290710449219,0.522,25578.0
170,1143.85986328125,1143.8713073730469,0.583,25818.0
171,1141.9715881347656,1141.9830322265625,0.733,26808.0
172,1139.4882202148438,1139.4996643066406,0.57,28110.0
173,1137.7029418945312,1137.7143859863281,0.764,29046.0
174,1249.1226196289062,1249.1340637207031,0.574,198.0
175,1249.0310668945312,1249.0425109863281,0.501,246.0
176,1249.0081787109375,1249.0196228027344,0.599,258.0
177,1248.9395141601562,1248.9509582519531,0.559,294.0
178,1248.870849609375,1248.8822937011719,0.516,330.0
179,1248.7907409667969,1248.8021850585938,0.527,372.0
180,1248.779296875,1248.7907409667969,0.527,378.0
181,1248.5733032226562,1248.5847473144531,0.552,486.0
182,1248.4703063964844,1248.4817504882812,0.685,540.0
183,1248.4245300292969,1248.4359741210938,0.607,564.0
184,1248.3901977539062,1248.4016418457031,0.55,582.0
185,1248.2986450195312,1248.3100891113281,0.537,630.0
186,1248.2414245605469,1248.2528686523438,0.54,660.0
187,1248.2185363769531,1248.22998046875,0.512,672.0
188,1247.8179931640625,1247.8294372558594,0.532,882.0
189,1247.2915649414062,1247.3030090332031,0.502,1158.0
190,1247.0512390136719,1247.0626831054688,0.627,1284.0
191,1246.9482421875,1246.9596862792969,0.533,1338.0
192,1246.7765808105469,1246.7880249023438,0.518,1428.0
193,1246.673583984375,1246.6850280761719,0.552,1482.0
194,1243.6180114746094,1243.6294555664062,0.564,3084.0
195,1243.194580078125,1243.2060241699219,0.506,3306.0
196,1241.6496276855469,1241.6610717773438,0.531,4116.0
197,1237.4610900878906,1237.4725341796875,0.81,6312.0
198,1236.9804382324219,1236.9918823242188,0.571,6564.0
199,1233.3984375,1233.4098815917969,0.655,8442.0
200,1231.9221496582031,1231.93359375,0.724,9216.0
201,1231.9107055664062,1231.9221496582031,0.649,9222.0
202,1231.8992614746094,1231.9107055664062,0.727,9228.0
203,1231.8878173828125,1231.8992614746094,0.7,9234.0
204,1231.8763732910156,1231.8878173828125,0.722,9240.0
205,1231.8649291992188,1231.8763732910156,0.696,9246.0
206,1231.8534851074219,1231.8649291992188,0.68,9252.0
207,1231.842041015625,1231.8534851074219,0.675,9258.0
208,1231.8305969238281,1231.842041015625,0.761,9264.0
209,1231.8077087402344,1231.8191528320312,0.708,9276.0
210,1231.7962646484375,1231.8077087402344,0.746,9282.0
211,1231.7848205566406,1231.7962646484375,0.679,9288.0
212,1231.7733764648438,1231.7848205566406,0.84,9294.0
213,1231.7619323730469,1231.7733764648438,0.687,9300.0
214,1231.75048828125,1231.7619323730469,0.798,9306.0
215,1231.7390441894531,1231.75048828125,0.822,9312.0
216,1231.7276000976562,1231.7390441894531,0.754,9318.0
217,1231.6932678222656,1231.7047119140625,0.757,9336.0
218,1231.6818237304688,1231.6932678222656,0.874,9342.0
219,1231.6703796386719,1231.6818237304688,0.763,9348.0
220,1231.658935546875,1231.6703796386719,0.785,9354.0
221,1231.6474914550781,1231.658935546875,0.782,9360.0
222,1231.6360473632812,1231.6474914550781,0.896,9366.0
223,1231.6246032714844,1231.6360473632812,0.807,9372.0
224,1231.6131591796875,1231.6246032714844,0.762,9378.0
225,1231.6017150878906,1231.6131591796875,0.676,9384.0
226,1231.5902709960938,1231.6017150878906,0.629,9390.0
227,1231.5788269042969,1231.5902709960938,0.737,9396.0
228,1231.5559387207031,1231.5673828125,0.744,9408.0
229,1231.5330505371094,1231.5444946289062,0.599,9420.0
230,1231.5216064453125,1231.5330505371094,0.831,9426.0
231,1231.4987182617188,1231.5101623535156,0.758,9438.0
232,1231.4872741699219,1231.4987182617188,0.847,9444.0
233,1231.475830078125,1231.4872741699219,0.838,9450.0
234,1231.4643859863281,1231.475830078125,0.631,9456.0
235,1231.4529418945312,1231.4643859863281,0.719,9462.0
236,1231.4186096191406,1231.4300537109375,0.713,9480.0
237,1231.38427734375,1231.3957214355469,0.805,9498.0
238,1231.3613891601562,1231.3728332519531,0.86,9510.0
239,1231.3499450683594,1231.3613891601562,0.713,9516.0
240,1231.3385009765625,1231.3499450683594,0.753,9522.0
241,1231.3156127929688,1231.3270568847656,0.737,9534.0
242,1231.3041687011719,1231.3156127929688,0.585,9540.0
243,1231.292724609375,1231.3041687011719,0.724,9546.0
244,1231.2812805175781,1231.292724609375,0.522,9552.0
245,1231.2698364257812,1231.2812805175781,0.562,9558.0
246,1231.2583923339844,1231.2698364257812,0.653,9564.0
247,1231.2469482421875,1231.2583923339844,0.654,9570.0
248,1231.2355041503906,1231.2469482421875,0.728,9576.0
249,1231.2240600585938,1231.2355041503906,0.78,9582.0
250,1231.2126159667969,1231.2240600585938,0.579,9588.0
251,1231.201171875,1231.2126159667969,0.679,9594.0
252,1231.1897277832031,1231.201171875,0.658,9600.0
253,1231.1782836914062,1231.1897277832031,0.652,9606.0
254,1231.1668395996094,1231.1782836914062,0.593,9612.0
255,1231.1439514160156,1231.1553955078125,0.763,9624.0
256,1231.1210632324219,1231.1325073242188,0.696,9636.0
257,1231.109619140625,1231.1210632324219,0.588,9642.0
258,1231.0981750488281,1231.109619140625,0.544,9648.0
259,1231.0752868652344,1231.0867309570312,0.85,9660.0
260,1231.0638427734375,1231.0752868652344,0.593,9666.0
261,1231.0523986816406,1231.0638427734375,0.751,9672.0
262,1231.0409545898438,1231.0523986816406,0.714,9678.0
263,1231.0295104980469,1231.0409545898438,0.557,9684.0
264,1231.01806640625,1231.0295104980469,0.673,9690.0
265,1230.9837341308594,1230.9951782226562,0.632,9708.0
266,1230.9722900390625,1230.9837341308594,0.662,9714.0
267,1230.9608459472656,1230.9722900390625,0.604,9720.0
268,1230.9494018554688,1230.9608459472656,0.706,9726.0
269,1230.9036254882812,1230.9150695800781,0.711,9750.0
270,1230.8921813964844,1230.9036254882812,0.715,9756.0
271,1230.8807373046875,1230.8921813964844,0.704,9762.0
272,1230.8578491210938,1230.8692932128906,0.752,9774.0
273,1230.8120727539062,1230.8235168457031,0.834,9798.0
274,1230.8006286621094,1230.8120727539062,0.717,9804.0
275,1230.7891845703125,1230.8006286621094,0.74,9810.0
276,1230.7777404785156,1230.7891845703125,0.644,9816.0
277,1230.7662963867188,1230.7777404785156,0.645,9822.0
278,1230.743408203125,1230.7548522949219,0.839,9834.0
279,1230.7319641113281,1230.743408203125,0.767,9840.0
280,1230.6976318359375,1230.7090759277344,0.526,9858.0
281,1230.6747436523438,1230.6861877441406,0.672,9870.0
282,1230.65185546875,1230.6632995605469,0.697,9882.0
283,1230.6404113769531,1230.65185546875,0.704,9888.0
284,1230.5946350097656,1230.6060791015625,0.772,9912.0
285,1230.5831909179688,1230.5946350097656,0.657,9918.0
286,1230.560302734375,1230.5717468261719,0.793,9930.0
287,1230.5488586425781,1230.560302734375,0.718,9936.0
288,1230.5374145507812,1230.5488586425781,0.788,9942.0
289,1230.5259704589844,1230.5374145507812,0.836,9948.0
290,1230.5145263671875,1230.5259704589844,0.812,9954.0
291,1230.4801940917969,1230.4916381835938,0.824,9972.0
292,1230.4344177246094,1230.4458618164062,0.661,9996.0
293,1230.4229736328125,1230.4344177246094,0.658,10002.0
294,1230.4000854492188,1230.4115295410156,0.611,10014.0
295,1230.3886413574219,1230.4000854492188,0.573,10020.0
296,1230.3657531738281,1230.377197265625,0.789,10032.0
297,1230.3543090820312,1230.3657531738281,0.676,10038.0
298,1230.3428649902344,1230.3543090820312,0.746,10044.0
299,1230.3314208984375,1230.3428649902344,0.802,10050.0
300,1230.3085327148438,1230.3199768066406,0.679,10062.0
301,1230.2970886230469,1230.3085327148438,0.636,10068.0
302,1230.28564453125,1230.2970886230469,0.726,10074.0
303,1230.2742004394531,1230.28564453125,0.602,10080.0
304,1230.2627563476562,1230.2742004394531,0.648,10086.0
305,1230.2398681640625,1230.2513122558594,0.665,10098.0
306,1230.2169799804688,1230.2284240722656,0.701,10110.0
307,1230.2055358886719,1230.2169799804688,0.705,10116.0
308,1230.194091796875,1230.2055358886719,0.619,10122.0
309,1230.1712036132812,1230.1826477050781,0.693,10134.0
310,1230.1597595214844,1230.1712036132812,0.608,10140.0
311,1230.1368713378906,1230.1483154296875,0.584,10152.0
312,1230.1254272460938,1230.1368713378906,0.546,10158.0
313,1230.1139831542969,1230.1254272460938,0.78,10164.0
314,1230.1025390625,1230.1139831542969,0.709,10170.0
315,1230.0910949707031,1230.1025390625,0.513,10176.0
316,1230.0796508789062,1230.0910949707031,0.501,10182.0
317,1230.0682067871094,1230.0796508789062,0.705,10188.0
318,1230.0453186035156,1230.0567626953125,0.674,10200.0
319,1230.0338745117188,1230.0453186035156,0.848,10206.0
320,1230.0224304199219,1230.0338745117188,0.693,10212.0
321,1230.010986328125,1230.0224304199219,0.68,10218.0
322,1229.9995422363281,1230.010986328125,0.686,10224.0
323,1229.9766540527344,1229.9880981445312,0.754,10236.0
324,1229.9537658691406,1229.9652099609375,0.701,10248.0
325,1229.9423217773438,1229.9537658691406,0.623,10254.0
326,1229.9308776855469,1229.9423217773438,0.77,10260.0
327,1229.91943359375,1229.9308776855469,0.747,10266.0
328,1229.9079895019531,1229.91943359375,0.515,10272.0
329,1229.8965454101562,1229.9079895019531,0.829,10278.0
330,1229.8851013183594,1229.8965454101562,0.742,10284.0
331,1229.8736572265625,1229.8851013183594,0.611,10290.0
332,1229.8622131347656,1229.8736572265625,0.653,10296.0
333,1229.8507690429688,1229.8622131347656,0.81,10302.0
334,1229.827880859375,1229.8393249511719,0.655,10314.0
335,1229.8164367675781,1229.827880859375,0.858,10320.0
336,1229.8049926757812,1229.8164367675781,0.542,10326.0
337,1229.7821044921875,1229.7935485839844,0.589,10338.0
338,1229.7706604003906,1229.7821044921875,0.664,10344.0
339,1229.7592163085938,1229.7706604003906,0.581,10350.0
340,1229.736328125,1229.7477722167969,0.818,10362.0
341,1229.7248840332031,1229.736328125,0.682,10368.0
342,1229.7134399414062,1229.7248840332031,0.541,10374.0
343,1229.7019958496094,1229.7134399414062,0.704,10380.0
344,1229.6905517578125,1229.7019958496094,0.83,10386.0
345,1229.6791076660156,1229.6905517578125,0.61,10392.0
346,1229.6676635742188,1229.6791076660156,0.558,10398.0
347,1229.5989990234375,1229.6104431152344,0.788,10434.0
348,1229.5875549316406,1229.5989990234375,0.626,10440.0
349,1229.5761108398438,1229.5875549316406,0.648,10446.0
350,1229.5646667480469,1229.5761108398438,0.857,10452.0
351,1229.55322265625,1229.5646667480469,0.821,10458.0
352,1229.5417785644531,1229.55322265625,0.721,10464.0
353,1229.5303344726562,1229.5417785644531,0.813,10470.0
354,1229.5188903808594,1229.5303344726562,0.773,10476.0
355,1229.4960021972656,1229.5074462890625,0.551,10488.0
356,1229.4731140136719,1229.4845581054688,0.701,10500.0
357,1229.461669921875,1229.4731140136719,0.7,10506.0
358,1229.4502258300781,1229.461669921875,0.824,10512.0
359,1229.4387817382812,1229.4502258300781,0.728,10518.0
360,1229.4273376464844,1229.4387817382812,0.747,10524.0
361,1229.3930053710938,1229.4044494628906,0.818,10542.0
362,1229.3701171875,1229.3815612792969,0.507,10554.0
363,1229.3586730957031,1229.3701171875,0.546,10560.0
364,1229.3472290039062,1229.3586730957031,0.591,10566.0
365,1229.3357849121094,1229.3472290039062,0.612,10572.0
366,1229.3128967285156,1229.3243408203125,0.831,10584.0
367,1229.2900085449219,1229.3014526367188,0.66,10596.0
368,1229.278564453125,1229.2900085449219,0.508,10602.0
369,1229.2556762695312,1229.2671203613281,0.749,10614.0
370,1229.2442321777344,1229.2556762695312,0.55,10620.0
371,1229.2327880859375,1229.2442321777344,0.692,10626.0
372,1229.2213439941406,1229.2327880859375,0.656,10632.0
373,1229.2098999023438,1229.2213439941406,0.536,10638.0
374,1229.1984558105469,1229.2098999023438,0.602,10644.0
375,1229.18701171875,1229.1984558105469,0.873,10650.0
376,1229.1755676269531,1229.18701171875,0.659,10656.0
377,1229.1526794433594,1229.1641235351562,0.578,10668.0
378,1229.1412353515625,1229.1526794433594,0.746,10674.0
379,1229.1069030761719,1229.1183471679688,0.768,10692.0
380,1229.095458984375,1229.1069030761719,0.63,10698.0
381,1229.0840148925781,1229.095458984375,0.666,10704.0
382,1229.0611267089844,1229.0725708007812,0.757,10716.0
383,1229.0496826171875,1229.0611267089844,0.708,10722.0
384,1229.0382385253906,1229.0496826171875,0.693,10728.0
385,1229.0153503417969,1229.0267944335938,0.717,10740.0
386,1229.00390625,1229.0153503417969,0.729,10746.0
387,1228.2943725585938,1228.3058166503906,0.53,11118.0
388,1228.2829284667969,1228.2943725585938,0.735,11124.0
389,1227.8938293457031,1227.9052734375,0.571,11328.0
390,1227.7107238769531,1227.72216796875,0.514,11424.0
391,1227.5276184082031,1227.5390625,0.574,11520.0
392,1227.35595703125,1227.3674011230469,0.505,11610.0
393,1225.341796875,1225.3532409667969,0.599,12666.0
394,1223.0415344238281,1223.052978515625,0.731,13872.0
395,1222.9270935058594,1222.9385375976562,0.591,13932.0
396,1222.5723266601562,1222.5837707519531,0.722,14118.0
397,1218.3036804199219,1218.3151245117188,0.599,16356.0
398,1215.2481079101562,1215.2595520019531,0.544,17958.0
399,1215.0650024414062,1215.0764465332031,0.663,18054.0
400,1213.2225036621094,1213.2339477539062,0.641,19020.0
401,1213.0165100097656,1213.0279541015625,0.585,19128.0
402,1212.5930786132812,1212.6045227050781,0.539,19350.0
403,1212.3527526855469,1212.3641967773438,0.513,19476.0
404,1211.97509765625,1211.9865417480469,0.506,19674.0
405,1211.7919921875,1211.8034362792969,0.535,19770.0
406,1211.7118835449219,1211.7233276367188,0.513,19812.0
407,1211.5058898925781,1211.517333984375,0.582,19920.0
408,1211.4944458007812,1211.5058898925781,0.802,19926.0
409,1211.334228515625,1211.3456726074219,0.627,20010.0
410,1210.9451293945312,1210.9565734863281,0.607,20214.0
411,1210.8993530273438,1210.9107971191406,0.525,20238.0
412,1210.1554870605469,1210.1669311523438,0.511,20628.0
413,1209.8007202148438,1209.8121643066406,0.618,20814.0
414,1209.1140747070312,1209.1255187988281,0.501,21174.0
415,1208.4846496582031,1208.49609375,0.93,21504.0
416,1208.2557678222656,1208.2672119140625,0.683,21624.0
417,1207.9925537109375,1208.0039978027344,0.532,21762.0
418,1207.8323364257812,1207.8437805175781,0.553,21846.0
419,1207.8208923339844,1207.8323364257812,0.668,21852.0
420,1207.8094482421875,1207.8208923339844,0.692,21858.0
421,1207.7064514160156,1207.7178955078125,0.581,21912.0
422,1207.6835632324219,1207.6950073242188,0.718,21924.0
423,1207.6148986816406,1207.6263427734375,0.544,21960.0
424,1207.58056640625,1207.5920104980469,0.565,21978.0
425,1207.5119018554688,1207.5233459472656,0.546,22014.0
426,1207.5004577636719,1207.5119018554688,0.857,22020.0
427,1207.3974609375,1207.4089050292969,0.695,22074.0
428,1207.3173522949219,1207.3287963867188,0.534,22116.0
429,1207.305908203125,1207.3173522949219,0.593,22122.0
430,1207.2944641113281,1207.305908203125,0.534,22128.0
431,1207.1685791015625,1207.1800231933594,0.661,22194.0
432,1207.1113586425781,1207.122802734375,0.532,22224.0
433,1206.939697265625,1206.9511413574219,0.593,22314.0
434,1206.8595886230469,1206.8710327148438,0.761,22356.0
435,1206.7794799804688,1206.7909240722656,0.572,22398.0
436,1206.7451477050781,1206.756591796875,0.714,22416.0
437,1206.5505981445312,1206.5620422363281,0.518,22518.0
438,1206.4132690429688,1206.4247131347656,0.552,22590.0
439,1206.2301635742188,1206.2416076660156,0.503,22686.0
440,1205.7037353515625,1205.7151794433594,0.518,22962.0
441,1205.56640625,1205.5778503417969,0.575,23034.0
442,1205.3489685058594,1205.3604125976562,0.88,23148.0
443,1205.3031921386719,1205.3146362304688,0.812,23172.0
444,1205.1887512207031,1205.2001953125,0.74,23232.0
445,1205.0285339355469,1205.0399780273438,0.514,23316.0
446,1204.8797607421875,1204.8912048339844,0.525,23394.0
447,1204.7767639160156,1204.7882080078125,0.78,23448.0
448,1204.0901184082031,1204.1015625,0.562,23808.0
449,1204.0443420410156,1204.0557861328125,0.916,23832.0
450,1203.4149169921875,1203.4263610839844,0.533,24162.0
451,1203.3233642578125,1203.3348083496094,0.51,24210.0
452,1202.7969360351562,1202.8083801269531,0.685,24486.0
453,1202.7511596679688,1202.7626037597656,0.517,24510.0
454,1202.7168273925781,1202.728271484375,0.69,24528.0
455,1202.7053833007812,1202.7168273925781,0.554,24534.0
456,1202.6710510253906,1202.6824951171875,0.647,24552.0
457,1202.6481628417969,1202.6596069335938,0.502,24564.0
458,1202.6252746582031,1202.63671875,0.606,24576.0
459,1202.5566101074219,1202.5680541992188,0.57,24612.0
460,1202.2705078125,1202.2819519042969,0.799,24762.0
461,1202.2476196289062,1202.2590637207031,0.538,24774.0
462,1201.9271850585938,1201.9386291503906,0.622,24942.0
463,1201.9157409667969,1201.9271850585938,0.568,24948.0
464,1201.7326354980469,1201.7440795898438,0.691,25044.0
465,1201.6639709472656,1201.6754150390625,0.557,25080.0
466,1201.629638671875,1201.6410827636719,0.798,25098.0
467,1201.5724182128906,1201.5838623046875,0.512,25128.0
468,1201.4923095703125,1201.5037536621094,0.513,25170.0
469,1201.3206481933594,1201.3320922851562,0.513,25260.0
470,1201.171875,1201.1833190917969,0.597,25338.0
471,1200.98876953125,1201.0002136230469,0.682,25434.0
472,1200.9315490722656,1200.9429931640625,0.599,25464.0
473,1200.9201049804688,1200.9315490722656,0.565,25470.0
474,1200.8285522460938,1200.8399963378906,0.533,25518.0
475,1200.7942199707031,1200.8056640625,0.514,25536.0
476,1200.6454467773438,1200.6568908691406,0.721,25614.0
477,1200.5653381347656,1200.5767822265625,0.786,25656.0
478,1200.4852294921875,1200.4966735839844,0.758,25698.0
479,1200.4623413085938,1200.4737854003906,0.63,25710.0
480,1200.4051208496094,1200.4165649414062,0.722,25740.0
481,1200.0617980957031,1200.0732421875,0.508,25920.0
482,1199.8786926269531,1199.89013671875,0.683,26016.0
483,1199.8672485351562,1199.8786926269531,0.588,26022.0
484,1199.7528076171875,1199.7642517089844,0.606,26082.0
485,1199.6841430664062,1199.6955871582031,0.536,26118.0
486,1199.5353698730469,1199.5468139648438,0.645,26196.0
