,start_freq,end_freq,probability,index
0,1078.2051086425781,1078.216552734375,0.647,1104.0
1,1076.9004821777344,1076.9119262695312,0.687,1788.0
2,1076.8547058105469,1076.8661499023438,0.671,1812.0
3,1075.1838684082031,1075.1953125,0.501,2688.0
4,1072.4601745605469,1072.4716186523438,0.505,4116.0
5,1066.2918090820312,1066.3032531738281,0.52,7350.0
6,1064.8040771484375,1064.8155212402344,0.615,8130.0
7,1054.9964904785156,1055.0079345703125,0.589,13272.0
8,1052.6161193847656,1052.6275634765625,0.58,14520.0
9,1051.7234802246094,1051.7349243164062,0.52,14988.0
10,1050.6362915039062,1050.6477355957031,0.535,15558.0
11,1044.9142456054688,1044.9256896972656,0.524,18558.0
12,1044.7998046875,1044.8112487792969,0.591,18618.0
13,1034.2826843261719,1034.2941284179688,0.665,24132.0
14,1136.3525390625,1136.3639831542969,0.556,186.0
15,1129.9324035644531,1129.94384765625,0.584,3552.0
16,1122.6425170898438,1122.6539611816406,0.584,7374.0
17,1116.9548034667969,1116.9662475585938,0.522,10356.0
18,1115.0894165039062,1115.1008605957031,0.619,11334.0
19,1110.5461120605469,1110.5575561523438,0.597,13716.0
20,1110.3630065917969,1110.3744506835938,0.605,13812.0
21,1105.0872802734375,1105.0987243652344,0.615,16578.0
22,1103.7254333496094,1103.7368774414062,0.533,17292.0
23,1099.9832153320312,1099.9946594238281,0.553,19254.0
24,1097.1565246582031,1097.16796875,0.593,20736.0
25,1096.9390869140625,1096.9505310058594,0.559,20850.0
26,1096.0006713867188,1096.0121154785156,0.593,21342.0
27,1095.52001953125,1095.5314636230469,0.85,21594.0
28,1095.5085754394531,1095.52001953125,0.828,21600.0
29,1094.1696166992188,1094.1810607910156,0.548,22302.0
30,1094.1581726074219,1094.1696166992188,0.829,22308.0
31,1094.146728515625,1094.1581726074219,0.864,22314.0
32,1094.1352844238281,1094.146728515625,0.693,22320.0
33,1093.963623046875,1093.9750671386719,0.849,22410.0
34,1093.6203002929688,1093.6317443847656,0.814,22590.0
35,1092.9336547851562,1092.9450988769531,0.828,22950.0
36,1091.8807983398438,1091.8922424316406,0.579,23502.0
37,1091.5489196777344,1091.5603637695312,0.759,23676.0
38,1091.4459228515625,1091.4573669433594,0.614,23730.0
39,1091.4230346679688,1091.4344787597656,0.649,23742.0
40,1091.400146484375,1091.4115905761719,0.84,23754.0
41,1091.3887023925781,1091.400146484375,0.622,23760.0
42,1091.3772583007812,1091.3887023925781,0.921,23766.0
43,1091.3658142089844,1091.3772583007812,0.761,23772.0
44,1091.3543701171875,1091.3658142089844,0.925,23778.0
45,1091.2628173828125,1091.2742614746094,0.747,23826.0
46,1090.667724609375,1090.6791687011719,0.673,24138.0
47,1090.6448364257812,1090.6562805175781,0.87,24150.0
48,1090.0497436523438,1090.0611877441406,0.521,24462.0
49,1090.0039672851562,1090.0154113769531,0.652,24486.0
50,1089.9696350097656,1089.9810791015625,0.818,24504.0
51,1089.9581909179688,1089.9696350097656,0.67,24510.0
52,1089.29443359375,1089.3058776855469,0.531,24858.0
53,1089.2715454101562,1089.2829895019531,0.885,24870.0
54,1089.2601013183594,1089.2715454101562,0.915,24876.0
55,1089.0541076660156,1089.0655517578125,0.677,24984.0
56,1088.4819030761719,1088.4933471679688,0.639,25284.0
57,1088.470458984375,1088.4819030761719,0.656,25290.0
58,1088.4590148925781,1088.470458984375,0.861,25296.0
59,1088.4475708007812,1088.4590148925781,0.93,25302.0
60,1088.4361267089844,1088.4475708007812,0.657,25308.0
61,1088.3560180664062,1088.3674621582031,0.854,25350.0
62,1088.287353515625,1088.2987976074219,0.88,25386.0
63,1088.2759094238281,1088.287353515625,0.844,25392.0
64,1088.2644653320312,1088.2759094238281,0.882,25398.0
65,1088.2530212402344,1088.2644653320312,0.943,25404.0
66,1087.9325866699219,1087.9440307617188,0.852,25572.0
67,1087.2573852539062,1087.2688293457031,0.735,25926.0
68,1087.2459411621094,1087.2573852539062,0.854,25932.0
69,1087.2344970703125,1087.2459411621094,0.893,25938.0
70,1087.2230529785156,1087.2344970703125,0.912,25944.0
71,1087.0513916015625,1087.0628356933594,0.529,26034.0
72,1085.7009887695312,1085.7124328613281,0.752,26742.0
73,1085.5064392089844,1085.5178833007812,0.835,26844.0
74,1085.174560546875,1085.1860046386719,0.891,27018.0
75,1085.1631164550781,1085.174560546875,0.875,27024.0
76,1084.9227905273438,1084.9342346191406,0.679,27150.0
77,1084.4879150390625,1084.4993591308594,0.767,27378.0
78,1084.4764709472656,1084.4879150390625,0.651,27384.0
79,1083.9729309082031,1083.984375,0.505,27648.0
80,1082.9315185546875,1082.9429626464844,0.687,28194.0
81,1080.5168151855469,1080.5282592773438,0.713,29460.0
82,1192.1882629394531,1192.19970703125,0.563,480.0
83,1191.5245056152344,1191.5359497070312,0.737,828.0
84,1190.0253295898438,1190.0367736816406,0.61,1614.0
85,1186.9010925292969,1186.9125366210938,0.67,3252.0
86,1181.2248229980469,1181.2362670898438,0.546,6228.0
87,1180.8128356933594,1180.8242797851562,0.575,6444.0
88,1180.3550720214844,1180.3665161132812,0.502,6684.0
89,1178.9016723632812,1178.9131164550781,0.739,7446.0
90,1178.8673400878906,1178.8787841796875,0.529,7464.0
91,1178.7757873535156,1178.7872314453125,0.636,7512.0
92,1178.4324645996094,1178.4439086914062,0.583,7692.0
93,1178.4210205078125,1178.4324645996094,0.595,7698.0
94,1177.7915954589844,1177.8030395507812,0.502,8028.0
95,1177.1392822265625,1177.1507263183594,0.511,8370.0
96,1177.001953125,1177.0133972167969,0.514,8442.0
97,1176.5556335449219,1176.5670776367188,0.922,8676.0
98,1176.3496398925781,1176.361083984375,0.533,8784.0
99,1175.6172180175781,1175.628662109375,0.666,9168.0
100,1175.5828857421875,1175.5943298339844,0.537,9186.0
101,1175.3425598144531,1175.35400390625,0.677,9312.0
102,1175.2281188964844,1175.2395629882812,0.56,9372.0
103,1175.1937866210938,1175.2052307128906,0.52,9390.0
104,1175.1594543457031,1175.1708984375,0.585,9408.0
105,1175.1251220703125,1175.1365661621094,0.507,9426.0
106,1175.0221252441406,1175.0335693359375,0.542,9480.0
107,1174.5071411132812,1174.5185852050781,0.578,9750.0
108,1174.0379333496094,1174.0493774414062,0.621,9996.0
109,1173.8777160644531,1173.88916015625,0.536,10080.0
110,1173.8204956054688,1173.8319396972656,0.508,10110.0
111,1173.7174987792969,1173.7289428710938,0.573,10164.0
112,1173.1910705566406,1173.2025146484375,0.58,10440.0
113,1173.1109619140625,1173.1224060058594,0.533,10482.0
114,1172.9736328125,1172.9850769042969,0.624,10554.0
115,1170.7305908203125,1170.7420349121094,0.552,11730.0
116,1168.7507629394531,1168.76220703125,0.534,12768.0
117,1168.7049865722656,1168.7164306640625,0.569,12792.0
118,1161.7469787597656,1161.7584228515625,0.561,16440.0
119,1160.7170104980469,1160.7284545898438,0.703,16980.0
120,1160.4766845703125,1160.4881286621094,0.515,17106.0
121,1154.9949645996094,1155.0064086914062,0.544,19980.0
122,1153.7017822265625,1153.7132263183594,0.566,20658.0
123,1143.3906555175781,1143.402099609375,0.622,26064.0
124,1143.2647705078125,1143.2762145996094,0.672,26130.0
125,1139.7171020507812,1139.7285461425781,0.572,27990.0
126,1137.5885009765625,1137.5999450683594,0.501,29106.0
127,1247.7951049804688,1247.8065490722656,0.636,894.0
128,1243.4806823730469,1243.4921264648438,0.619,3156.0
129,1238.800048828125,1238.8114929199219,0.584,5610.0
130,1238.7771606445312,1238.7886047363281,0.536,5622.0
131,1238.6283874511719,1238.6398315429688,0.513,5700.0
132,1238.4109497070312,1238.4223937988281,0.547,5814.0
133,1237.6785278320312,1237.6899719238281,0.578,6198.0
134,1236.0649108886719,1236.0763549804688,0.507,7044.0
135,1234.3826293945312,1234.3940734863281,0.507,7926.0
136,1228.1227111816406,1228.1341552734375,0.744,11208.0
137,1228.1112670898438,1228.1227111816406,0.562,11214.0
138,1228.0311584472656,1228.0426025390625,0.524,11256.0
139,1227.6191711425781,1227.630615234375,0.616,11472.0
140,1227.2872924804688,1227.2987365722656,0.783,11646.0
141,1227.2758483886719,1227.2872924804688,0.726,11652.0
142,1227.264404296875,1227.2758483886719,0.54,11658.0
143,1227.1728515625,1227.1842956542969,0.585,11706.0
144,1223.2475280761719,1223.2589721679688,0.525,13764.0
145,1220.9129333496094,1220.9243774414062,0.51,14988.0
146,1216.6900634765625,1216.7015075683594,0.56,17202.0
147,1216.0148620605469,1216.0263061523438,0.534,17556.0
148,1212.3870849609375,1212.3985290527344,0.526,19458.0
149,1207.1914672851562,1207.2029113769531,0.557,22182.0
150,1206.7108154296875,1206.7222595214844,0.609,22434.0
151,1206.5391540527344,1206.5505981445312,0.543,22524.0
152,1206.3789367675781,1206.390380859375,0.645,22608.0
153,1206.0928344726562,1206.1042785644531,0.519,22758.0
154,1205.9326171875,1205.9440612792969,0.509,22842.0
155,1205.8296203613281,1205.841064453125,0.531,22896.0
156,1205.0285339355469,1205.0399780273438,0.526,23316.0
157,1204.9140930175781,1204.925537109375,0.505,23376.0
158,1204.65087890625,1204.6623229980469,0.636,23514.0
159,1204.3533325195312,1204.3647766113281,0.616,23670.0
160,1204.1702270507812,1204.1816711425781,0.623,23766.0
