,start_freq,end_freq,probability,index
142,1178.8902282714844,1178.9016723632812,0.524,7452.0
143,1178.375244140625,1178.3866882324219,0.564,7722.0
144,1177.8030395507812,1177.8144836425781,0.508,8022.0
145,1177.3910522460938,1177.4024963378906,0.547,8238.0
146,1177.1621704101562,1177.1736145019531,0.561,8358.0
147,1176.6014099121094,1176.6128540039062,0.668,8652.0
148,1176.4640808105469,1176.4755249023438,0.518,8724.0
149,1176.4411926269531,1176.45263671875,0.662,8736.0
150,1176.3725280761719,1176.3839721679688,0.631,8772.0
151,1176.1550903320312,1176.1665344238281,0.572,8886.0
152,1175.5714416503906,1175.5828857421875,0.547,9192.0
153,1174.5986938476562,1174.6101379394531,0.55,9702.0
154,1174.1294860839844,1174.1409301757812,0.549,9948.0
155,1174.0951538085938,1174.1065979003906,0.576,9966.0
156,1174.072265625,1174.0837097167969,0.616,9978.0
157,1173.7174987792969,1173.7289428710938,0.522,10164.0
158,1173.3856201171875,1173.3970642089844,0.617,10338.0
159,1173.3512878417969,1173.3627319335938,0.669,10356.0
160,1173.1796264648438,1173.1910705566406,0.657,10446.0
161,1172.9621887207031,1172.9736328125,0.555,10560.0
162,1172.8363037109375,1172.8477478027344,0.751,10626.0
163,1172.5730895996094,1172.5845336914062,0.537,10764.0
164,1172.5502014160156,1172.5616455078125,0.566,10776.0
165,1172.2984313964844,1172.3098754882812,0.538,10908.0
166,1171.8177795410156,1171.8292236328125,0.547,11160.0
167,1171.7720031738281,1171.783447265625,0.542,11184.0
168,1171.1997985839844,1171.2112426757812,0.771,11484.0
169,1171.0052490234375,1171.0166931152344,0.546,11586.0
170,1170.9251403808594,1170.9365844726562,0.509,11628.0
171,1170.7992553710938,1170.8106994628906,0.525,11694.0
172,1170.3643798828125,1170.3758239746094,0.646,11922.0
173,1170.1011657714844,1170.1126098632812,0.614,12060.0
174,1169.8150634765625,1169.8265075683594,0.505,12210.0
175,1169.5289611816406,1169.5404052734375,0.773,12360.0
176,1169.2771911621094,1169.2886352539062,0.517,12492.0
177,1161.5753173828125,1161.5867614746094,0.641,16530.0
178,1160.5224609375,1160.5339050292969,0.752,17082.0
179,1159.881591796875,1159.8930358886719,0.656,17418.0
180,1155.2352905273438,1155.2467346191406,0.588,19854.0
181,1155.0750732421875,1155.0865173339844,0.769,19938.0
182,1151.4930725097656,1151.5045166015625,0.668,21816.0
183,1151.2527465820312,1151.2641906738281,0.591,21942.0
184,1150.8865356445312,1150.8979797363281,0.608,22134.0
185,1150.4287719726562,1150.4402160644531,0.587,22374.0
186,1150.4058837890625,1150.4173278808594,0.768,22386.0
187,1150.177001953125,1150.1884460449219,0.651,22506.0
188,1150.1312255859375,1150.1426696777344,0.512,22530.0
189,1149.993896484375,1150.0053405761719,0.741,22602.0
190,1147.6936340332031,1147.705078125,0.742,23808.0
191,1146.2059020996094,1146.2173461914062,0.502,24588.0
192,1146.1601257324219,1146.1715698242188,0.615,24612.0
193,1145.416259765625,1145.4277038574219,0.535,25002.0
194,1140.8500671386719,1140.8615112304688,0.522,27396.0
195,1138.8015747070312,1138.8130187988281,0.66,28470.0
196,1248.5389709472656,1248.5504150390625,0.585,504.0
197,1248.5275268554688,1248.5389709472656,0.847,510.0
198,1248.5160827636719,1248.5275268554688,0.748,516.0
199,1248.4817504882812,1248.4931945800781,0.688,534.0
200,1248.4703063964844,1248.4817504882812,0.58,540.0
201,1248.4588623046875,1248.4703063964844,0.774,546.0
202,1248.4245300292969,1248.4359741210938,0.695,564.0
203,1248.4016418457031,1248.4130859375,0.58,576.0
204,1248.1842041015625,1248.1956481933594,0.728,690.0
205,1248.1498718261719,1248.1613159179688,0.882,708.0
206,1248.138427734375,1248.1498718261719,0.829,714.0
207,1248.1269836425781,1248.138427734375,0.916,720.0
208,1248.1155395507812,1248.1269836425781,0.848,726.0
209,1248.0926513671875,1248.1040954589844,0.567,738.0
210,1248.0812072753906,1248.0926513671875,0.686,744.0
211,1248.0697631835938,1248.0812072753906,0.925,750.0
212,1248.0583190917969,1248.0697631835938,0.856,756.0
213,1248.046875,1248.0583190917969,0.632,762.0
214,1248.0239868164062,1248.0354309082031,0.658,774.0
215,1248.0125427246094,1248.0239868164062,0.527,780.0
216,1248.0010986328125,1248.0125427246094,0.626,786.0
217,1247.9896545410156,1248.0010986328125,0.542,792.0
218,1247.9782104492188,1247.9896545410156,0.594,798.0
219,1247.9667663574219,1247.9782104492188,0.843,804.0
220,1247.955322265625,1247.9667663574219,0.54,810.0
221,1247.9438781738281,1247.955322265625,0.851,816.0
222,1247.9324340820312,1247.9438781738281,0.81,822.0
223,1247.9095458984375,1247.9209899902344,0.702,834.0
224,1247.8981018066406,1247.9095458984375,0.656,840.0
225,1247.8866577148438,1247.8981018066406,0.863,846.0
226,1247.8752136230469,1247.8866577148438,0.778,852.0
227,1247.86376953125,1247.8752136230469,0.514,858.0
228,1247.8523254394531,1247.86376953125,0.812,864.0
229,1247.8408813476562,1247.8523254394531,0.772,870.0
230,1247.8294372558594,1247.8408813476562,0.765,876.0
231,1247.8179931640625,1247.8294372558594,0.953,882.0
232,1247.8065490722656,1247.8179931640625,0.673,888.0
233,1247.7836608886719,1247.7951049804688,0.614,900.0
234,1247.7607727050781,1247.772216796875,0.807,912.0
235,1247.7493286132812,1247.7607727050781,0.56,918.0
236,1247.7035522460938,1247.7149963378906,0.74,942.0
237,1247.6921081542969,1247.7035522460938,0.689,948.0
238,1247.6692199707031,1247.6806640625,0.645,960.0
239,1247.6577758789062,1247.6692199707031,0.624,966.0
240,1247.6348876953125,1247.6463317871094,0.513,978.0
241,1247.6234436035156,1247.6348876953125,0.744,984.0
242,1247.6119995117188,1247.6234436035156,0.856,990.0
243,1247.589111328125,1247.6005554199219,0.544,1002.0
244,1247.5662231445312,1247.5776672363281,0.61,1014.0
245,1247.5547790527344,1247.5662231445312,0.532,1020.0
246,1247.5433349609375,1247.5547790527344,0.813,1026.0
247,1247.5318908691406,1247.5433349609375,0.624,1032.0
248,1247.5090026855469,1247.5204467773438,0.912,1044.0
249,1247.49755859375,1247.5090026855469,0.893,1050.0
250,1247.4746704101562,1247.4861145019531,0.834,1062.0
251,1247.4632263183594,1247.4746704101562,0.778,1068.0
252,1247.4517822265625,1247.4632263183594,0.858,1074.0
253,1247.4403381347656,1247.4517822265625,0.644,1080.0
254,1247.4288940429688,1247.4403381347656,0.948,1086.0
255,1247.406005859375,1247.4174499511719,0.878,1098.0
256,1247.3945617675781,1247.406005859375,0.839,1104.0
257,1247.3831176757812,1247.3945617675781,0.858,1110.0
258,1247.3716735839844,1247.3831176757812,0.505,1116.0
259,1247.3602294921875,1247.3716735839844,0.848,1122.0
260,1247.3487854003906,1247.3602294921875,0.931,1128.0
261,1247.3373413085938,1247.3487854003906,0.909,1134.0
262,1247.0741271972656,1247.0855712890625,0.922,1272.0
263,1247.0626831054688,1247.0741271972656,0.91,1278.0
264,1247.039794921875,1247.0512390136719,0.967,1290.0
265,1247.0283508300781,1247.039794921875,0.935,1296.0
266,1247.0169067382812,1247.0283508300781,0.543,1302.0
267,1246.9940185546875,1247.0054626464844,0.712,1314.0
268,1246.9711303710938,1246.9825744628906,0.908,1326.0
269,1246.9596862792969,1246.9711303710938,0.746,1332.0
270,1246.9482421875,1246.9596862792969,0.752,1338.0
271,1246.9367980957031,1246.9482421875,0.882,1344.0
272,1246.9024658203125,1246.9139099121094,0.569,1362.0
273,1245.66650390625,1245.6779479980469,0.662,2010.0
274,1243.9842224121094,1243.9956665039062,0.517,2892.0
275,1228.9352416992188,1228.9466857910156,0.594,10782.0
276,1223.8655090332031,1223.876953125,0.553,13440.0
277,1219.0361022949219,1219.0475463867188,0.557,15972.0
278,1214.6415710449219,1214.6530151367188,0.727,18276.0
279,1213.0165100097656,1213.0279541015625,0.522,19128.0
280,1212.6731872558594,1212.6846313476562,0.516,19308.0
281,1201.3778686523438,1201.3893127441406,0.615,25230.0
282,1200.5882263183594,1200.5996704101562,0.576,25644.0
283,1200.0732421875,1200.0846862792969,0.65,25914.0
284,1198.4481811523438,1198.4596252441406,0.504,26766.0
285,1197.3953247070312,1197.4067687988281,0.8,27318.0
286,1305.8967590332031,1305.908203125,0.709,0.0
287,1305.8853149414062,1305.8967590332031,0.648,6.0
288,1305.8738708496094,1305.8853149414062,0.68,12.0
289,1305.8280944824219,1305.8395385742188,0.692,36.0
290,1305.7937622070312,1305.8052062988281,0.909,54.0
291,1305.7365417480469,1305.7479858398438,0.694,84.0
292,1305.6907653808594,1305.7022094726562,0.794,108.0
293,1305.5534362792969,1305.5648803710938,0.63,180.0
294,1305.4733276367188,1305.4847717285156,0.523,222.0
295,1305.4275512695312,1305.4389953613281,0.609,246.0
296,1305.3932189941406,1305.4046630859375,0.697,264.0
297,1305.35888671875,1305.3703308105469,0.55,282.0
298,1305.3359985351562,1305.3474426269531,0.765,294.0
299,1305.3245544433594,1305.3359985351562,0.508,300.0
300,1305.267333984375,1305.2787780761719,0.726,330.0
301,1305.2558898925781,1305.267333984375,0.559,336.0
302,1305.2444458007812,1305.2558898925781,0.537,342.0
303,1305.2215576171875,1305.2330017089844,0.767,354.0
304,1305.1872253417969,1305.1986694335938,0.567,372.0
305,1305.1528930664062,1305.1643371582031,0.73,390.0
306,1303.8139343261719,1303.8253784179688,0.731,1092.0
307,1303.5049438476562,1303.5163879394531,0.575,1254.0
308,1303.4706115722656,1303.4820556640625,0.583,1272.0
309,1303.4477233886719,1303.4591674804688,0.519,1284.0
310,1303.4248352050781,1303.436279296875,0.86,1296.0
311,1303.3561706542969,1303.3676147460938,0.597,1332.0
312,1303.253173828125,1303.2646179199219,0.538,1386.0
313,1303.1959533691406,1303.2073974609375,0.742,1416.0
314,1303.1845092773438,1303.1959533691406,0.652,1422.0
315,1303.1730651855469,1303.1845092773438,0.629,1428.0
316,1303.1501770019531,1303.16162109375,0.651,1440.0
317,1303.0929565429688,1303.1044006347656,0.76,1470.0
318,1303.0471801757812,1303.0586242675781,0.623,1494.0
319,1303.0242919921875,1303.0357360839844,0.616,1506.0
320,1303.0128479003906,1303.0242919921875,0.895,1512.0
321,1302.9899597167969,1303.0014038085938,0.796,1524.0
322,1302.886962890625,1302.8984069824219,0.764,1578.0
323,1302.8755187988281,1302.886962890625,0.543,1584.0
324,1302.8411865234375,1302.8526306152344,0.543,1602.0
325,1302.8297424316406,1302.8411865234375,0.517,1608.0
326,1302.7839660644531,1302.79541015625,0.657,1632.0
327,1302.7725219726562,1302.7839660644531,0.709,1638.0
328,1302.7496337890625,1302.7610778808594,0.63,1650.0
329,1302.6924133300781,1302.703857421875,0.529,1680.0
330,1302.6466369628906,1302.6580810546875,0.807,1704.0
331,1302.6237487792969,1302.6351928710938,0.532,1716.0
332,1302.5665283203125,1302.5779724121094,0.579,1746.0
333,1302.5321960449219,1302.5436401367188,0.711,1764.0
334,1302.520751953125,1302.5321960449219,0.526,1770.0
335,1302.2918701171875,1302.3033142089844,0.632,1890.0
336,1302.0973205566406,1302.1087646484375,0.548,1992.0
337,1301.8112182617188,1301.8226623535156,0.553,2142.0
338,1301.3648986816406,1301.3763427734375,0.549,2376.0
339,1292.816162109375,1292.8276062011719,0.602,6858.0
340,1291.5687561035156,1291.5802001953125,0.56,7512.0
341,1291.44287109375,1291.4543151855469,0.651,7578.0
342,1290.1382446289062,1290.1496887207031,0.583,8262.0
343,1289.5545959472656,1289.5660400390625,0.566,8568.0
344,1288.5932922363281,1288.604736328125,0.759,9072.0
345,1286.6134643554688,1286.6249084472656,0.726,10110.0
346,1282.2418212890625,1282.2532653808594,0.733,12402.0
347,1281.7268371582031,1281.73828125,0.551,12672.0
348,1281.2461853027344,1281.2576293945312,0.866,12924.0
349,1281.0287475585938,1281.0401916503906,0.558,13038.0
350,1280.9028625488281,1280.914306640625,0.549,13104.0
351,1277.2178649902344,1277.2293090820312,0.505,15036.0
352,1275.2265930175781,1275.238037109375,0.626,16080.0
353,1269.6876525878906,1269.6990966796875,0.666,18984.0
354,1266.6664123535156,1266.6778564453125,0.731,20568.0
355,1264.9040222167969,1264.9154663085938,0.513,21492.0
356,1263.1187438964844,1263.1301879882812,0.686,22428.0
357,1262.0773315429688,1262.0887756347656,0.533,22974.0
358,1261.505126953125,1261.5165710449219,0.805,23274.0
359,1260.6010437011719,1260.6124877929688,0.534,23748.0
360,1259.8915100097656,1259.9029541015625,0.515,24120.0
361,1251.7433166503906,1251.7547607421875,0.655,28392.0
362,1250.0381469726562,1250.0495910644531,0.638,29286.0
363,1250.0152587890625,1250.0267028808594,0.952,29298.0
364,1360.8856201171875,1360.8970642089844,0.671,738.0
365,1360.4164123535156,1360.4278564453125,0.713,984.0
366,1360.3591918945312,1360.3706359863281,0.794,1014.0
367,1360.2561950683594,1360.2676391601562,0.744,1068.0
368,1359.8670959472656,1359.8785400390625,0.614,1272.0
369,1359.4551086425781,1359.466552734375,0.533,1488.0
370,1359.2376708984375,1359.2491149902344,0.551,1602.0
371,1357.1548461914062,1357.1662902832031,0.67,2694.0
372,1357.0518493652344,1357.0632934570312,0.693,2748.0
373,1354.339599609375,1354.3510437011719,0.617,4170.0
374,1353.69873046875,1353.7101745605469,0.681,4506.0
375,1348.4230041503906,1348.4344482421875,0.646,7272.0
376,1346.5461730957031,1346.5576171875,0.509,8256.0
377,1346.3859558105469,1346.3973999023438,0.587,8340.0
378,1346.0311889648438,1346.0426330566406,0.608,8526.0
379,1343.8224792480469,1343.8339233398438,0.7,9684.0
380,1340.1374816894531,1340.14892578125,0.693,11616.0
381,1335.8345031738281,1335.845947265625,0.56,13872.0
382,1335.5941772460938,1335.6056213378906,0.585,13998.0
383,1331.7947387695312,1331.8061828613281,0.529,15990.0
384,1327.6519775390625,1327.6634216308594,0.533,18162.0
385,1327.2857666015625,1327.2972106933594,0.51,18354.0
386,1326.1184692382812,1326.1299133300781,0.759,18966.0
387,1325.0312805175781,1325.042724609375,0.641,19536.0
388,1323.6122131347656,1323.6236572265625,0.827,20280.0
389,1322.3304748535156,1322.3419189453125,0.787,20952.0
390,1322.0558166503906,1322.0672607421875,0.732,21096.0
391,1320.465087890625,1320.4765319824219,0.805,21930.0
392,1319.1146850585938,1319.1261291503906,0.676,22638.0
393,1317.2035217285156,1317.2149658203125,0.566,23640.0
394,1316.986083984375,1316.9975280761719,0.663,23754.0
395,1313.9190673828125,1313.9305114746094,0.613,25362.0
396,1313.4384155273438,1313.4498596191406,0.567,25614.0
397,1311.0237121582031,1311.03515625,0.543,26880.0
398,1311.0122680664062,1311.0237121582031,0.522,26886.0
399,1311.0008239746094,1311.0122680664062,0.759,26892.0
400,1310.9779357910156,1310.9893798828125,0.564,26904.0
401,1310.9664916992188,1310.9779357910156,0.767,26910.0
402,1310.9550476074219,1310.9664916992188,0.798,26916.0
403,1310.9207153320312,1310.9321594238281,0.755,26934.0
404,1310.9092712402344,1310.9207153320312,0.551,26940.0
405,1310.8863830566406,1310.8978271484375,0.507,26952.0
406,1310.85205078125,1310.8634948730469,0.774,26970.0
407,1310.0852966308594,1310.0967407226562,0.546,27372.0
408,1308.6090087890625,1308.6204528808594,0.524,28146.0
409,1308.4259033203125,1308.4373474121094,0.651,28242.0
410,1308.2656860351562,1308.2771301269531,0.554,28326.0
411,1308.2427978515625,1308.2542419433594,0.793,28338.0
412,1308.1855773925781,1308.197021484375,0.539,28368.0
413,1308.1169128417969,1308.1283569335938,0.51,28404.0
414,1308.0940246582031,1308.10546875,0.721,28416.0
415,1308.0825805664062,1308.0940246582031,0.644,28422.0
416,1308.0711364746094,1308.0825805664062,0.612,28428.0
417,1308.0482482910156,1308.0596923828125,0.601,28440.0
418,1308.0368041992188,1308.0482482910156,0.536,28446.0
419,1308.0024719238281,1308.013916015625,0.538,28464.0
420,1307.9910278320312,1308.0024719238281,0.594,28470.0
421,1307.9795837402344,1307.9910278320312,0.554,28476.0
422,1307.9681396484375,1307.9795837402344,0.535,28482.0
423,1307.9566955566406,1307.9681396484375,0.501,28488.0
424,1307.9452514648438,1307.9566955566406,0.841,28494.0
425,1307.9338073730469,1307.9452514648438,0.502,28500.0
426,1307.92236328125,1307.9338073730469,0.654,28506.0
427,1307.9109191894531,1307.92236328125,0.769,28512.0
428,1307.8880310058594,1307.8994750976562,0.605,28524.0
429,1307.8422546386719,1307.8536987304688,0.877,28548.0
430,1307.830810546875,1307.8422546386719,0.698,28554.0
431,1307.8079223632812,1307.8193664550781,0.747,28566.0
432,1307.7735900878906,1307.7850341796875,0.576,28584.0
433,1307.7621459960938,1307.7735900878906,0.582,28590.0
434,1307.7163696289062,1307.7278137207031,0.834,28614.0
435,1307.7049255371094,1307.7163696289062,0.938,28620.0
436,1307.6248168945312,1307.6362609863281,0.745,28662.0
437,1307.6133728027344,1307.6248168945312,0.8,28668.0
438,1307.5904846191406,1307.6019287109375,0.545,28680.0
439,1307.5790405273438,1307.5904846191406,0.783,28686.0
440,1307.5675964355469,1307.5790405273438,0.579,28692.0
441,1307.55615234375,1307.5675964355469,0.756,28698.0
442,1307.5447082519531,1307.55615234375,0.799,28704.0
443,1307.5332641601562,1307.5447082519531,0.759,28710.0
444,1307.5103759765625,1307.5218200683594,0.857,28722.0
445,1307.4874877929688,1307.4989318847656,0.642,28734.0
446,1307.4760437011719,1307.4874877929688,0.812,28740.0
447,1307.464599609375,1307.4760437011719,0.687,28746.0
448,1307.4531555175781,1307.464599609375,0.547,28752.0
449,1307.4302673339844,1307.4417114257812,0.799,28764.0
450,1307.3959350585938,1307.4073791503906,0.613,28782.0
451,1307.373046875,1307.3844909667969,0.639,28794.0
452,1307.3501586914062,1307.3616027832031,0.6,28806.0
453,1307.3387145996094,1307.3501586914062,0.517,28812.0
454,1307.3158264160156,1307.3272705078125,0.653,28824.0
455,1307.2357177734375,1307.2471618652344,0.829,28866.0
456,1307.2242736816406,1307.2357177734375,0.922,28872.0
457,1307.18994140625,1307.2013854980469,0.696,28890.0
458,1307.1670532226562,1307.1784973144531,0.693,28902.0
459,1307.1327209472656,1307.1441650390625,0.786,28920.0
460,1307.1212768554688,1307.1327209472656,0.517,28926.0
461,1307.0755004882812,1307.0869445800781,0.508,28950.0
462,1307.0526123046875,1307.0640563964844,0.592,28962.0
463,1307.0411682128906,1307.0526123046875,0.502,28968.0
464,1307.0182800292969,1307.0297241210938,0.579,28980.0
465,1307.0068359375,1307.0182800292969,0.688,28986.0
466,1306.9839477539062,1306.9953918457031,0.523,28998.0
467,1306.9496154785156,1306.9610595703125,0.63,29016.0
468,1306.9381713867188,1306.9496154785156,0.817,29022.0
469,1306.9267272949219,1306.9381713867188,0.95,29028.0
470,1306.915283203125,1306.9267272949219,0.512,29034.0
471,1306.8809509277344,1306.8923950195312,0.594,29052.0
472,1306.8580627441406,1306.8695068359375,0.593,29064.0
473,1306.8351745605469,1306.8466186523438,0.694,29076.0
474,1306.8122863769531,1306.82373046875,0.734,29088.0
475,1306.8008422851562,1306.8122863769531,0.563,29094.0
476,1306.7779541015625,1306.7893981933594,0.606,29106.0
477,1306.7665100097656,1306.7779541015625,0.793,29112.0
478,1306.7436218261719,1306.7550659179688,0.549,29124.0
479,1306.6635131835938,1306.6749572753906,0.68,29166.0
480,1306.6520690917969,1306.6635131835938,0.725,29172.0
481,1306.640625,1306.6520690917969,0.795,29178.0
482,1306.6177368164062,1306.6291809082031,0.583,29190.0
483,1306.6062927246094,1306.6177368164062,0.824,29196.0
484,1306.5834045410156,1306.5948486328125,0.625,29208.0
485,1306.549072265625,1306.5605163574219,0.825,29226.0
486,1306.5261840820312,1306.5376281738281,0.502,29238.0
487,1306.5147399902344,1306.5261840820312,0.572,29244.0
