,start_freq,end_freq,probability,index
0,1073.73046875,1073.7419128417969,0.87,3450.0
1,1070.2056884765625,1070.2171325683594,0.547,5298.0
2,1063.8084411621094,1063.8198852539062,0.527,8652.0
3,1060.6613159179688,1060.6727600097656,0.638,10302.0
4,1059.9517822265625,1059.9632263183594,0.516,10674.0
5,1059.2536926269531,1059.26513671875,0.648,11040.0
6,1059.2079162597656,1059.2193603515625,0.733,11064.0
7,1059.1964721679688,1059.2079162597656,0.637,11070.0
8,1049.8924255371094,1049.9038696289062,0.542,15948.0
9,1046.9856262207031,1046.9970703125,0.515,17472.0
10,1042.144775390625,1042.1562194824219,0.51,20010.0
11,1036.8576049804688,1036.8690490722656,0.59,22782.0
12,1033.6532592773438,1033.6647033691406,0.55,24462.0
13,1030.1856994628906,1030.1971435546875,0.798,26280.0
14,1030.0140380859375,1030.0254821777344,0.708,26370.0
15,1029.9911499023438,1030.0025939941406,0.599,26382.0
16,1029.876708984375,1029.8881530761719,0.516,26442.0
17,1028.594970703125,1028.6064147949219,0.522,27114.0
18,1028.5606384277344,1028.5720825195312,0.548,27132.0
19,1027.4734497070312,1027.4848937988281,0.585,27702.0
20,1024.7268676757812,1024.7383117675781,0.523,29142.0
21,1135.1737976074219,1135.1852416992188,0.59,804.0
22,1134.7846984863281,1134.796142578125,0.501,1008.0
23,1132.9879760742188,1132.9994201660156,0.587,1950.0
24,1132.4615478515625,1132.4729919433594,0.53,2226.0
25,1126.922607421875,1126.9340515136719,0.855,5130.0
26,1121.0403442382812,1121.0517883300781,0.527,8214.0
27,1117.4812316894531,1117.49267578125,0.529,10080.0
28,1116.9891357421875,1117.0005798339844,0.885,10338.0
29,1116.9776916503906,1116.9891357421875,0.776,10344.0
30,1116.9090270996094,1116.9204711914062,0.508,10380.0
31,1114.7575378417969,1114.7689819335938,0.668,11508.0
32,1113.28125,1113.2926940917969,0.651,12282.0
33,1111.907958984375,1111.9194030761719,0.678,13002.0
34,1109.9166870117188,1109.9281311035156,0.582,14046.0
35,1109.3902587890625,1109.4017028808594,0.55,14322.0
36,1106.9984436035156,1107.0098876953125,0.552,15576.0
