,start_freq,end_freq,probability,index
354,1182.4836730957031,1182.4951171875,0.584,5568.0
355,1182.3463439941406,1182.3577880859375,0.733,5640.0
356,1182.0030212402344,1182.0144653320312,0.521,5820.0
357,1181.7626953125,1181.7741394042969,0.515,5946.0
358,1181.6596984863281,1181.671142578125,0.573,6000.0
359,1181.1676025390625,1181.1790466308594,0.51,6258.0
360,1181.1332702636719,1181.1447143554688,0.501,6276.0
361,1181.1103820800781,1181.121826171875,0.679,6288.0
362,1181.0073852539062,1181.0188293457031,0.51,6342.0
363,1180.7441711425781,1180.755615234375,0.507,6480.0
364,1180.7098388671875,1180.7212829589844,0.568,6498.0
365,1180.6869506835938,1180.6983947753906,0.882,6510.0
366,1180.6755065917969,1180.6869506835938,0.511,6516.0
367,1180.4695129394531,1180.48095703125,0.553,6624.0
368,1180.023193359375,1180.0346374511719,0.512,6858.0
369,1179.9888610839844,1180.0003051757812,0.787,6876.0
370,1179.8515319824219,1179.8629760742188,0.556,6948.0
371,1179.7714233398438,1179.7828674316406,0.581,6990.0
372,1179.7599792480469,1179.7714233398438,0.511,6996.0
373,1179.5310974121094,1179.5425415039062,0.519,7116.0
374,1179.4166564941406,1179.4281005859375,0.542,7176.0
375,1179.3708801269531,1179.38232421875,0.544,7200.0
376,1179.3251037597656,1179.3365478515625,0.519,7224.0
377,1179.3136596679688,1179.3251037597656,0.538,7230.0
378,1179.2793273925781,1179.290771484375,0.549,7248.0
379,1179.2449951171875,1179.2564392089844,0.525,7266.0
380,1179.1419982910156,1179.1534423828125,0.594,7320.0
381,1178.924560546875,1178.9360046386719,0.505,7434.0
382,1178.466796875,1178.4782409667969,0.504,7674.0
383,1178.3981323242188,1178.4095764160156,0.571,7710.0
384,1178.1234741210938,1178.1349182128906,0.571,7854.0
385,1178.0548095703125,1178.0662536621094,0.603,7890.0
386,1177.8945922851562,1177.9060363769531,0.603,7974.0
387,1177.8373718261719,1177.8488159179688,0.503,8004.0
388,1177.7458190917969,1177.7572631835938,0.588,8052.0
389,1177.3109436035156,1177.3223876953125,0.501,8280.0
390,1177.0133972167969,1177.0248413085938,0.531,8436.0
391,1176.9905090332031,1177.001953125,0.586,8448.0
392,1176.910400390625,1176.9218444824219,0.563,8490.0
393,1176.7845153808594,1176.7959594726562,0.518,8556.0
394,1176.727294921875,1176.7387390136719,0.505,8586.0
395,1176.6815185546875,1176.6929626464844,0.515,8610.0
396,1176.6128540039062,1176.6242980957031,0.659,8646.0
397,1176.5098571777344,1176.5213012695312,0.566,8700.0
398,1176.45263671875,1176.4640808105469,0.521,8730.0
399,1176.3725280761719,1176.3839721679688,0.598,8772.0
400,1176.2466430664062,1176.2580871582031,0.581,8838.0
401,1176.2123107910156,1176.2237548828125,0.528,8856.0
402,1176.0406494140625,1176.0520935058594,0.564,8946.0
403,1175.9376525878906,1175.9490966796875,0.546,9000.0
404,1175.7545471191406,1175.7659912109375,0.549,9096.0
405,1175.7087707519531,1175.72021484375,0.559,9120.0
406,1175.5142211914062,1175.5256652832031,0.522,9222.0
407,1175.4913330078125,1175.5027770996094,0.509,9234.0
408,1175.4226684570312,1175.4341125488281,0.529,9270.0
409,1175.3196716308594,1175.3311157226562,0.52,9324.0
410,1175.1136779785156,1175.1251220703125,0.713,9432.0
411,1174.6788024902344,1174.6902465820312,0.576,9660.0
412,1174.1065979003906,1174.1180419921875,0.58,9960.0
413,1174.0493774414062,1174.0608215332031,0.509,9990.0
414,1173.88916015625,1173.9006042480469,0.537,10074.0
415,1173.8548278808594,1173.8662719726562,0.548,10092.0
416,1173.6259460449219,1173.6373901367188,0.627,10212.0
417,1173.5458374023438,1173.5572814941406,0.545,10254.0
418,1173.3169555664062,1173.3283996582031,0.576,10374.0
419,1172.9621887207031,1172.9736328125,0.583,10560.0
420,1172.9278564453125,1172.9393005371094,0.503,10578.0
421,1172.4014282226562,1172.4128723144531,0.524,10854.0
422,1172.332763671875,1172.3442077636719,0.508,10890.0
423,1172.0695495605469,1172.0809936523438,0.501,11028.0
424,1172.0466613769531,1172.05810546875,0.618,11040.0
425,1171.966552734375,1171.9779968261719,0.556,11082.0
426,1171.8063354492188,1171.8177795410156,0.622,11166.0
427,1171.7948913574219,1171.8063354492188,0.769,11172.0
428,1171.4401245117188,1171.4515686035156,0.544,11358.0
429,1171.0853576660156,1171.0968017578125,0.587,11544.0
430,1170.9823608398438,1170.9938049316406,0.557,11598.0
431,1170.7191467285156,1170.7305908203125,0.513,11736.0
432,1170.3758239746094,1170.3872680664062,0.536,11916.0
433,1170.2041625976562,1170.2156066894531,0.587,12006.0
434,1170.1927185058594,1170.2041625976562,0.575,12012.0
435,1169.952392578125,1169.9638366699219,0.549,12138.0
436,1169.9409484863281,1169.952392578125,0.586,12144.0
437,1169.86083984375,1169.8722839355469,0.746,12186.0
438,1169.4259643554688,1169.4374084472656,0.63,12414.0
439,1169.403076171875,1169.4145202636719,0.676,12426.0
440,1169.3801879882812,1169.3916320800781,0.558,12438.0
441,1169.3229675292969,1169.3344116210938,0.514,12468.0
442,1169.3000793457031,1169.3115234375,0.527,12480.0
443,1169.2428588867188,1169.2543029785156,0.672,12510.0
444,1168.76220703125,1168.7736511230469,0.642,12762.0
445,1168.5791015625,1168.5905456542969,0.565,12858.0
446,1168.3616638183594,1168.3731079101562,0.578,12972.0
447,1167.8924560546875,1167.9039001464844,0.538,13218.0
448,1165.6951904296875,1165.7066345214844,0.502,14370.0
449,1163.0859375,1163.0973815917969,0.679,15738.0
450,1163.0287170410156,1163.0401611328125,0.586,15768.0
451,1157.4783325195312,1157.4897766113281,0.528,18678.0
452,1156.4483642578125,1156.4598083496094,0.564,19218.0
453,1156.0134887695312,1156.0249328613281,0.511,19446.0
454,1147.979736328125,1147.9911804199219,0.765,23658.0
455,1141.2391662597656,1141.2506103515625,0.535,27192.0
456,1140.4380798339844,1140.4495239257812,0.555,27612.0
457,1138.9846801757812,1138.9961242675781,0.633,28374.0
458,1138.8816833496094,1138.8931274414062,0.549,28428.0
459,1137.1192932128906,1137.1307373046875,0.62,29352.0
460,1248.0354309082031,1248.046875,0.55,768.0
461,1243.4349060058594,1243.4463500976562,0.922,3180.0
462,1243.4120178222656,1243.4234619140625,0.579,3192.0
463,1243.4005737304688,1243.4120178222656,0.75,3198.0
464,1243.3433532714844,1243.3547973632812,0.907,3228.0
465,1243.2060241699219,1243.2174682617188,0.501,3300.0
466,1243.1602478027344,1243.1716918945312,0.782,3324.0
467,1243.1259155273438,1243.1373596191406,0.759,3342.0
468,1243.0458068847656,1243.0572509765625,0.8,3384.0
469,1243.0229187011719,1243.0343627929688,0.678,3396.0
470,1243.011474609375,1243.0229187011719,0.64,3402.0
471,1242.9771423339844,1242.9885864257812,0.865,3420.0
472,1242.7940368652344,1242.8054809570312,0.511,3516.0
473,1242.6338195800781,1242.645263671875,0.737,3600.0
474,1242.5079345703125,1242.5193786621094,0.756,3666.0
475,1242.4049377441406,1242.4163818359375,0.737,3720.0
476,1242.3820495605469,1242.3934936523438,0.734,3732.0
477,1242.2904968261719,1242.3019409179688,0.663,3780.0
478,1242.2561645507812,1242.2676086425781,0.504,3798.0
479,1242.1875,1242.1989440917969,0.82,3834.0
480,1242.095947265625,1242.1073913574219,0.864,3882.0
481,1242.0387268066406,1242.0501708984375,0.607,3912.0
482,1242.00439453125,1242.0158386230469,0.738,3930.0
483,1241.9242858886719,1241.9357299804688,0.663,3972.0
484,1241.8785095214844,1241.8899536132812,0.816,3996.0
485,1241.7984008789062,1241.8098449707031,0.523,4038.0
