,start_freq,end_freq,probability,index
0,1079.9903869628906,1080.0018310546875,0.812,168.0
1,1078.033447265625,1078.0448913574219,0.548,1194.0
2,1074.6002197265625,1074.6116638183594,0.693,2994.0
3,1073.8334655761719,1073.8449096679688,0.613,3396.0
4,1073.0438232421875,1073.0552673339844,0.522,3810.0
5,1072.7348327636719,1072.7462768554688,0.549,3972.0
6,1072.5975036621094,1072.6089477539062,0.539,4044.0
7,1066.6694641113281,1066.680908203125,0.524,7152.0
8,1060.4782104492188,1060.4896545410156,0.683,10398.0
9,1052.2041320800781,1052.215576171875,0.525,14736.0
10,1051.20849609375,1051.2199401855469,0.65,15258.0
11,1049.9954223632812,1050.0068664550781,0.6,15894.0
12,1037.6243591308594,1037.6358032226562,0.607,22380.0
13,1037.2467041015625,1037.2581481933594,0.511,22578.0
14,1036.6401672363281,1036.651611328125,0.557,22896.0
15,1034.4772338867188,1034.4886779785156,0.513,24030.0
16,1034.0194702148438,1034.0309143066406,0.627,24270.0
17,1033.2984924316406,1033.3099365234375,0.564,24648.0
18,1028.7322998046875,1028.7437438964844,0.62,27042.0
19,1028.6064147949219,1028.6178588867188,0.759,27108.0
20,1028.4347534179688,1028.4461975097656,0.568,27198.0
21,1136.4097595214844,1136.4212036132812,0.513,156.0
22,1136.2266540527344,1136.2380981445312,0.515,252.0
23,1130.0239562988281,1130.035400390625,0.528,3504.0
24,1128.0097961425781,1128.021240234375,0.528,4560.0
25,1126.9569396972656,1126.9683837890625,0.513,5112.0
26,1120.1248168945312,1120.1362609863281,0.656,8694.0
27,1118.7286376953125,1118.7400817871094,0.508,9426.0
28,1118.4654235839844,1118.4768676757812,0.697,9564.0
29,1112.8463745117188,1112.8578186035156,0.626,12510.0
30,1109.6534729003906,1109.6649169921875,0.53,14184.0
31,1107.0785522460938,1107.0899963378906,0.519,15534.0
32,1104.8355102539062,1104.8469543457031,0.65,16710.0
33,1099.9946594238281,1100.006103515625,0.776,19248.0
34,1094.3641662597656,1094.3756103515625,0.696,22200.0
35,1092.0639038085938,1092.0753479003906,0.516,23406.0
36,1091.400146484375,1091.4115905761719,0.651,23754.0
37,1091.3887023925781,1091.400146484375,0.968,23760.0
38,1091.3772583007812,1091.3887023925781,0.869,23766.0
39,1091.2971496582031,1091.30859375,0.583,23808.0
40,1090.9423828125,1090.9538269042969,0.599,23994.0
41,1089.9581909179688,1089.9696350097656,0.535,24510.0
42,1089.9124145507812,1089.9238586425781,0.696,24534.0
43,1088.836669921875,1088.8481140136719,0.574,25098.0
44,1088.4475708007812,1088.4590148925781,0.652,25302.0
45,1088.4361267089844,1088.4475708007812,0.842,25308.0
46,1087.9898071289062,1088.0012512207031,0.579,25542.0
47,1084.8770141601562,1084.8884582519531,0.599,27174.0
48,1084.6481323242188,1084.6595764160156,0.671,27294.0
49,1192.5888061523438,1192.6002502441406,0.578,270.0
50,1191.9822692871094,1191.9937133789062,0.584,588.0
51,1191.7991638183594,1191.8106079101562,0.574,684.0
52,1191.192626953125,1191.2040710449219,0.636,1002.0
53,1190.9980773925781,1191.009521484375,0.597,1104.0
54,1190.8149719238281,1190.826416015625,0.69,1200.0
55,1190.7119750976562,1190.7234191894531,0.868,1254.0
56,1190.5975341796875,1190.6089782714844,0.551,1314.0
57,1190.460205078125,1190.4716491699219,0.847,1386.0
58,1190.0138854980469,1190.0253295898438,0.508,1620.0
59,1189.9909973144531,1190.00244140625,0.937,1632.0
60,1189.8765563964844,1189.8880004882812,0.889,1692.0
61,1189.7506713867188,1189.7621154785156,0.807,1758.0
62,1189.3272399902344,1189.3386840820312,0.724,1980.0
63,1189.0983581542969,1189.1098022460938,0.629,2100.0
64,1188.5604858398438,1188.5719299316406,0.742,2382.0
65,1188.2286071777344,1188.2400512695312,0.754,2556.0
66,1187.9196166992188,1187.9310607910156,0.512,2718.0
67,1185.0471496582031,1185.05859375,0.769,4224.0
68,1185.0242614746094,1185.0357055664062,0.743,4236.0
69,1185.0128173828125,1185.0242614746094,0.705,4242.0
70,1185.0013732910156,1185.0128173828125,0.521,4248.0
71,1184.9212646484375,1184.9327087402344,0.582,4290.0
72,1184.8297119140625,1184.8411560058594,0.69,4338.0
73,1184.7953796386719,1184.8068237304688,0.828,4356.0
74,1184.7724914550781,1184.783935546875,0.72,4368.0
75,1184.7496032714844,1184.7610473632812,0.814,4380.0
76,1184.7381591796875,1184.7496032714844,0.926,4386.0
77,1184.7267150878906,1184.7381591796875,0.505,4392.0
78,1184.600830078125,1184.6122741699219,0.668,4458.0
79,1184.5893859863281,1184.600830078125,0.796,4464.0
80,1184.5664978027344,1184.5779418945312,0.516,4476.0
81,1184.4635009765625,1184.4749450683594,0.507,4530.0
82,1184.417724609375,1184.4291687011719,0.809,4554.0
83,1184.3605041503906,1184.3719482421875,0.576,4584.0
84,1184.3032836914062,1184.3147277832031,0.589,4614.0
85,1184.2803955078125,1184.2918395996094,0.685,4626.0
86,1184.2689514160156,1184.2803955078125,0.845,4632.0
87,1184.2575073242188,1184.2689514160156,0.715,4638.0
88,1184.2002868652344,1184.2117309570312,0.662,4668.0
89,1184.1545104980469,1184.1659545898438,0.729,4692.0
90,1184.14306640625,1184.1545104980469,0.795,4698.0
91,1184.1201782226562,1184.1316223144531,0.842,4710.0
92,1184.0972900390625,1184.1087341308594,0.539,4722.0
93,1184.0858459472656,1184.0972900390625,0.875,4728.0
94,1184.0744018554688,1184.0858459472656,0.523,4734.0
95,1184.0286254882812,1184.0400695800781,0.746,4758.0
96,1184.0171813964844,1184.0286254882812,0.667,4764.0
97,1184.0057373046875,1184.0171813964844,0.759,4770.0
98,1183.9370727539062,1183.9485168457031,0.912,4806.0
99,1183.9256286621094,1183.9370727539062,0.873,4812.0
100,1183.9141845703125,1183.9256286621094,0.543,4818.0
101,1183.9027404785156,1183.9141845703125,0.704,4824.0
102,1183.8912963867188,1183.9027404785156,0.803,4830.0
103,1183.8798522949219,1183.8912963867188,0.908,4836.0
104,1183.8569641113281,1183.868408203125,0.849,4848.0
105,1183.8340759277344,1183.8455200195312,0.893,4860.0
106,1183.8226318359375,1183.8340759277344,0.851,4866.0
107,1183.8111877441406,1183.8226318359375,0.701,4872.0
108,1183.77685546875,1183.7882995605469,0.883,4890.0
109,1183.7425231933594,1183.7539672851562,0.807,4908.0
110,1183.7196350097656,1183.7310791015625,0.502,4920.0
111,1183.6738586425781,1183.685302734375,0.792,4944.0
112,1183.6395263671875,1183.6509704589844,0.753,4962.0
113,1183.6166381835938,1183.6280822753906,0.854,4974.0
114,1183.6051940917969,1183.6166381835938,0.738,4980.0
115,1183.5708618164062,1183.5823059082031,0.803,4998.0
116,1183.5594177246094,1183.5708618164062,0.903,5004.0
117,1183.5479736328125,1183.5594177246094,0.841,5010.0
118,1183.5250854492188,1183.5365295410156,0.712,5022.0
119,1183.5136413574219,1183.5250854492188,0.88,5028.0
120,1183.502197265625,1183.5136413574219,0.697,5034.0
121,1183.4793090820312,1183.4907531738281,0.504,5046.0
122,1183.4678649902344,1183.4793090820312,0.643,5052.0
123,1183.4564208984375,1183.4678649902344,0.79,5058.0
124,1183.4449768066406,1183.4564208984375,0.769,5064.0
125,1183.4335327148438,1183.4449768066406,0.53,5070.0
126,1183.41064453125,1183.4220886230469,0.56,5082.0
127,1183.3992004394531,1183.41064453125,0.838,5088.0
128,1183.3877563476562,1183.3992004394531,0.562,5094.0
129,1183.3763122558594,1183.3877563476562,0.904,5100.0
130,1183.3534240722656,1183.3648681640625,0.606,5112.0
131,1183.2962036132812,1183.3076477050781,0.824,5142.0
132,1183.2733154296875,1183.2847595214844,0.893,5154.0
133,1183.2618713378906,1183.2733154296875,0.838,5160.0
134,1183.2389831542969,1183.2504272460938,0.827,5172.0
135,1183.1932067871094,1183.2046508789062,0.733,5196.0
136,1183.1817626953125,1183.1932067871094,0.512,5202.0
137,1183.1703186035156,1183.1817626953125,0.837,5208.0
138,1183.1588745117188,1183.1703186035156,0.94,5214.0
139,1183.1474304199219,1183.1588745117188,0.75,5220.0
140,1183.135986328125,1183.1474304199219,0.646,5226.0
141,1183.1245422363281,1183.135986328125,0.924,5232.0
142,1183.1130981445312,1183.1245422363281,0.597,5238.0
143,1183.0902099609375,1183.1016540527344,0.587,5250.0
144,1183.0673217773438,1183.0787658691406,0.57,5262.0
145,1183.04443359375,1183.0558776855469,0.852,5274.0
146,1183.0329895019531,1183.04443359375,0.785,5280.0
147,1183.0215454101562,1183.0329895019531,0.763,5286.0
148,1183.0101013183594,1183.0215454101562,0.835,5292.0
149,1182.9757690429688,1182.9872131347656,0.784,5310.0
150,1182.9643249511719,1182.9757690429688,0.715,5316.0
151,1182.9185485839844,1182.9299926757812,0.858,5340.0
152,1182.8956604003906,1182.9071044921875,0.765,5352.0
153,1182.8842163085938,1182.8956604003906,0.728,5358.0
154,1182.8727722167969,1182.8842163085938,0.713,5364.0
155,1182.8269958496094,1182.8384399414062,0.543,5388.0
156,1182.8155517578125,1182.8269958496094,0.689,5394.0
157,1182.7812194824219,1182.7926635742188,0.837,5412.0
158,1182.7468872070312,1182.7583312988281,0.841,5430.0
159,1182.7239990234375,1182.7354431152344,0.853,5442.0
160,1182.7125549316406,1182.7239990234375,0.719,5448.0
161,1182.7011108398438,1182.7125549316406,0.624,5454.0
162,1182.6896667480469,1182.7011108398438,0.774,5460.0
163,1182.67822265625,1182.6896667480469,0.822,5466.0
164,1182.6667785644531,1182.67822265625,0.63,5472.0
165,1182.6438903808594,1182.6553344726562,0.586,5484.0
166,1182.6324462890625,1182.6438903808594,0.902,5490.0
167,1182.6210021972656,1182.6324462890625,0.756,5496.0
168,1182.5981140136719,1182.6095581054688,0.792,5508.0
169,1182.586669921875,1182.5981140136719,0.634,5514.0
170,1182.5752258300781,1182.586669921875,0.679,5520.0
171,1182.5637817382812,1182.5752258300781,0.662,5526.0
172,1182.5523376464844,1182.5637817382812,0.693,5532.0
173,1182.5408935546875,1182.5523376464844,0.575,5538.0
174,1182.5294494628906,1182.5408935546875,0.718,5544.0
175,1182.5180053710938,1182.5294494628906,0.748,5550.0
176,1182.5065612792969,1182.5180053710938,0.723,5556.0
177,1182.4951171875,1182.5065612792969,0.876,5562.0
178,1182.4378967285156,1182.4493408203125,0.835,5592.0
179,1182.4264526367188,1182.4378967285156,0.609,5598.0
180,1182.4150085449219,1182.4264526367188,0.657,5604.0
181,1182.403564453125,1182.4150085449219,0.806,5610.0
182,1182.3921203613281,1182.403564453125,0.659,5616.0
183,1182.3806762695312,1182.3921203613281,0.809,5622.0
184,1182.3692321777344,1182.3806762695312,0.748,5628.0
185,1182.3577880859375,1182.3692321777344,0.649,5634.0
186,1182.3348999023438,1182.3463439941406,0.763,5646.0
187,1182.3234558105469,1182.3348999023438,0.516,5652.0
188,1182.31201171875,1182.3234558105469,0.802,5658.0
189,1182.3005676269531,1182.31201171875,0.62,5664.0
190,1182.2891235351562,1182.3005676269531,0.664,5670.0
191,1182.2776794433594,1182.2891235351562,0.791,5676.0
192,1182.2547912597656,1182.2662353515625,0.623,5688.0
193,1182.2319030761719,1182.2433471679688,0.832,5700.0
194,1182.2090148925781,1182.220458984375,0.567,5712.0
195,1182.1517944335938,1182.1632385253906,0.784,5742.0
196,1182.1403503417969,1182.1517944335938,0.834,5748.0
197,1182.12890625,1182.1403503417969,0.779,5754.0
198,1182.1174621582031,1182.12890625,0.895,5760.0
199,1182.0945739746094,1182.1060180664062,0.692,5772.0
200,1182.0831298828125,1182.0945739746094,0.74,5778.0
201,1182.0716857910156,1182.0831298828125,0.768,5784.0
202,1182.0602416992188,1182.0716857910156,0.555,5790.0
203,1182.0487976074219,1182.0602416992188,0.701,5796.0
204,1182.037353515625,1182.0487976074219,0.533,5802.0
205,1182.0144653320312,1182.0259094238281,0.765,5814.0
206,1182.0030212402344,1182.0144653320312,0.758,5820.0
207,1181.9915771484375,1182.0030212402344,0.769,5826.0
208,1181.9686889648438,1181.9801330566406,0.797,5838.0
209,1181.9343566894531,1181.94580078125,0.797,5856.0
210,1181.9000244140625,1181.9114685058594,0.732,5874.0
211,1181.8656921386719,1181.8771362304688,0.796,5892.0
212,1181.8313598632812,1181.8428039550781,0.613,5910.0
213,1181.8199157714844,1181.8313598632812,0.65,5916.0
214,1181.8084716796875,1181.8199157714844,0.778,5922.0
215,1181.7741394042969,1181.7855834960938,0.664,5940.0
216,1181.7512512207031,1181.7626953125,0.755,5952.0
217,1181.7398071289062,1181.7512512207031,0.682,5958.0
