,start_freq,end_freq,probability,index
0,1079.0519714355469,1079.0634155273438,0.614,660.0
1,1078.5598754882812,1078.5713195800781,0.603,918.0
2,1078.5255432128906,1078.5369873046875,0.652,936.0
3,1078.4111022949219,1078.4225463867188,0.567,996.0
4,1074.8519897460938,1074.8634338378906,0.65,2862.0
5,1071.9451904296875,1071.9566345214844,0.731,4386.0
6,1071.5217590332031,1071.533203125,0.516,4608.0
7,1070.0111389160156,1070.0225830078125,0.644,5400.0
8,1067.4705505371094,1067.4819946289062,0.536,6732.0
9,1066.3719177246094,1066.3833618164062,0.531,7308.0
10,1066.0285949707031,1066.0400390625,0.589,7488.0
11,1064.483642578125,1064.4950866699219,0.736,8298.0
12,1063.4078979492188,1063.4193420410156,0.718,8862.0
13,1063.2820129394531,1063.29345703125,0.547,8928.0
14,1063.2247924804688,1063.2362365722656,0.867,8958.0
15,1059.9403381347656,1059.9517822265625,0.798,10680.0
16,1059.4139099121094,1059.4253540039062,0.576,10956.0
17,1058.0291748046875,1058.0406188964844,0.583,11682.0
18,1057.6515197753906,1057.6629638671875,0.649,11880.0
19,1056.2324523925781,1056.243896484375,0.817,12624.0
20,1055.3970336914062,1055.4084777832031,0.825,13062.0
21,1053.9779663085938,1053.9894104003906,0.622,13806.0
22,1053.9665222167969,1053.9779663085938,0.685,13812.0
23,1053.3256530761719,1053.3370971679688,0.801,14148.0
24,1053.1883239746094,1053.1997680664062,0.899,14220.0
25,1052.6962280273438,1052.7076721191406,0.615,14478.0
26,1052.5016784667969,1052.5131225585938,0.509,14580.0
27,1051.7005920410156,1051.7120361328125,0.576,15000.0
28,1050.9681701660156,1050.9796142578125,0.763,15384.0
29,1050.7392883300781,1050.750732421875,0.668,15504.0
30,1050.5561828613281,1050.567626953125,0.64,15600.0
31,1049.8695373535156,1049.8809814453125,0.674,15960.0
32,1049.652099609375,1049.6635437011719,0.519,16074.0
33,1048.095703125,1048.1071472167969,0.601,16890.0
34,1047.088623046875,1047.1000671386719,0.51,17418.0
35,1046.9512939453125,1046.9627380371094,0.6,17490.0
36,1046.4706420898438,1046.4820861816406,0.928,17742.0
37,1042.510986328125,1042.5224304199219,0.617,19818.0
38,1041.50390625,1041.5153503417969,0.702,20346.0
39,1041.3894653320312,1041.4009094238281,0.696,20406.0
40,1041.3093566894531,1041.32080078125,0.72,20448.0
