,start_freq,end_freq,probability,index
0,1076.0650620795786,1076.0765061713755,0.745,2226.0
1,1075.9735093452036,1075.9849534370005,0.579,2274.0
2,1075.9162888862193,1075.9277329780161,0.695,2304.0
3,1073.5816941596568,1073.5931382514536,0.558,3528.0
4,1072.093962226063,1072.10540631786,0.506,4308.0
5,1071.8536362983286,1071.8650803901255,0.657,4434.0
6,1071.0754380561411,1071.086882147938,0.515,4842.0
7,1071.00677350536,1071.0182175971568,0.557,4878.0
8,1070.995329413563,1071.00677350536,0.607,4884.0
9,1070.7664475776255,1070.7778916694224,0.858,5004.0
10,1070.732115302235,1070.7435593940318,0.738,5022.0
11,1070.720671210438,1070.732115302235,0.862,5028.0
12,1070.6634507514536,1070.6748948432505,0.545,5058.0
13,1070.5146775580943,1070.5261216498911,0.735,5136.0
14,1070.27435163036,1070.2857957221568,0.751,5262.0
15,1069.54192975536,1069.5533738471568,0.603,5646.0
16,1069.4732652045786,1069.4847092963755,0.579,5682.0
17,1069.2787156440318,1069.2901597358286,0.726,5784.0
18,1069.255827460438,1069.267271552235,0.623,5796.0
19,1068.0999741889536,1068.1114182807505,0.659,6402.0
20,1068.0313096381724,1068.0427537299693,0.568,6438.0
21,1067.9969773627818,1068.0084214545786,0.738,6456.0
22,1067.9283128120005,1067.9397569037974,0.754,6492.0
23,1067.8710923530161,1067.882536444813,0.737,6522.0
24,1064.2776475287974,1064.2890916205943,0.561,8406.0
25,1064.0602097846568,1064.0716538764536,0.643,8520.0
26,1064.0258775092661,1064.037321601063,0.565,8538.0
27,1063.8771043159068,1063.8885484077036,0.546,8616.0
28,1063.579557929188,1063.591002020985,0.582,8772.0
29,1063.407896552235,1063.4193406440318,0.574,8862.0
30,1063.224791083485,1063.2362351752818,0.519,8958.0
31,1063.1790147162974,1063.1904588080943,0.546,8982.0
32,1063.0760178901255,1063.0874619819224,0.767,9036.0
33,1062.9844651557505,1062.9959092475474,0.569,9084.0
34,1062.7212510444224,1062.7326951362193,0.557,9222.0
35,1062.4237046577036,1062.4351487495005,0.706,9378.0
36,1062.3321519233286,1062.3435960151255,0.509,9426.0
37,1062.1719346381724,1062.1833787299693,0.528,9510.0
38,1059.0705857612193,1059.0820298530161,0.856,11136.0
39,1059.0591416694224,1059.0705857612193,0.618,11142.0
40,1059.0362534858286,1059.0476975776255,0.771,11154.0
41,1059.0248093940318,1059.0362534858286,0.774,11160.0
42,1059.001921210438,1059.013365302235,0.548,11172.0
43,1058.9904771186411,1059.001921210438,0.7,11178.0
44,1058.9561448432505,1058.9675889350474,0.72,11196.0
45,1058.9447007514536,1058.9561448432505,0.571,11202.0
46,1058.9332566596568,1058.9447007514536,0.608,11208.0
47,1058.92181256786,1058.9332566596568,0.652,11214.0
48,1058.910368476063,1058.92181256786,0.769,11220.0
49,1058.8989243842661,1058.910368476063,0.731,11226.0
50,1058.8874802924693,1058.8989243842661,0.551,11232.0
51,1058.8760362006724,1058.8874802924693,0.597,11238.0
52,1058.8645921088755,1058.8760362006724,0.655,11244.0
53,1058.8531480170786,1058.8645921088755,0.761,11250.0
54,1058.8417039252818,1058.8531480170786,0.717,11256.0
55,1058.830259833485,1058.8417039252818,0.772,11262.0
56,1058.818815741688,1058.830259833485,0.664,11268.0
57,1058.7615952827036,1058.7730393745005,0.697,11298.0
58,1058.7501511909068,1058.7615952827036,0.742,11304.0
59,1058.73870709911,1058.7501511909068,0.801,11310.0
60,1058.7158189155161,1058.727263007313,0.526,11322.0
61,1058.6929307319224,1058.7043748237193,0.61,11334.0
62,1058.6814866401255,1058.6929307319224,0.727,11340.0
63,1058.6700425483286,1058.6814866401255,0.668,11346.0
64,1058.647154364735,1058.6585984565318,0.707,11358.0
65,1058.635710272938,1058.647154364735,0.872,11364.0
66,1058.6242661811411,1058.635710272938,0.795,11370.0
67,1058.6128220893443,1058.6242661811411,0.613,11376.0
68,1058.5899339057505,1058.6013779975474,0.621,11388.0
69,1058.5670457221568,1058.5784898139536,0.682,11400.0
70,1058.5327134467661,1058.544157538563,0.815,11418.0
71,1058.5212693549693,1058.5327134467661,0.742,11424.0
72,1058.4983811713755,1058.5098252631724,0.828,11436.0
73,1058.4869370795786,1058.4983811713755,0.722,11442.0
74,1058.464048895985,1058.4754929877818,0.721,11454.0
75,1058.452604804188,1058.464048895985,0.607,11460.0
76,1058.4411607123911,1058.452604804188,0.801,11466.0
77,1058.3953843452036,1058.4068284370005,0.587,11490.0
78,1058.3839402534068,1058.3953843452036,0.815,11496.0
79,1058.37249616161,1058.3839402534068,0.59,11502.0
80,1058.361052069813,1058.37249616161,0.659,11508.0
81,1058.3496079780161,1058.361052069813,0.682,11514.0
82,1058.3267197944224,1058.3381638862193,0.674,11526.0
83,1058.3152757026255,1058.3267197944224,0.816,11532.0
84,1058.2923875190318,1058.3038316108286,0.661,11544.0
85,1058.280943427235,1058.2923875190318,0.627,11550.0
86,1058.269499335438,1058.280943427235,0.514,11556.0
87,1058.2580552436411,1058.269499335438,0.514,11562.0
88,1058.2466111518443,1058.2580552436411,0.749,11568.0
89,1058.2237229682505,1058.2351670600474,0.747,11580.0
90,1058.2122788764536,1058.2237229682505,0.576,11586.0
91,1058.2008347846568,1058.2122788764536,0.519,11592.0
92,1058.18939069286,1058.2008347846568,0.72,11598.0
93,1058.1665025092661,1058.177946601063,0.556,11610.0
94,1058.1207261420786,1058.1321702338755,0.726,11634.0
95,1058.1092820502818,1058.1207261420786,0.52,11640.0
96,1058.0406174995005,1058.0520615912974,0.654,11676.0
97,1058.0291734077036,1058.0406174995005,0.753,11682.0
98,1058.0177293159068,1058.0291734077036,0.579,11688.0
99,1057.994841132313,1058.00628522411,0.548,11700.0
100,1057.9605088569224,1057.9719529487193,0.759,11718.0
101,1057.9261765815318,1057.9376206733286,0.52,11736.0
102,1057.914732489735,1057.9261765815318,0.787,11742.0
103,1057.8689561225474,1057.8804002143443,0.651,11766.0
104,1057.8575120307505,1057.8689561225474,0.579,11772.0
105,1057.8346238471568,1057.8460679389536,0.518,11784.0
106,1057.82317975536,1057.8346238471568,0.611,11790.0
107,1057.8002915717661,1057.811735663563,0.563,11802.0
108,1057.7888474799693,1057.8002915717661,0.652,11808.0
109,1057.7774033881724,1057.7888474799693,0.817,11814.0
110,1057.7659592963755,1057.7774033881724,0.652,11820.0
111,1057.7545152045786,1057.7659592963755,0.503,11826.0
112,1057.7430711127818,1057.7545152045786,0.707,11832.0
113,1057.731627020985,1057.7430711127818,0.699,11838.0
114,1057.720182929188,1057.731627020985,0.885,11844.0
115,1057.7087388373911,1057.720182929188,0.628,11850.0
116,1057.6858506537974,1057.6972947455943,0.775,11862.0
117,1057.6744065620005,1057.6858506537974,0.631,11868.0
118,1057.6629624702036,1057.6744065620005,0.667,11874.0
119,1057.6515183784068,1057.6629624702036,0.723,11880.0
120,1057.64007428661,1057.6515183784068,0.815,11886.0
121,1057.6171861030161,1057.628630194813,0.597,11898.0
122,1057.5942979194224,1057.6057420112193,0.681,11910.0
123,1057.5828538276255,1057.5942979194224,0.524,11916.0
124,1057.5599656440318,1057.5714097358286,0.723,11928.0
125,1057.5141892768443,1057.5256333686411,0.807,11952.0
126,1057.5027451850474,1057.5141892768443,0.66,11958.0
127,1057.4798570014536,1057.4913010932505,0.567,11970.0
128,1057.4684129096568,1057.4798570014536,0.787,11976.0
129,1057.45696881786,1057.4684129096568,0.637,11982.0
130,1057.445524726063,1057.45696881786,0.783,11988.0
131,1057.4226365424693,1057.4340806342661,0.712,12000.0
132,1057.4111924506724,1057.4226365424693,0.571,12006.0
133,1057.3883042670786,1057.3997483588755,0.828,12018.0
134,1057.365416083485,1057.3768601752818,0.538,12030.0
135,1057.353971991688,1057.365416083485,0.632,12036.0
136,1057.3425278998911,1057.353971991688,0.527,12042.0
137,1057.3310838080943,1057.3425278998911,0.698,12048.0
138,1057.3196397162974,1057.3310838080943,0.512,12054.0
139,1057.3081956245005,1057.3196397162974,0.661,12060.0
140,1057.27386334911,1057.2853074409068,0.53,12078.0
141,1057.262419257313,1057.27386334911,0.578,12084.0
142,1057.2509751655161,1057.262419257313,0.523,12090.0
143,1057.2395310737193,1057.2509751655161,0.779,12096.0
144,1057.2280869819224,1057.2395310737193,0.72,12102.0
145,1057.2051987983286,1057.2166428901255,0.57,12114.0
146,1057.1937547065318,1057.2051987983286,0.519,12120.0
147,1057.170866522938,1057.182310614735,0.686,12132.0
148,1057.1594224311411,1057.170866522938,0.623,12138.0
149,1057.1479783393443,1057.1594224311411,0.529,12144.0
150,1057.1250901557505,1057.1365342475474,0.867,12156.0
151,1057.1136460639536,1057.1250901557505,0.684,12162.0
152,1057.079313788563,1057.09075788036,0.801,12180.0
153,1057.0678696967661,1057.079313788563,0.743,12186.0
154,1057.0564256049693,1057.0678696967661,0.797,12192.0
155,1057.0449815131724,1057.0564256049693,0.527,12198.0
156,1057.0220933295786,1057.0335374213755,0.675,12210.0
157,1056.987761054188,1056.999205145985,0.82,12228.0
158,1056.9763169623911,1056.987761054188,0.634,12234.0
159,1056.9534287787974,1056.9648728705943,0.537,12246.0
160,1056.9305405952036,1056.9419846870005,0.599,12258.0
161,1056.90765241161,1056.9190965034068,0.78,12270.0
162,1056.896208319813,1056.90765241161,0.66,12276.0
163,1056.8847642280161,1056.896208319813,0.674,12282.0
164,1056.8733201362193,1056.8847642280161,0.722,12288.0
165,1056.8618760444224,1056.8733201362193,0.694,12294.0
166,1056.8504319526255,1056.8618760444224,0.667,12300.0
167,1056.8389878608286,1056.8504319526255,0.742,12306.0
168,1056.8275437690318,1056.8389878608286,0.563,12312.0
169,1056.816099677235,1056.8275437690318,0.64,12318.0
170,1056.7932114936411,1056.804655585438,0.544,12330.0
171,1056.7817674018443,1056.7932114936411,0.684,12336.0
172,1056.7703233100474,1056.7817674018443,0.709,12342.0
173,1056.7474351264536,1056.7588792182505,0.782,12354.0
174,1056.7359910346568,1056.7474351264536,0.523,12360.0
175,1056.6902146674693,1056.7016587592661,0.661,12384.0
176,1056.6673264838755,1056.6787705756724,0.591,12396.0
177,1056.6444383002818,1056.6558823920786,0.606,12408.0
178,1056.621550116688,1056.632994208485,0.61,12420.0
179,1056.6101060248911,1056.621550116688,0.817,12426.0
180,1056.5872178412974,1056.5986619330943,0.8,12438.0
181,1056.5643296577036,1056.5757737495005,0.679,12450.0
182,1056.5528855659068,1056.5643296577036,0.658,12456.0
183,1056.54144147411,1056.5528855659068,0.787,12462.0
184,1056.529997382313,1056.54144147411,0.69,12468.0
185,1056.5185532905161,1056.529997382313,0.795,12474.0
186,1056.4956651069224,1056.5071091987193,0.805,12486.0
187,1056.4727769233286,1056.4842210151255,0.683,12498.0
188,1056.449888739735,1056.4613328315318,0.838,12510.0
189,1056.438444647938,1056.449888739735,0.789,12516.0
