,start_freq,end_freq,probability,index
84,1190.3114318847656,1190.3228759765625,0.518,1464.0
85,1190.1054382324219,1190.1168823242188,0.539,1572.0
86,1189.8880004882812,1189.8994445800781,0.593,1686.0
87,1189.2929077148438,1189.3043518066406,0.567,1998.0
88,1189.2013549804688,1189.2127990722656,0.567,2046.0
89,1189.0525817871094,1189.0640258789062,0.693,2124.0
90,1187.896728515625,1187.9081726074219,0.85,2730.0
91,1185.4476928710938,1185.4591369628906,0.8,4014.0
92,1184.7267150878906,1184.7381591796875,0.759,4392.0
93,1184.3719482421875,1184.3833923339844,0.638,4578.0
94,1184.3605041503906,1184.3719482421875,0.595,4584.0
95,1184.2575073242188,1184.2689514160156,0.505,4638.0
96,1183.8111877441406,1183.8226318359375,0.51,4872.0
97,1183.7882995605469,1183.7997436523438,0.609,4884.0
98,1183.5708618164062,1183.5823059082031,0.571,4998.0
99,1183.5365295410156,1183.5479736328125,0.56,5016.0
100,1183.4220886230469,1183.4335327148438,0.571,5076.0
101,1183.3076477050781,1183.319091796875,0.57,5136.0
102,1183.0329895019531,1183.04443359375,0.609,5280.0
103,1182.9986572265625,1183.0101013183594,0.593,5298.0
104,1182.8155517578125,1182.8269958496094,0.564,5394.0
105,1182.8041076660156,1182.8155517578125,0.732,5400.0
106,1182.7011108398438,1182.7125549316406,0.64,5454.0
107,1182.6438903808594,1182.6553344726562,0.731,5484.0
108,1182.5294494628906,1182.5408935546875,0.615,5544.0
109,1182.5180053710938,1182.5294494628906,0.88,5550.0
110,1182.4150085449219,1182.4264526367188,0.503,5604.0
111,1182.3234558105469,1182.3348999023438,0.771,5652.0
112,1182.2776794433594,1182.2891235351562,0.628,5676.0
113,1182.2547912597656,1182.2662353515625,0.741,5688.0
114,1182.1975708007812,1182.2090148925781,0.578,5718.0
115,1182.0030212402344,1182.0144653320312,0.633,5820.0
116,1181.9686889648438,1181.9801330566406,0.666,5838.0
117,1181.9572448730469,1181.9686889648438,0.595,5844.0
118,1181.9229125976562,1181.9343566894531,0.713,5862.0
119,1181.671142578125,1181.6825866699219,0.542,5994.0
120,1181.6368103027344,1181.6482543945312,0.522,6012.0
121,1181.5910339355469,1181.6024780273438,0.755,6036.0
122,1181.4765930175781,1181.488037109375,0.512,6096.0
123,1181.2705993652344,1181.2820434570312,0.656,6204.0
124,1181.21337890625,1181.2248229980469,0.569,6234.0
125,1181.2019348144531,1181.21337890625,0.579,6240.0
126,1181.1790466308594,1181.1904907226562,0.593,6252.0
127,1181.0531616210938,1181.0646057128906,0.531,6318.0
128,1181.0073852539062,1181.0188293457031,0.577,6342.0
129,1180.9730529785156,1180.9844970703125,0.841,6360.0
130,1180.9616088867188,1180.9730529785156,0.505,6366.0
131,1180.9501647949219,1180.9616088867188,0.642,6372.0
132,1180.8700561523438,1180.8815002441406,0.827,6414.0
133,1180.8586120605469,1180.8700561523438,0.69,6420.0
134,1180.84716796875,1180.8586120605469,0.621,6426.0
135,1180.7785034179688,1180.7899475097656,0.551,6462.0
136,1180.755615234375,1180.7670593261719,0.585,6474.0
137,1180.7212829589844,1180.7327270507812,0.749,6492.0
138,1180.7098388671875,1180.7212829589844,0.539,6498.0
139,1180.6755065917969,1180.6869506835938,0.566,6516.0
140,1180.6068420410156,1180.6182861328125,0.659,6552.0
141,1180.5953979492188,1180.6068420410156,0.676,6558.0
142,1180.5839538574219,1180.5953979492188,0.663,6564.0
143,1180.5381774902344,1180.5496215820312,0.541,6588.0
144,1180.5152893066406,1180.5267333984375,0.59,6600.0
145,1180.48095703125,1180.4924011230469,0.534,6618.0
146,1180.4237365722656,1180.4351806640625,0.619,6648.0
147,1180.3207397460938,1180.3321838378906,0.752,6702.0
148,1180.11474609375,1180.1261901855469,0.512,6810.0
149,1180.0918579101562,1180.1033020019531,0.632,6822.0
150,1179.9659729003906,1179.9774169921875,0.533,6888.0
151,1179.8171997070312,1179.8286437988281,0.883,6966.0
152,1179.8057556152344,1179.8171997070312,0.699,6972.0
153,1179.7943115234375,1179.8057556152344,0.565,6978.0
154,1179.7599792480469,1179.7714233398438,0.624,6996.0
155,1179.6340942382812,1179.6455383300781,0.588,7062.0
156,1179.5997619628906,1179.6112060546875,0.59,7080.0
157,1179.5654296875,1179.5768737792969,0.957,7098.0
158,1179.5539855957031,1179.5654296875,0.823,7104.0
159,1179.5310974121094,1179.5425415039062,0.563,7116.0
160,1179.473876953125,1179.4853210449219,0.61,7146.0
161,1179.4624328613281,1179.473876953125,0.566,7152.0
162,1179.4395446777344,1179.4509887695312,0.603,7164.0
163,1179.4052124023438,1179.4166564941406,0.733,7182.0
164,1179.38232421875,1179.3937683105469,0.544,7194.0
165,1179.3479919433594,1179.3594360351562,0.513,7212.0
166,1179.3136596679688,1179.3251037597656,0.739,7230.0
167,1179.2793273925781,1179.290771484375,0.635,7248.0
168,1179.1877746582031,1179.19921875,0.758,7296.0
169,1179.1648864746094,1179.1763305664062,0.611,7308.0
170,1179.1305541992188,1179.1419982910156,0.709,7326.0
171,1179.107666015625,1179.1191101074219,0.703,7338.0
172,1178.9932250976562,1179.0046691894531,0.552,7398.0
173,1178.9588928222656,1178.9703369140625,0.69,7416.0
174,1178.9016723632812,1178.9131164550781,0.626,7446.0
175,1178.8787841796875,1178.8902282714844,0.606,7458.0
176,1178.8558959960938,1178.8673400878906,0.828,7470.0
177,1178.8330078125,1178.8444519042969,0.684,7482.0
178,1178.7643432617188,1178.7757873535156,0.568,7518.0
179,1178.7071228027344,1178.7185668945312,0.589,7548.0
180,1178.6842346191406,1178.6956787109375,0.501,7560.0
181,1178.6613464355469,1178.6727905273438,0.552,7572.0
182,1178.6384582519531,1178.64990234375,0.59,7584.0
183,1178.6041259765625,1178.6155700683594,0.515,7602.0
184,1178.5812377929688,1178.5926818847656,0.501,7614.0
185,1178.5697937011719,1178.5812377929688,0.603,7620.0
186,1178.5469055175781,1178.558349609375,0.803,7632.0
187,1178.5354614257812,1178.5469055175781,0.605,7638.0
188,1178.5125732421875,1178.5240173339844,0.532,7650.0
189,1178.4896850585938,1178.5011291503906,0.546,7662.0
190,1178.4782409667969,1178.4896850585938,0.54,7668.0
191,1178.4324645996094,1178.4439086914062,0.706,7692.0
192,1178.4095764160156,1178.4210205078125,0.663,7704.0
193,1178.3866882324219,1178.3981323242188,0.539,7716.0
194,1178.3638000488281,1178.375244140625,0.599,7728.0
195,1178.3180236816406,1178.3294677734375,0.582,7752.0
196,1178.3065795898438,1178.3180236816406,0.54,7758.0
197,1178.2722473144531,1178.28369140625,0.563,7776.0
198,1178.2608032226562,1178.2722473144531,0.925,7782.0
199,1178.2150268554688,1178.2264709472656,0.528,7806.0
200,1178.2035827636719,1178.2150268554688,0.897,7812.0
201,1178.0776977539062,1178.0891418457031,0.722,7878.0
202,1177.9632568359375,1177.9747009277344,0.678,7938.0
203,1177.9289245605469,1177.9403686523438,0.549,7956.0
204,1177.9060363769531,1177.91748046875,0.582,7968.0
205,1177.8945922851562,1177.9060363769531,0.852,7974.0
206,1177.8717041015625,1177.8831481933594,0.592,7986.0
207,1177.8602600097656,1177.8717041015625,0.521,7992.0
208,1177.825927734375,1177.8373718261719,0.606,8010.0
209,1177.7687072753906,1177.7801513671875,0.601,8040.0
210,1177.7572631835938,1177.7687072753906,0.576,8046.0
211,1177.7458190917969,1177.7572631835938,0.651,8052.0
212,1177.6542663574219,1177.6657104492188,0.513,8100.0
213,1177.5627136230469,1177.5741577148438,0.787,8148.0
214,1177.5054931640625,1177.5169372558594,0.504,8178.0
215,1177.4826049804688,1177.4940490722656,0.517,8190.0
216,1177.459716796875,1177.4711608886719,0.614,8202.0
217,1177.4482727050781,1177.459716796875,0.511,8208.0
218,1177.4139404296875,1177.4253845214844,0.705,8226.0
219,1177.3567199707031,1177.3681640625,0.949,8256.0
220,1177.3338317871094,1177.3452758789062,0.895,8268.0
221,1177.3223876953125,1177.3338317871094,0.729,8274.0
222,1177.2079467773438,1177.2193908691406,0.585,8334.0
223,1177.1392822265625,1177.1507263183594,0.727,8370.0
224,1177.1278381347656,1177.1392822265625,0.567,8376.0
225,1177.0820617675781,1177.093505859375,0.777,8400.0
226,1177.0248413085938,1177.0362854003906,0.53,8430.0
227,1177.0133972167969,1177.0248413085938,0.957,8436.0
228,1176.9676208496094,1176.9790649414062,0.869,8460.0
229,1176.9561767578125,1176.9676208496094,0.632,8466.0
230,1176.910400390625,1176.9218444824219,0.692,8490.0
231,1176.8989562988281,1176.910400390625,0.737,8496.0
232,1176.8760681152344,1176.8875122070312,0.539,8508.0
233,1176.8531799316406,1176.8646240234375,0.641,8520.0
234,1176.81884765625,1176.8302917480469,0.599,8538.0
235,1176.8074035644531,1176.81884765625,0.594,8544.0
236,1176.7501831054688,1176.7616271972656,0.564,8574.0
237,1176.727294921875,1176.7387390136719,0.517,8586.0
238,1176.6929626464844,1176.7044067382812,0.704,8604.0
239,1176.6815185546875,1176.6929626464844,0.56,8610.0
240,1176.6700744628906,1176.6815185546875,0.602,8616.0
241,1176.6357421875,1176.6471862792969,0.82,8634.0
242,1176.5670776367188,1176.5785217285156,0.516,8670.0
243,1176.5556335449219,1176.5670776367188,0.536,8676.0
244,1176.5213012695312,1176.5327453613281,0.58,8694.0
245,1176.4640808105469,1176.4755249023438,0.763,8724.0
246,1176.45263671875,1176.4640808105469,0.747,8730.0
247,1176.4297485351562,1176.4411926269531,0.503,8742.0
248,1176.3725280761719,1176.3839721679688,0.649,8772.0
249,1176.2580871582031,1176.26953125,0.57,8832.0
250,1176.2237548828125,1176.2351989746094,0.704,8850.0
251,1176.2008666992188,1176.2123107910156,0.52,8862.0
252,1176.1550903320312,1176.1665344238281,0.503,8886.0
253,1176.1436462402344,1176.1550903320312,0.594,8892.0
254,1176.1322021484375,1176.1436462402344,0.543,8898.0
255,1176.1093139648438,1176.1207580566406,0.623,8910.0
256,1176.0978698730469,1176.1093139648438,0.585,8916.0
257,1176.08642578125,1176.0978698730469,0.688,8922.0
258,1176.0749816894531,1176.08642578125,0.843,8928.0
259,1176.0177612304688,1176.0292053222656,0.501,8958.0
260,1175.9490966796875,1175.9605407714844,0.581,8994.0
261,1175.9376525878906,1175.9490966796875,0.609,9000.0
262,1175.9262084960938,1175.9376525878906,0.946,9006.0
263,1175.9147644042969,1175.9262084960938,0.939,9012.0
264,1175.811767578125,1175.8232116699219,0.963,9066.0
265,1175.8003234863281,1175.811767578125,0.757,9072.0
266,1175.7888793945312,1175.8003234863281,0.675,9078.0
267,1175.7659912109375,1175.7774353027344,0.699,9090.0
268,1175.7545471191406,1175.7659912109375,0.767,9096.0
269,1175.6973266601562,1175.7087707519531,0.578,9126.0
270,1175.6515502929688,1175.6629943847656,0.62,9150.0
271,1175.6401062011719,1175.6515502929688,0.52,9156.0
272,1175.5943298339844,1175.6057739257812,0.508,9180.0
273,1175.5714416503906,1175.5828857421875,0.573,9192.0
274,1175.5485534667969,1175.5599975585938,0.685,9204.0
275,1175.537109375,1175.5485534667969,0.785,9210.0
276,1175.5142211914062,1175.5256652832031,0.554,9222.0
277,1175.5027770996094,1175.5142211914062,0.641,9228.0
278,1175.4913330078125,1175.5027770996094,0.757,9234.0
279,1175.4798889160156,1175.4913330078125,0.525,9240.0
280,1175.35400390625,1175.3654479980469,0.601,9306.0
281,1175.1594543457031,1175.1708984375,0.785,9408.0
282,1175.1480102539062,1175.1594543457031,0.506,9414.0
283,1175.1365661621094,1175.1480102539062,0.521,9420.0
284,1175.0679016113281,1175.079345703125,0.809,9456.0
285,1175.0221252441406,1175.0335693359375,0.574,9480.0
286,1175.0106811523438,1175.0221252441406,0.572,9486.0
287,1174.9763488769531,1174.98779296875,0.652,9504.0
288,1174.9191284179688,1174.9305725097656,0.648,9534.0
289,1174.8847961425781,1174.896240234375,0.538,9552.0
290,1174.8504638671875,1174.8619079589844,0.564,9570.0
291,1174.8161315917969,1174.8275756835938,0.634,9588.0
292,1174.6788024902344,1174.6902465820312,0.614,9660.0
293,1174.6330261230469,1174.6444702148438,0.56,9684.0
294,1174.62158203125,1174.6330261230469,0.539,9690.0
295,1174.5872497558594,1174.5986938476562,0.554,9708.0
296,1174.530029296875,1174.5414733886719,0.547,9738.0
297,1174.5071411132812,1174.5185852050781,0.602,9750.0
298,1174.4155883789062,1174.4270324707031,0.707,9798.0
299,1174.4041442871094,1174.4155883789062,0.584,9804.0
300,1174.3812561035156,1174.3927001953125,0.673,9816.0
301,1174.3698120117188,1174.3812561035156,0.78,9822.0
302,1174.346923828125,1174.3583679199219,0.555,9834.0
303,1174.3125915527344,1174.3240356445312,0.595,9852.0
304,1174.2897033691406,1174.3011474609375,0.607,9864.0
305,1174.25537109375,1174.2668151855469,0.677,9882.0
306,1174.1867065429688,1174.1981506347656,0.66,9918.0
307,1174.1294860839844,1174.1409301757812,0.64,9948.0
308,1174.0951538085938,1174.1065979003906,0.543,9966.0
309,1174.072265625,1174.0837097167969,0.616,9978.0
310,1174.0379333496094,1174.0493774414062,0.705,9996.0
311,1174.0150451660156,1174.0264892578125,0.699,10008.0
312,1173.9921569824219,1174.0036010742188,0.894,10020.0
313,1173.9578247070312,1173.9692687988281,0.572,10038.0
314,1173.9006042480469,1173.9120483398438,0.714,10068.0
315,1173.8548278808594,1173.8662719726562,0.617,10092.0
316,1173.8433837890625,1173.8548278808594,0.566,10098.0
317,1173.8090515136719,1173.8204956054688,0.504,10116.0
318,1173.797607421875,1173.8090515136719,0.714,10122.0
319,1173.7861633300781,1173.797607421875,0.57,10128.0
320,1173.7174987792969,1173.7289428710938,0.542,10164.0
321,1173.6717224121094,1173.6831665039062,0.571,10188.0
322,1173.6488342285156,1173.6602783203125,0.588,10200.0
323,1173.614501953125,1173.6259460449219,0.671,10218.0
324,1173.4886169433594,1173.5000610351562,0.548,10284.0
325,1173.4657287597656,1173.4771728515625,0.703,10296.0
326,1173.431396484375,1173.4428405761719,0.984,10314.0
327,1173.3627319335938,1173.3741760253906,0.562,10350.0
328,1173.3283996582031,1173.33984375,0.689,10368.0
329,1173.2139587402344,1173.2254028320312,0.54,10428.0
330,1173.2025146484375,1173.2139587402344,0.566,10434.0
331,1173.1681823730469,1173.1796264648438,0.679,10452.0
332,1173.15673828125,1173.1681823730469,0.525,10458.0
333,1173.1224060058594,1173.1338500976562,0.624,10476.0
334,1173.1109619140625,1173.1224060058594,0.774,10482.0
335,1173.0766296386719,1173.0880737304688,0.616,10500.0
336,1173.0194091796875,1173.0308532714844,0.528,10530.0
337,1172.9736328125,1172.9850769042969,0.521,10554.0
338,1172.9393005371094,1172.9507446289062,0.528,10572.0
339,1172.9278564453125,1172.9393005371094,0.605,10578.0
340,1172.9049682617188,1172.9164123535156,0.627,10590.0
341,1172.8935241699219,1172.9049682617188,0.685,10596.0
342,1172.8019714355469,1172.8134155273438,0.757,10644.0
343,1172.7447509765625,1172.7561950683594,0.511,10674.0
344,1172.6875305175781,1172.698974609375,0.587,10704.0
345,1172.6303100585938,1172.6417541503906,0.551,10734.0
346,1172.5959777832031,1172.607421875,0.568,10752.0
347,1172.5845336914062,1172.5959777832031,0.546,10758.0
348,1172.5730895996094,1172.5845336914062,0.566,10764.0
349,1172.4700927734375,1172.4815368652344,0.639,10818.0
350,1172.4128723144531,1172.42431640625,0.8,10848.0
351,1172.2984313964844,1172.3098754882812,0.528,10908.0
352,1172.2869873046875,1172.2984313964844,0.555,10914.0
353,1172.2412109375,1172.2526550292969,0.524,10938.0
354,1172.2183227539062,1172.2297668457031,0.518,10950.0
355,1172.2068786621094,1172.2183227539062,0.524,10956.0
356,1172.1267700195312,1172.1382141113281,0.771,10998.0
357,1172.1038818359375,1172.1153259277344,0.503,11010.0
358,1172.0924377441406,1172.1038818359375,0.562,11016.0
359,1172.0237731933594,1172.0352172851562,0.602,11052.0
360,1172.0008850097656,1172.0123291015625,0.559,11064.0
361,1171.966552734375,1171.9779968261719,0.573,11082.0
362,1171.9322204589844,1171.9436645507812,0.671,11100.0
363,1171.9207763671875,1171.9322204589844,0.661,11106.0
364,1171.8635559082031,1171.875,0.547,11136.0
365,1171.8521118164062,1171.8635559082031,0.695,11142.0
366,1171.8177795410156,1171.8292236328125,0.694,11160.0
367,1171.7262268066406,1171.7376708984375,0.554,11208.0
368,1171.69189453125,1171.7033386230469,0.746,11226.0
369,1171.6346740722656,1171.6461181640625,0.502,11256.0
370,1171.6117858886719,1171.6232299804688,0.646,11268.0
371,1171.5888977050781,1171.600341796875,0.558,11280.0
372,1171.5316772460938,1171.5431213378906,0.51,11310.0
373,1171.4286804199219,1171.4401245117188,0.55,11364.0
374,1171.3600158691406,1171.3714599609375,0.553,11400.0
375,1171.3027954101562,1171.3142395019531,0.573,11430.0
376,1171.2570190429688,1171.2684631347656,0.599,11454.0
377,1171.234130859375,1171.2455749511719,0.557,11466.0
378,1171.0395812988281,1171.051025390625,0.53,11568.0
379,1171.0166931152344,1171.0281372070312,0.541,11580.0
380,1170.9365844726562,1170.9480285644531,0.566,11622.0
381,1170.9136962890625,1170.9251403808594,0.512,11634.0
382,1170.8908081054688,1170.9022521972656,0.537,11646.0
383,1170.8106994628906,1170.8221435546875,0.544,11688.0
384,1170.6275939941406,1170.6390380859375,0.55,11784.0
385,1170.6161499023438,1170.6275939941406,0.775,11790.0
386,1170.5360412597656,1170.5474853515625,0.542,11832.0
387,1170.41015625,1170.4216003417969,0.882,11898.0
388,1170.3643798828125,1170.3758239746094,0.888,11922.0
389,1170.22705078125,1170.2384948730469,0.57,11994.0
390,1170.1927185058594,1170.2041625976562,0.564,12012.0
391,1169.7349548339844,1169.7463989257812,0.633,12252.0
392,1169.6662902832031,1169.677734375,0.511,12288.0
393,1169.5518493652344,1169.5632934570312,0.548,12348.0
394,1169.4602966308594,1169.4717407226562,0.61,12396.0
395,1169.2657470703125,1169.2771911621094,0.56,12498.0
396,1169.1169738769531,1169.12841796875,0.562,12576.0
397,1169.0826416015625,1169.0940856933594,0.546,12594.0
398,1168.6019897460938,1168.6134338378906,0.614,12846.0
399,1168.0412292480469,1168.0526733398438,0.506,13140.0
400,1168.0183410644531,1168.02978515625,0.662,13152.0
401,1167.8352355957031,1167.8466796875,0.74,13248.0
402,1167.7207946777344,1167.7322387695312,0.641,13308.0
403,1165.1458740234375,1165.1573181152344,0.706,14658.0
404,1164.7109985351562,1164.7224426269531,0.558,14886.0
405,1164.6537780761719,1164.6652221679688,0.658,14916.0
406,1164.276123046875,1164.2875671386719,0.583,15114.0
407,1164.0586853027344,1164.0701293945312,0.828,15228.0
408,1163.909912109375,1163.9213562011719,0.647,15306.0
409,1163.8526916503906,1163.8641357421875,0.612,15336.0
410,1163.6238098144531,1163.63525390625,0.836,15456.0
411,1163.2118225097656,1163.2232666015625,0.806,15672.0
412,1162.8227233886719,1162.8341674804688,0.565,15876.0
413,1162.7769470214844,1162.7883911132812,0.663,15900.0
414,1162.5938415527344,1162.6052856445312,0.604,15996.0
415,1162.3764038085938,1162.3878479003906,0.516,16110.0
416,1162.1017456054688,1162.1131896972656,0.64,16254.0
417,1161.9644165039062,1161.9758605957031,0.722,16326.0
418,1160.9687805175781,1160.980224609375,0.621,16848.0
419,1159.9159240722656,1159.9273681640625,0.828,17400.0
420,1159.3208312988281,1159.332275390625,0.586,17712.0
421,1159.2521667480469,1159.2636108398438,0.721,17748.0
422,1157.684326171875,1157.6957702636719,0.675,18570.0
423,1155.3955078125,1155.4069519042969,0.881,19770.0
424,1155.1094055175781,1155.120849609375,0.508,19920.0
425,1155.029296875,1155.0407409667969,0.805,19962.0
426,1154.3998718261719,1154.4113159179688,0.515,20292.0
427,1153.0265808105469,1153.0380249023438,0.503,21012.0
428,1152.2026062011719,1152.2140502929688,0.592,21444.0
429,1151.3328552246094,1151.3442993164062,0.558,21900.0
430,1151.2527465820312,1151.2641906738281,0.688,21942.0
431,1150.7949829101562,1150.8064270019531,0.631,22182.0
432,1150.5317687988281,1150.543212890625,0.508,22320.0
433,1150.0167846679688,1150.0282287597656,0.632,22590.0
434,1149.5819091796875,1149.5933532714844,0.761,22818.0
435,1149.2042541503906,1149.2156982421875,0.663,23016.0
436,1148.4603881835938,1148.4718322753906,0.684,23406.0
437,1147.9339599609375,1147.9454040527344,0.525,23682.0
438,1147.6707458496094,1147.6821899414062,0.59,23820.0
439,1147.5677490234375,1147.5791931152344,0.667,23874.0
440,1147.5448608398438,1147.5563049316406,0.541,23886.0
441,1147.2587585449219,1147.2702026367188,0.636,24036.0
442,1146.0685729980469,1146.0800170898438,0.58,24660.0
443,1142.6010131835938,1142.6124572753906,0.536,26478.0
444,1249.2256164550781,1249.237060546875,0.533,144.0
445,1248.7220764160156,1248.7335205078125,0.654,408.0
446,1248.6763000488281,1248.687744140625,0.584,432.0
447,1245.8152770996094,1245.8267211914062,0.524,1932.0
448,1244.6823120117188,1244.6937561035156,0.643,2526.0
449,1244.3733215332031,1244.384765625,0.512,2688.0
450,1243.5150146484375,1243.5264587402344,0.617,3138.0
451,1239.8872375488281,1239.898681640625,0.604,5040.0
452,1237.5984191894531,1237.60986328125,0.534,6240.0
453,1237.24365234375,1237.2550964355469,0.656,6426.0
454,1237.0033264160156,1237.0147705078125,0.626,6552.0
455,1236.9232177734375,1236.9346618652344,0.618,6594.0
456,1236.9117736816406,1236.9232177734375,0.619,6600.0
457,1236.8659973144531,1236.87744140625,0.699,6624.0
458,1236.2823486328125,1236.2937927246094,0.538,6930.0
459,1236.14501953125,1236.1564636230469,0.635,7002.0
460,1235.7444763183594,1235.7559204101562,0.66,7212.0
461,1235.7330322265625,1235.7444763183594,0.586,7218.0
462,1235.504150390625,1235.5155944824219,0.809,7338.0
463,1235.0006103515625,1235.0120544433594,0.78,7602.0
464,1234.8060607910156,1234.8175048828125,0.822,7704.0
465,1234.771728515625,1234.7831726074219,0.774,7722.0
466,1234.6687316894531,1234.68017578125,0.9,7776.0
467,1234.5085144042969,1234.5199584960938,0.53,7860.0
468,1234.2796325683594,1234.2910766601562,0.501,7980.0
469,1234.1079711914062,1234.1194152832031,0.795,8070.0
470,1233.8790893554688,1233.8905334472656,0.56,8190.0
471,1233.7989807128906,1233.8104248046875,0.556,8232.0
472,1233.6616516113281,1233.673095703125,0.689,8304.0
473,1233.4785461425781,1233.489990234375,0.724,8400.0
474,1233.3183288574219,1233.3297729492188,0.84,8484.0
475,1233.2496643066406,1233.2611083984375,0.64,8520.0
476,1233.123779296875,1233.1352233886719,0.745,8586.0
477,1232.5630187988281,1232.574462890625,0.665,8880.0
478,1232.2540283203125,1232.2654724121094,0.914,9042.0
479,1231.8077087402344,1231.8191528320312,0.816,9276.0
480,1231.6360473632812,1231.6474914550781,0.748,9366.0
481,1231.5444946289062,1231.5559387207031,0.625,9414.0
482,1231.0295104980469,1231.0409545898438,0.615,9684.0
483,1229.3701171875,1229.3815612792969,0.558,10554.0
484,1229.2900085449219,1229.3014526367188,0.782,10596.0
485,1229.2671203613281,1229.278564453125,0.586,10608.0
486,1229.0611267089844,1229.0725708007812,0.538,10716.0
487,1229.0382385253906,1229.0496826171875,0.546,10728.0
