,start_freq,end_freq,probability,index
70,1029.8881530761719,1029.8995971679688,0.831,26436.0
71,1029.7966003417969,1029.8080444335938,0.852,26484.0
72,1029.4876098632812,1029.4990539550781,0.595,26646.0
73,1026.8440246582031,1026.85546875,0.865,28032.0
74,1026.1688232421875,1026.1802673339844,0.563,28386.0
75,1025.6767272949219,1025.6881713867188,0.513,28644.0
76,1025.5966186523438,1025.6080627441406,0.793,28686.0
77,1025.5050659179688,1025.5165100097656,0.696,28734.0
78,1024.9214172363281,1024.932861328125,0.671,29040.0
79,1024.749755859375,1024.7611999511719,0.813,29130.0
80,1024.3721008300781,1024.383544921875,0.507,29328.0
81,1024.1317749023438,1024.1432189941406,0.706,29454.0
82,1024.1203308105469,1024.1317749023438,0.601,29460.0
83,1024.0745544433594,1024.0859985351562,0.965,29484.0
84,1024.0516662597656,1024.0631103515625,0.618,29496.0
85,1024.0058898925781,1024.017333984375,0.887,29520.0
86,1023.92578125,1023.9372253417969,0.805,29562.0
87,1079.7557830810547,1079.7672271728516,0.564,288.0
88,1079.5955657958984,1079.6070098876953,0.705,372.0
89,1079.4353485107422,1079.446792602539,0.512,456.0
90,1079.4239044189453,1079.4353485107422,0.502,462.0
91,1078.3710479736328,1078.3824920654297,0.651,1014.0
92,1078.1536102294922,1078.165054321289,0.846,1128.0
93,1075.2010345458984,1075.2124786376953,0.501,2676.0
94,1074.5487213134766,1074.5601654052734,0.628,3018.0
95,1071.9623565673828,1071.9738006591797,0.808,4374.0
96,1070.5204010009766,1070.5318450927734,0.721,5130.0
97,1069.2729949951172,1069.284439086914,0.743,5784.0
98,1068.746566772461,1068.7580108642578,0.685,6060.0
99,1067.7509307861328,1067.7623748779297,0.595,6582.0
100,1067.7051544189453,1067.7165985107422,0.83,6606.0
101,1067.636489868164,1067.647933959961,0.836,6642.0
102,1067.5907135009766,1067.6021575927734,0.723,6666.0
103,1067.5106048583984,1067.5220489501953,0.743,6708.0
104,1067.4991607666016,1067.5106048583984,0.642,6714.0
105,1067.3503875732422,1067.361831665039,0.531,6792.0
106,1067.3046112060547,1067.3160552978516,0.514,6816.0
107,1066.812515258789,1066.823959350586,0.702,7074.0
108,1066.5264129638672,1066.537857055664,0.635,7224.0
109,1065.5879974365234,1065.5994415283203,0.576,7716.0
110,1065.542221069336,1065.5536651611328,0.666,7740.0
111,1065.4048919677734,1065.4163360595703,0.734,7812.0
112,1065.1302337646484,1065.1416778564453,0.63,7956.0
113,1054.7161102294922,1054.727554321289,0.507,13416.0
114,1054.1210174560547,1054.1324615478516,0.635,13728.0
115,1053.457260131836,1053.4687042236328,0.805,14076.0
116,1052.999496459961,1053.0109405517578,0.887,14316.0
117,1051.9351959228516,1051.9466400146484,0.615,14874.0
118,1050.344467163086,1050.3559112548828,0.568,15708.0
119,1047.9183197021484,1047.9297637939453,0.712,16980.0
120,1047.7581024169922,1047.769546508789,0.503,17064.0
121,1045.675277709961,1045.6867218017578,0.654,18156.0
122,1044.5194244384766,1044.5308685302734,0.868,18762.0
123,1043.191909790039,1043.203353881836,0.545,19458.0
124,1041.6812896728516,1041.6927337646484,0.542,20250.0
125,1040.0333404541016,1040.0447845458984,0.507,21114.0
126,1039.2780303955078,1039.2894744873047,0.536,21510.0
127,1038.5456085205078,1038.5570526123047,0.65,21894.0
128,1036.3597869873047,1036.3712310791016,0.785,23040.0
129,1035.867691040039,1035.879135131836,0.523,23298.0
130,1035.6616973876953,1035.6731414794922,0.613,23406.0
131,1032.663345336914,1032.674789428711,0.681,24978.0
132,1032.6519012451172,1032.663345336914,0.717,24984.0
133,1032.6175689697266,1032.6290130615234,0.619,25002.0
134,1032.2742462158203,1032.2856903076172,0.546,25182.0
135,1032.1483612060547,1032.1598052978516,0.715,25248.0
136,1032.1025848388672,1032.114028930664,0.729,25272.0
137,1032.0682525634766,1032.0796966552734,0.513,25290.0
138,1032.033920288086,1032.0453643798828,0.732,25308.0
139,1031.9080352783203,1031.9194793701172,0.517,25374.0
140,1031.484603881836,1031.4960479736328,0.85,25596.0
141,1031.393051147461,1031.4044952392578,0.6,25644.0
142,1031.3701629638672,1031.381607055664,0.699,25656.0
143,1031.2786102294922,1031.290054321289,0.702,25704.0
144,1031.2671661376953,1031.2786102294922,0.612,25710.0
145,1031.1756134033203,1031.1870574951172,0.677,25758.0
146,1030.9581756591797,1030.9696197509766,0.665,25872.0
147,1030.9467315673828,1030.9581756591797,0.777,25878.0
148,1030.740737915039,1030.752182006836,0.634,25986.0
149,1030.6949615478516,1030.7064056396484,0.693,26010.0
150,1030.6720733642578,1030.6835174560547,0.707,26022.0
151,1030.4431915283203,1030.4546356201172,0.797,26142.0
152,1030.3173065185547,1030.3287506103516,0.708,26208.0
153,1030.282974243164,1030.294418334961,0.585,26226.0
154,1030.1685333251953,1030.1799774169922,0.867,26286.0
155,1029.8824310302734,1029.8938751220703,0.553,26436.0
156,1029.8023223876953,1029.8137664794922,0.81,26478.0
157,1029.7908782958984,1029.8023223876953,0.744,26484.0
158,1029.6649932861328,1029.6764373779297,0.513,26550.0
159,1029.4361114501953,1029.4475555419922,0.543,26670.0
160,1026.9756317138672,1026.987075805664,0.512,27960.0
161,1026.7696380615234,1026.7810821533203,0.685,28068.0
162,1026.2088775634766,1026.2203216552734,0.613,28362.0
163,1025.808334350586,1025.8197784423828,0.731,28572.0
164,1025.6023406982422,1025.613784790039,0.63,28680.0
165,1025.4993438720703,1025.5107879638672,0.607,28734.0
166,1024.789810180664,1024.801254272461,0.519,29106.0
167,1024.6753692626953,1024.6868133544922,0.71,29166.0
168,1024.5494842529297,1024.5609283447266,0.68,29232.0
169,1024.1718292236328,1024.1832733154297,0.647,29430.0
170,1024.0917205810547,1024.1031646728516,0.853,29472.0
171,1024.0802764892578,1024.0917205810547,0.851,29478.0
172,1024.068832397461,1024.0802764892578,0.604,29484.0
173,1024.057388305664,1024.068832397461,0.859,29490.0
174,1023.9543914794922,1023.9658355712891,0.684,29544.0
175,1023.9200592041016,1023.9315032958984,0.799,29562.0
176,1135.1509094238281,1135.162353515625,0.641,816.0
177,1135.1394653320312,1135.1509094238281,0.525,822.0
178,1134.7274780273438,1134.7389221191406,0.592,1038.0
179,1132.9536437988281,1132.965087890625,0.554,1968.0
180,1131.2255859375,1131.2370300292969,0.63,2874.0
181,1128.0784606933594,1128.0899047851562,0.58,4524.0
182,1127.9754638671875,1127.9869079589844,0.674,4578.0
183,1117.0463562011719,1117.0578002929688,0.694,10308.0
184,1116.4970397949219,1116.5084838867188,0.56,10596.0
185,1114.7689819335938,1114.7804260253906,0.819,11502.0
186,1114.5172119140625,1114.5286560058594,0.547,11634.0
187,1112.5717163085938,1112.5831604003906,0.605,12654.0
188,1111.9880676269531,1111.99951171875,0.566,12960.0
189,1111.0382080078125,1111.0496520996094,0.574,13458.0
190,1110.5804443359375,1110.5918884277344,0.559,13698.0
191,1109.5046997070312,1109.5161437988281,0.551,14262.0
192,1106.3461303710938,1106.3575744628906,0.571,15918.0
193,1105.9913635253906,1106.0028076171875,0.619,16104.0
194,1105.8769226074219,1105.8883666992188,0.68,16164.0
195,1104.2976379394531,1104.30908203125,0.564,16992.0
196,1102.1461486816406,1102.1575927734375,0.614,18120.0
197,1096.8589782714844,1096.8704223632812,0.831,20892.0
198,1096.8360900878906,1096.8475341796875,0.658,20904.0
199,1096.7903137207031,1096.8017578125,0.518,20928.0
200,1096.7674255371094,1096.7788696289062,0.61,20940.0
201,1096.710205078125,1096.7216491699219,0.865,20970.0
202,1096.6873168945312,1096.6987609863281,0.855,20982.0
203,1096.5957641601562,1096.6072082519531,0.884,21030.0
204,1096.5728759765625,1096.5843200683594,0.861,21042.0
205,1096.5614318847656,1096.5728759765625,0.895,21048.0
206,1096.5156555175781,1096.527099609375,0.635,21072.0
207,1096.2066650390625,1096.2181091308594,0.505,21234.0
208,1095.7832336425781,1095.794677734375,0.856,21456.0
209,1095.2682495117188,1095.2796936035156,0.629,21726.0
210,1095.1652526855469,1095.1766967773438,0.79,21780.0
211,1094.8448181152344,1094.8562622070312,0.63,21948.0
212,1094.7647094726562,1094.7761535644531,0.81,21990.0
213,1094.7532653808594,1094.7647094726562,0.73,21996.0
214,1094.6502685546875,1094.6617126464844,0.535,22050.0
215,1093.963623046875,1093.9750671386719,0.823,22410.0
216,1093.8377380371094,1093.8491821289062,0.884,22476.0
217,1093.68896484375,1093.7004089355469,0.876,22554.0
218,1093.6775207519531,1093.68896484375,0.507,22560.0
219,1093.0824279785156,1093.0938720703125,0.609,22872.0
220,1092.5331115722656,1092.5445556640625,0.712,23160.0
221,1092.498779296875,1092.5102233886719,0.876,23178.0
222,1092.3271179199219,1092.3385620117188,0.504,23268.0
223,1091.5260314941406,1091.5374755859375,0.885,23688.0
224,1091.49169921875,1091.5031433105469,0.773,23706.0
225,1090.1412963867188,1090.1527404785156,0.743,24414.0
226,1089.9925231933594,1090.0039672851562,0.69,24492.0
227,1089.8780822753906,1089.8895263671875,0.68,24552.0
228,1089.2829895019531,1089.29443359375,0.551,24864.0
229,1088.9053344726562,1088.9167785644531,0.833,25062.0
230,1088.8137817382812,1088.8252258300781,0.572,25110.0
231,1088.7336730957031,1088.7451171875,0.832,25152.0
232,1086.9827270507812,1086.9941711425781,0.504,26070.0
233,1086.6851806640625,1086.6966247558594,0.766,26226.0
234,1086.5478515625,1086.5592956542969,0.687,26298.0
235,1086.2617492675781,1086.273193359375,0.608,26448.0
236,1086.2274169921875,1086.2388610839844,0.67,26466.0
237,1085.1058959960938,1085.1173400878906,0.764,27054.0
238,1084.6023559570312,1084.6138000488281,0.672,27318.0
239,1084.5108032226562,1084.5222473144531,0.637,27366.0
240,1084.4764709472656,1084.4879150390625,0.878,27384.0
241,1084.1217041015625,1084.1331481933594,0.548,27570.0
242,1083.9271545410156,1083.9385986328125,0.508,27672.0
243,1083.8584899902344,1083.8699340820312,0.693,27708.0
244,1083.7440490722656,1083.7554931640625,0.686,27768.0
245,1083.3206176757812,1083.3320617675781,0.668,27990.0
246,1083.1718444824219,1083.1832885742188,0.773,28068.0
247,1082.9429626464844,1082.9544067382812,0.591,28188.0
248,1082.7827453613281,1082.794189453125,0.521,28272.0
249,1082.6683044433594,1082.6797485351562,0.658,28332.0
250,1082.5881958007812,1082.5996398925781,0.816,28374.0
251,1082.5767517089844,1082.5881958007812,0.785,28380.0
252,1082.5653076171875,1082.5767517089844,0.663,28386.0
253,1082.5424194335938,1082.5538635253906,0.542,28398.0
254,1081.787109375,1081.7985534667969,0.771,28794.0
255,1081.4094543457031,1081.4208984375,0.737,28992.0
256,1081.2606811523438,1081.2721252441406,0.63,29070.0
257,1080.6083679199219,1080.6198120117188,0.728,29412.0
258,1080.4824829101562,1080.4939270019531,0.785,29478.0
259,1132.833480834961,1132.8449249267578,0.572,2028.0
260,1130.7735443115234,1130.7849884033203,0.587,3108.0
261,1129.9266815185547,1129.9381256103516,0.567,3552.0
262,1128.9081573486328,1128.9196014404297,0.546,4086.0
263,1128.072738647461,1128.0841827392578,0.799,4524.0
264,1125.1087188720703,1125.1201629638672,0.586,6078.0
265,1119.913101196289,1119.924545288086,0.581,8802.0
266,1119.2951202392578,1119.3065643310547,0.535,9126.0
267,1117.0406341552734,1117.0520782470703,0.689,10308.0
268,1115.7360076904297,1115.7474517822266,0.557,10992.0
269,1114.7747039794922,1114.786148071289,0.661,11496.0
270,1113.138198852539,1113.149642944336,0.673,12354.0
271,1110.952377319336,1110.9638214111328,0.739,13500.0
272,1109.3730926513672,1109.384536743164,0.521,14328.0
273,1109.3616485595703,1109.3730926513672,0.745,14334.0
274,1107.2216033935547,1107.2330474853516,0.682,15456.0
275,1106.3518524169922,1106.363296508789,0.632,15912.0
276,1105.9741973876953,1105.9856414794922,0.57,16110.0
277,1105.7910919189453,1105.8025360107422,0.568,16206.0
278,1105.630874633789,1105.642318725586,0.707,16290.0
279,1104.2003631591797,1104.2118072509766,0.553,17040.0
280,1104.0172576904297,1104.0287017822266,0.921,17136.0
281,1103.078842163086,1103.0902862548828,0.687,17628.0
282,1103.0559539794922,1103.067398071289,0.779,17640.0
283,1103.0330657958984,1103.0445098876953,0.62,17652.0
284,1102.151870727539,1102.163314819336,0.862,18114.0
285,1100.503921508789,1100.515365600586,0.541,18978.0
286,1100.4924774169922,1100.503921508789,0.766,18984.0
287,1099.5540618896484,1099.5655059814453,0.665,19476.0
288,1097.0821380615234,1097.0935821533203,0.531,20772.0
289,1096.8761444091797,1096.8875885009766,0.783,20880.0
290,1096.7731475830078,1096.7845916748047,0.905,20934.0
291,1096.7044830322266,1096.7159271240234,0.87,20970.0
292,1096.6930389404297,1096.7044830322266,0.793,20976.0
293,1096.567153930664,1096.578598022461,0.915,21042.0
294,1096.5213775634766,1096.5328216552734,0.57,21066.0
295,1096.4298248291016,1096.4412689208984,0.575,21114.0
296,1096.395492553711,1096.4069366455078,0.516,21132.0
297,1096.0063934326172,1096.017837524414,0.517,21336.0
298,1095.937728881836,1095.9491729736328,0.861,21372.0
299,1095.7775115966797,1095.7889556884766,0.595,21456.0
300,1095.4456329345703,1095.4570770263672,0.694,21630.0
301,1095.205307006836,1095.2167510986328,0.563,21756.0
302,1095.1824188232422,1095.193862915039,0.828,21768.0
303,1095.1709747314453,1095.1824188232422,0.862,21774.0
304,1094.8734283447266,1094.8848724365234,0.639,21930.0
305,1094.4843292236328,1094.4957733154297,0.507,22134.0
306,1093.9464569091797,1093.9579010009766,0.551,22416.0
307,1093.832015991211,1093.8434600830078,0.931,22476.0
308,1093.7976837158203,1093.8091278076172,0.879,22494.0
309,1093.6832427978516,1093.6946868896484,0.917,22554.0
310,1093.6031341552734,1093.6145782470703,0.73,22596.0
311,1093.5115814208984,1093.5230255126953,0.687,22644.0
312,1093.0767059326172,1093.088150024414,0.922,22872.0
313,1092.5045013427734,1092.5159454345703,0.86,23172.0
314,1091.543197631836,1091.5546417236328,0.871,23676.0
315,1091.531753540039,1091.543197631836,0.846,23682.0
316,1091.5203094482422,1091.531753540039,0.908,23688.0
317,1091.2342071533203,1091.2456512451172,0.686,23838.0
318,1091.0968780517578,1091.1083221435547,0.927,23910.0
319,1090.2385711669922,1090.250015258789,0.833,24360.0
320,1090.1470184326172,1090.158462524414,0.823,24408.0
321,1090.0096893310547,1090.0211334228516,0.749,24480.0
322,1089.9982452392578,1090.0096893310547,0.521,24486.0
323,1089.883804321289,1089.895248413086,0.666,24546.0
324,1088.9110565185547,1088.9225006103516,0.889,25056.0
325,1088.8423919677734,1088.8538360595703,0.935,25092.0
326,1088.7279510498047,1088.7393951416016,0.923,25152.0
327,1088.5562896728516,1088.5677337646484,0.622,25242.0
328,1088.418960571289,1088.430404663086,0.532,25314.0
329,1087.8009796142578,1087.8124237060547,0.522,25638.0
330,1087.6636505126953,1087.6750946044922,0.521,25710.0
331,1087.3889923095703,1087.4004364013672,0.888,25854.0
332,1085.855484008789,1085.866928100586,0.512,26658.0
333,1085.3519439697266,1085.3633880615234,0.795,26922.0
334,1085.3290557861328,1085.3404998779297,0.665,26934.0
335,1084.5966339111328,1084.6080780029297,0.53,27318.0
336,1084.482192993164,1084.493637084961,0.741,27378.0
337,1084.127426147461,1084.1388702392578,0.718,27564.0
338,1083.944320678711,1083.9557647705078,0.697,27660.0
339,1083.8642120361328,1083.8756561279297,0.695,27702.0
340,1083.3148956298828,1083.3263397216797,0.813,27990.0
341,1082.937240600586,1082.9486846923828,0.686,28188.0
342,1082.7884674072266,1082.7999114990234,0.724,28266.0
343,1082.7770233154297,1082.7884674072266,0.721,28272.0
344,1082.6854705810547,1082.6969146728516,0.673,28320.0
345,1082.5824737548828,1082.5939178466797,0.858,28374.0
346,1082.468032836914,1082.479476928711,0.522,28434.0
347,1082.387924194336,1082.3993682861328,0.67,28476.0
348,1082.1704864501953,1082.1819305419922,0.704,28590.0
349,1081.838607788086,1081.8500518798828,0.631,28764.0
350,1081.6783905029297,1081.6898345947266,0.511,28848.0
351,1080.8086395263672,1080.820083618164,0.754,29304.0
352,1080.6140899658203,1080.6255340576172,0.756,29406.0
353,1080.4882049560547,1080.4996490478516,0.858,29472.0
354,1193.0809020996094,1193.0923461914062,0.554,12.0
355,1192.5086975097656,1192.5201416015625,0.563,312.0
356,1192.4629211425781,1192.474365234375,0.51,336.0
357,1192.4057006835938,1192.4171447753906,0.542,366.0
358,1192.3141479492188,1192.3255920410156,0.513,414.0
359,1191.7076110839844,1191.7190551757812,0.588,732.0
360,1191.5817260742188,1191.5931701660156,0.58,798.0
361,1191.0552978515625,1191.0667419433594,0.558,1074.0
362,1190.7119750976562,1190.7234191894531,0.56,1254.0
363,1188.9724731445312,1188.9839172363281,0.536,2166.0
364,1188.6405944824219,1188.6520385742188,0.758,2340.0
365,1184.967041015625,1184.9784851074219,0.645,4266.0
366,1184.8640441894531,1184.87548828125,0.8,4320.0
367,1184.0171813964844,1184.0286254882812,0.525,4764.0
368,1183.5708618164062,1183.5823059082031,0.57,4998.0
369,1183.4220886230469,1183.4335327148438,0.596,5076.0
370,1183.41064453125,1183.4220886230469,0.534,5082.0
371,1183.0101013183594,1183.0215454101562,0.644,5292.0
372,1182.8727722167969,1182.8842163085938,0.557,5364.0
373,1182.7926635742188,1182.8041076660156,0.546,5406.0
374,1182.6438903808594,1182.6553344726562,0.504,5484.0
375,1182.5752258300781,1182.586669921875,0.532,5520.0
376,1182.3692321777344,1182.3806762695312,0.623,5628.0
377,1182.31201171875,1182.3234558105469,0.66,5658.0
378,1182.2547912597656,1182.2662353515625,0.62,5688.0
379,1182.0716857910156,1182.0831298828125,0.566,5784.0
380,1181.7169189453125,1181.7283630371094,0.549,5970.0
381,1181.6024780273438,1181.6139221191406,0.545,6030.0
382,1181.5223693847656,1181.5338134765625,0.541,6072.0
383,1181.5109252929688,1181.5223693847656,0.621,6078.0
384,1181.4765930175781,1181.488037109375,0.568,6096.0
385,1181.4537048339844,1181.4651489257812,0.528,6108.0
386,1181.4079284667969,1181.4193725585938,0.603,6132.0
387,1181.396484375,1181.4079284667969,0.58,6138.0
388,1181.2934875488281,1181.304931640625,0.882,6192.0
389,1181.2705993652344,1181.2820434570312,0.561,6204.0
390,1181.2248229980469,1181.2362670898438,0.547,6228.0
391,1181.1332702636719,1181.1447143554688,0.682,6276.0
392,1181.0646057128906,1181.0760498046875,0.525,6312.0
393,1180.8929443359375,1180.9043884277344,0.695,6402.0
394,1180.7441711425781,1180.755615234375,0.62,6480.0
395,1180.6755065917969,1180.6869506835938,0.549,6516.0
396,1180.5610656738281,1180.572509765625,0.567,6576.0
397,1180.5381774902344,1180.5496215820312,0.659,6588.0
398,1180.5152893066406,1180.5267333984375,0.715,6600.0
399,1180.4351806640625,1180.4466247558594,0.736,6642.0
400,1180.3092956542969,1180.3207397460938,0.683,6708.0
401,1180.2291870117188,1180.2406311035156,0.592,6750.0
402,1180.1719665527344,1180.1834106445312,0.785,6780.0
403,1180.1605224609375,1180.1719665527344,0.59,6786.0
404,1180.1376342773438,1180.1490783691406,0.553,6798.0
405,1180.0804138183594,1180.0918579101562,0.668,6828.0
406,1180.0575256347656,1180.0689697265625,0.636,6840.0
407,1179.9774169921875,1179.9888610839844,0.754,6882.0
408,1179.9430847167969,1179.9545288085938,0.578,6900.0
409,1179.8629760742188,1179.8744201660156,0.719,6942.0
410,1179.5883178710938,1179.5997619628906,0.775,7086.0
411,1179.107666015625,1179.1191101074219,0.544,7338.0
412,1178.5697937011719,1178.5812377929688,0.61,7620.0
413,1178.4210205078125,1178.4324645996094,0.554,7698.0
414,1178.3065795898438,1178.3180236816406,0.543,7758.0
415,1178.2951354980469,1178.3065795898438,0.621,7764.0
416,1178.2264709472656,1178.2379150390625,0.805,7800.0
417,1177.8945922851562,1177.9060363769531,0.601,7974.0
418,1177.6313781738281,1177.642822265625,0.773,8112.0
419,1177.5856018066406,1177.5970458984375,0.709,8136.0
420,1177.4139404296875,1177.4253845214844,0.564,8226.0
421,1177.4024963378906,1177.4139404296875,0.631,8232.0
422,1177.1278381347656,1177.1392822265625,0.634,8376.0
423,1177.0591735839844,1177.0706176757812,0.513,8412.0
424,1176.910400390625,1176.9218444824219,0.657,8490.0
425,1176.4297485351562,1176.4411926269531,0.512,8742.0
426,1176.3153076171875,1176.3267517089844,0.642,8802.0
427,1176.1894226074219,1176.2008666992188,0.536,8868.0
428,1175.811767578125,1175.8232116699219,0.531,9066.0
429,1175.8003234863281,1175.811767578125,0.564,9072.0
430,1175.6973266601562,1175.7087707519531,0.544,9126.0
431,1175.6858825683594,1175.6973266601562,0.528,9132.0
432,1175.5027770996094,1175.5142211914062,0.772,9228.0
433,1175.4913330078125,1175.5027770996094,0.676,9234.0
434,1175.3997802734375,1175.4112243652344,0.776,9282.0
435,1175.1022338867188,1175.1136779785156,0.824,9438.0
436,1174.8733520507812,1174.8847961425781,0.667,9558.0
437,1174.8504638671875,1174.8619079589844,0.8,9570.0
438,1174.6444702148438,1174.6559143066406,0.532,9678.0
439,1174.4384765625,1174.4499206542969,0.936,9786.0
440,1174.3125915527344,1174.3240356445312,0.567,9852.0
441,1174.1752624511719,1174.1867065429688,0.575,9924.0
442,1174.0264892578125,1174.0379333496094,0.515,10002.0
443,1173.7174987792969,1173.7289428710938,0.507,10164.0
444,1173.6259460449219,1173.6373901367188,0.503,10212.0
445,1173.614501953125,1173.6259460449219,0.589,10218.0
446,1173.6030578613281,1173.614501953125,0.566,10224.0
447,1173.3055114746094,1173.3169555664062,0.692,10380.0
448,1173.1796264648438,1173.1910705566406,0.544,10446.0
449,1173.0880737304688,1173.0995178222656,0.696,10494.0
450,1173.0537414550781,1173.065185546875,0.54,10512.0
451,1173.0194091796875,1173.0308532714844,0.647,10530.0
452,1172.9507446289062,1172.9621887207031,0.674,10566.0
453,1172.7333068847656,1172.7447509765625,0.527,10680.0
454,1172.607421875,1172.6188659667969,0.694,10746.0
455,1172.5387573242188,1172.5502014160156,0.573,10782.0
456,1172.0352172851562,1172.0466613769531,0.53,11046.0
457,1172.0237731933594,1172.0352172851562,0.604,11052.0
458,1171.7605590820312,1171.7720031738281,0.739,11190.0
459,1171.5316772460938,1171.5431213378906,0.582,11310.0
460,1171.1311340332031,1171.142578125,0.529,11520.0
461,1171.0968017578125,1171.1082458496094,0.674,11538.0
462,1170.9136962890625,1170.9251403808594,0.713,11634.0
463,1170.8793640136719,1170.8908081054688,0.693,11652.0
464,1170.6733703613281,1170.684814453125,0.558,11760.0
465,1170.5589294433594,1170.5703735351562,0.76,11820.0
466,1170.4673767089844,1170.4788208007812,0.675,11868.0
467,1170.2156066894531,1170.22705078125,0.609,12000.0
468,1170.0897216796875,1170.1011657714844,0.517,12066.0
469,1169.9981689453125,1170.0096130371094,0.57,12114.0
470,1169.9638366699219,1169.9752807617188,0.515,12132.0
471,1169.9295043945312,1169.9409484863281,0.518,12150.0
472,1169.3115234375,1169.3229675292969,0.519,12474.0
473,1167.1257019042969,1167.1371459960938,0.673,13620.0
474,1157.5927734375,1157.6042175292969,0.533,18618.0
475,1153.2440185546875,1153.2554626464844,0.527,20898.0
476,1153.0723571777344,1153.0838012695312,0.632,20988.0
477,1150.6805419921875,1150.6919860839844,0.635,22242.0
478,1141.6854858398438,1141.6969299316406,0.54,26958.0
479,1140.9645080566406,1140.9759521484375,0.573,27336.0
480,1140.9187316894531,1140.93017578125,0.502,27360.0
481,1139.5225524902344,1139.5339965820312,0.67,28092.0
482,1138.2293701171875,1138.2408142089844,0.643,28770.0
483,1138.1149291992188,1138.1263732910156,0.511,28830.0
484,1138.092041015625,1138.1034851074219,0.539,28842.0
485,1192.617416381836,1192.6288604736328,0.719,252.0
486,1191.9422149658203,1191.9536590576172,0.521,606.0
487,1190.9122467041016,1190.9236907958984,0.758,1146.0
