,start_freq,end_freq,probability,index
0,1077.8846740722656,1077.8961181640625,0.709,1272.0
1,1076.4427185058594,1076.4541625976562,0.554,2028.0
2,1076.4083862304688,1076.4198303222656,0.783,2046.0
3,1075.8934020996094,1075.9048461914062,0.526,2316.0
4,1075.6874084472656,1075.6988525390625,0.596,2424.0
5,1074.5201110839844,1074.5315551757812,0.617,3036.0
6,1071.7964172363281,1071.807861328125,0.675,4464.0
7,1068.8896179199219,1068.9010620117188,0.672,5988.0
8,1067.9054260253906,1067.9168701171875,0.544,6504.0
9,1067.4247741699219,1067.4362182617188,0.897,6756.0
10,1066.2117004394531,1066.22314453125,0.55,7392.0
11,1065.7310485839844,1065.7424926757812,0.532,7644.0
12,1063.9114379882812,1063.9228820800781,0.595,8598.0
13,1061.9888305664062,1062.0002746582031,0.588,9606.0
14,1060.0090026855469,1060.0204467773438,0.82,10644.0
15,1059.08203125,1059.0934753417969,0.51,11130.0
16,1057.0106506347656,1057.0220947265625,0.604,12216.0
17,1055.9005737304688,1055.9120178222656,0.519,12798.0
18,1049.9153137207031,1049.9267578125,0.836,15936.0
19,1049.6063232421875,1049.6177673339844,0.532,16098.0
20,1048.370361328125,1048.3818054199219,0.519,16746.0
21,1046.5736389160156,1046.5850830078125,0.667,17688.0
22,1040.0047302246094,1040.0161743164062,0.901,21132.0
23,1033.9622497558594,1033.9736938476562,0.652,24300.0
24,1033.63037109375,1033.6418151855469,0.543,24474.0
25,1033.5845947265625,1033.5960388183594,0.507,24498.0
26,1030.8952331542969,1030.9066772460938,0.55,25908.0
27,1025.4135131835938,1025.4249572753906,0.53,28782.0
28,1024.0859985351562,1024.0974426269531,0.682,29478.0
29,1126.373291015625,1126.3847351074219,0.512,5418.0
30,1120.0103759765625,1120.0218200683594,0.719,8754.0
31,1118.7515258789062,1118.7629699707031,0.597,9414.0
32,1113.09814453125,1113.1095886230469,0.509,12378.0
33,1112.0567321777344,1112.0681762695312,0.526,12924.0
34,1110.3858947753906,1110.3973388671875,0.518,13800.0
35,1110.0196838378906,1110.0311279296875,0.584,13992.0
36,1108.8294982910156,1108.8409423828125,0.805,14616.0
37,1108.795166015625,1108.8066101074219,0.812,14634.0
38,1106.0371398925781,1106.048583984375,0.835,16080.0
39,1105.9913635253906,1106.0028076171875,0.843,16104.0
40,1105.9684753417969,1105.9799194335938,0.866,16116.0
41,1105.9112548828125,1105.9226989746094,0.869,16146.0
42,1105.8998107910156,1105.9112548828125,0.91,16152.0
43,1105.8883666992188,1105.8998107910156,0.763,16158.0
44,1105.8197021484375,1105.8311462402344,0.581,16194.0
45,1105.8082580566406,1105.8197021484375,0.922,16200.0
46,1103.1303405761719,1103.1417846679688,0.824,17604.0
47,1103.0731201171875,1103.0845642089844,0.721,17634.0
48,1102.8099060058594,1102.8213500976562,0.556,17772.0
49,1099.6513366699219,1099.6627807617188,0.519,19428.0
50,1096.7559814453125,1096.7674255371094,0.588,20946.0
51,1096.1380004882812,1096.1494445800781,0.504,21270.0
52,1095.4856872558594,1095.4971313476562,0.618,21612.0
53,1094.9363708496094,1094.9478149414062,0.551,21900.0
54,1091.2857055664062,1091.2971496582031,0.786,23814.0
55,1090.8966064453125,1090.9080505371094,0.706,24018.0
56,1090.6906127929688,1090.7020568847656,0.539,24126.0
57,1090.0726318359375,1090.0840759277344,0.501,24450.0
58,1089.9696350097656,1089.9810791015625,0.704,24504.0
59,1088.2644653320312,1088.2759094238281,0.517,25398.0
60,1086.5821838378906,1086.5936279296875,0.689,26280.0
61,1086.3189697265625,1086.3304138183594,0.631,26418.0
62,1085.6208801269531,1085.63232421875,0.558,26784.0
63,1084.991455078125,1085.0028991699219,0.533,27114.0
64,1083.0917358398438,1083.1031799316406,0.727,28110.0
65,1082.9887390136719,1083.0001831054688,0.638,28164.0
66,1082.5881958007812,1082.5996398925781,0.501,28374.0
67,1188.9724731445312,1188.9839172363281,0.646,2166.0
68,1187.9997253417969,1188.0111694335938,0.917,2676.0
69,1187.2673034667969,1187.2787475585938,0.549,3060.0
70,1184.9098205566406,1184.9212646484375,0.529,4296.0
71,1184.1087341308594,1184.1201782226562,0.612,4716.0
72,1184.0858459472656,1184.0972900390625,0.625,4728.0
73,1184.0171813964844,1184.0286254882812,0.564,4764.0
74,1183.6624145507812,1183.6738586425781,0.705,4950.0
75,1183.5365295410156,1183.5479736328125,0.669,5016.0
76,1183.0673217773438,1183.0787658691406,0.505,5262.0
77,1182.6324462890625,1182.6438903808594,0.683,5490.0
78,1182.1975708007812,1182.2090148925781,0.507,5718.0
79,1181.8885803222656,1181.9000244140625,0.635,5880.0
80,1181.1332702636719,1181.1447143554688,0.503,6276.0
81,1180.9501647949219,1180.9616088867188,0.602,6372.0
82,1180.1376342773438,1180.1490783691406,0.615,6798.0
83,1180.0117492675781,1180.023193359375,0.735,6864.0
84,1179.9659729003906,1179.9774169921875,0.581,6888.0
85,1179.6112060546875,1179.6226501464844,0.553,7074.0
86,1179.2793273925781,1179.290771484375,0.575,7248.0
87,1179.2564392089844,1179.2678833007812,0.574,7260.0
88,1179.19921875,1179.2106628417969,0.546,7290.0
89,1178.3981323242188,1178.4095764160156,0.554,7710.0
90,1177.9518127441406,1177.9632568359375,0.54,7944.0
91,1177.3796081542969,1177.3910522460938,0.507,8244.0
92,1177.1621704101562,1177.1736145019531,0.554,8358.0
93,1176.8760681152344,1176.8875122070312,0.522,8508.0
94,1176.45263671875,1176.4640808105469,0.518,8730.0
95,1176.2237548828125,1176.2351989746094,0.569,8850.0
96,1175.8460998535156,1175.8575439453125,0.517,9048.0
97,1175.3768920898438,1175.3883361816406,0.594,9294.0
98,1175.3082275390625,1175.3196716308594,0.618,9330.0
99,1174.7703552246094,1174.7817993164062,0.504,9612.0
100,1174.4155883789062,1174.4270324707031,0.639,9798.0
101,1174.1867065429688,1174.1981506347656,0.525,9918.0
102,1174.0951538085938,1174.1065979003906,0.513,9966.0
103,1173.8090515136719,1173.8204956054688,0.578,10116.0
104,1173.797607421875,1173.8090515136719,0.536,10122.0
105,1173.7747192382812,1173.7861633300781,0.544,10134.0
106,1173.6946105957031,1173.7060546875,0.68,10176.0
107,1173.3169555664062,1173.3283996582031,0.575,10374.0
108,1173.0308532714844,1173.0422973632812,0.652,10524.0
109,1172.9164123535156,1172.9278564453125,0.53,10584.0
110,1172.9049682617188,1172.9164123535156,0.502,10590.0
111,1172.882080078125,1172.8935241699219,0.533,10602.0
112,1172.7790832519531,1172.79052734375,0.607,10656.0
113,1172.7561950683594,1172.7676391601562,0.63,10668.0
114,1172.7447509765625,1172.7561950683594,0.504,10674.0
115,1171.9207763671875,1171.9322204589844,0.548,11106.0
116,1171.6461181640625,1171.6575622558594,0.563,11250.0
117,1171.4515686035156,1171.4630126953125,0.634,11352.0
118,1171.2112426757812,1171.2226867675781,0.613,11478.0
119,1171.0739135742188,1171.0853576660156,0.528,11550.0
120,1171.0395812988281,1171.051025390625,0.59,11568.0
121,1170.3758239746094,1170.3872680664062,0.612,11916.0
122,1170.2957153320312,1170.3071594238281,0.664,11958.0
123,1170.2728271484375,1170.2842712402344,0.504,11970.0
124,1170.1812744140625,1170.1927185058594,0.516,12018.0
125,1169.7463989257812,1169.7578430175781,0.531,12246.0
126,1169.0597534179688,1169.0711975097656,0.589,12606.0
127,1168.7965393066406,1168.8079833984375,0.751,12744.0
128,1168.5104370117188,1168.5218811035156,0.637,12894.0
129,1168.4532165527344,1168.4646606445312,0.52,12924.0
130,1160.6254577636719,1160.6369018554688,0.542,17028.0
131,1160.0074768066406,1160.0189208984375,0.78,17352.0
132,1156.0821533203125,1156.0935974121094,0.528,19410.0
133,1151.5045166015625,1151.5159606933594,0.505,21810.0
134,1149.7077941894531,1149.71923828125,0.57,22752.0
135,1147.9339599609375,1147.9454040527344,0.79,23682.0
136,1144.4778442382812,1144.4892883300781,0.722,25494.0
137,1140.0032043457031,1140.0146484375,0.808,27840.0
138,1138.3323669433594,1138.3438110351562,0.687,28716.0
139,1247.8179931640625,1247.8294372558594,0.657,882.0
140,1247.7378845214844,1247.7493286132812,0.764,924.0
141,1245.6436157226562,1245.6550598144531,0.538,2022.0
142,1244.7967529296875,1244.8081970214844,0.729,2466.0
143,1244.4419860839844,1244.4534301757812,0.847,2652.0
144,1237.3123168945312,1237.3237609863281,0.533,6390.0
145,1237.0491027832031,1237.060546875,0.824,6528.0
146,1235.8016967773438,1235.8131408691406,0.571,7182.0
147,1234.31396484375,1234.3254089355469,0.623,7962.0
148,1234.0278625488281,1234.039306640625,0.595,8112.0
149,1233.4442138671875,1233.4556579589844,0.508,8418.0
150,1229.644775390625,1229.6562194824219,0.587,10410.0
151,1229.2442321777344,1229.2556762695312,0.608,10620.0
152,1228.9352416992188,1228.9466857910156,0.575,10782.0
153,1228.4317016601562,1228.4431457519531,0.543,11046.0
154,1228.3859252929688,1228.3973693847656,0.58,11070.0
155,1228.363037109375,1228.3744812011719,0.622,11082.0
156,1228.271484375,1228.2829284667969,0.586,11130.0
157,1228.2485961914062,1228.2600402832031,0.651,11142.0
158,1228.2142639160156,1228.2257080078125,0.539,11160.0
159,1228.1455993652344,1228.1570434570312,0.734,11196.0
160,1228.1227111816406,1228.1341552734375,0.513,11208.0
161,1227.9739379882812,1227.9853820800781,0.873,11286.0
162,1227.9510498046875,1227.9624938964844,0.551,11298.0
163,1227.8480529785156,1227.8594970703125,0.573,11352.0
164,1227.7565002441406,1227.7679443359375,0.551,11400.0
165,1227.7450561523438,1227.7565002441406,0.762,11406.0
166,1227.6763916015625,1227.6878356933594,0.72,11442.0
167,1227.6191711425781,1227.630615234375,0.539,11472.0
168,1227.5390625,1227.5505065917969,0.52,11514.0
169,1227.5161743164062,1227.5276184082031,0.541,11526.0
170,1227.4703979492188,1227.4818420410156,0.51,11550.0
171,1227.4589538574219,1227.4703979492188,0.574,11556.0
172,1227.4360656738281,1227.447509765625,0.526,11568.0
173,1227.3101806640625,1227.3216247558594,0.692,11634.0
174,1227.2758483886719,1227.2872924804688,0.633,11652.0
175,1227.264404296875,1227.2758483886719,0.502,11658.0
176,1227.2529602050781,1227.264404296875,0.649,11664.0
177,1227.1041870117188,1227.1156311035156,0.984,11742.0
178,1227.0011901855469,1227.0126342773438,0.644,11796.0
179,1226.9325256347656,1226.9439697265625,0.57,11832.0
180,1226.9096374511719,1226.9210815429688,0.719,11844.0
181,1226.4175415039062,1226.4289855957031,0.532,12102.0
182,1226.3603210449219,1226.3717651367188,0.723,12132.0
183,1226.2458801269531,1226.25732421875,0.533,12192.0
184,1225.89111328125,1225.9025573730469,0.531,12378.0
185,1225.8567810058594,1225.8682250976562,0.799,12396.0
186,1223.236083984375,1223.2475280761719,0.554,13770.0
187,1223.1559753417969,1223.1674194335938,0.563,13812.0
188,1217.3995971679688,1217.4110412597656,0.66,16830.0
189,1217.2393798828125,1217.2508239746094,0.501,16914.0
190,1215.7402038574219,1215.7516479492188,0.52,17700.0
191,1208.3473205566406,1208.3587646484375,0.552,21576.0
192,1207.7522277832031,1207.763671875,0.562,21888.0
193,1207.5576782226562,1207.5691223144531,0.591,21990.0
194,1206.1729431152344,1206.1843872070312,0.525,22716.0
195,1206.1614990234375,1206.1729431152344,0.593,22722.0
196,1205.9898376464844,1206.0012817382812,0.511,22812.0
197,1202.545166015625,1202.5566101074219,0.663,24618.0
198,1200.0045776367188,1200.0160217285156,0.792,25950.0
199,1199.981689453125,1199.9931335449219,0.902,25962.0
200,1196.4797973632812,1196.4912414550781,0.725,27798.0
201,1195.3811645507812,1195.3926086425781,0.681,28374.0
202,1305.6907653808594,1305.7022094726562,0.501,108.0
203,1305.2330017089844,1305.2444458007812,0.614,348.0
204,1305.1986694335938,1305.2101135253906,0.527,366.0
205,1305.1872253417969,1305.1986694335938,0.517,372.0
206,1305.1071166992188,1305.1185607910156,0.804,414.0
207,1303.52783203125,1303.5392761230469,0.521,1242.0
208,1302.7839660644531,1302.79541015625,0.642,1632.0
209,1302.7610778808594,1302.7725219726562,0.609,1644.0
210,1302.7496337890625,1302.7610778808594,0.519,1650.0
211,1302.7153015136719,1302.7267456054688,0.591,1668.0
212,1302.6580810546875,1302.6695251464844,0.956,1698.0
213,1302.6466369628906,1302.6580810546875,0.834,1704.0
214,1302.6351928710938,1302.6466369628906,0.53,1710.0
215,1302.6123046875,1302.6237487792969,0.511,1722.0
216,1302.6008605957031,1302.6123046875,0.775,1728.0
217,1302.5665283203125,1302.5779724121094,0.529,1746.0
218,1302.5321960449219,1302.5436401367188,0.684,1764.0
219,1302.4978637695312,1302.5093078613281,0.577,1782.0
220,1302.4749755859375,1302.4864196777344,0.729,1794.0
221,1302.3834228515625,1302.3948669433594,0.594,1842.0
222,1302.2689819335938,1302.2804260253906,0.552,1902.0
223,1302.1888732910156,1302.2003173828125,0.707,1944.0
224,1302.1659851074219,1302.1774291992188,0.637,1956.0
225,1302.0744323730469,1302.0858764648438,0.773,2004.0
226,1302.06298828125,1302.0744323730469,0.525,2010.0
227,1302.0286560058594,1302.0401000976562,0.538,2028.0
228,1299.9801635742188,1299.9916076660156,0.514,3102.0
229,1299.5452880859375,1299.5567321777344,0.539,3330.0
230,1299.3507385253906,1299.3621826171875,0.725,3432.0
231,1291.5687561035156,1291.5802001953125,0.504,7512.0
232,1286.6477966308594,1286.6592407226562,0.694,10092.0
233,1285.7666015625,1285.7780456542969,0.508,10554.0
234,1282.5164794921875,1282.5279235839844,0.522,12258.0
235,1281.8412780761719,1281.8527221679688,0.622,12612.0
236,1272.8347778320312,1272.8462219238281,0.505,17334.0
237,1265.3617858886719,1265.3732299804688,0.643,21252.0
238,1264.434814453125,1264.4462585449219,0.783,21738.0
239,1260.9901428222656,1261.0015869140625,0.684,23544.0
240,1250.0267028808594,1250.0381469726562,0.656,29292.0
241,1351.5815734863281,1351.593017578125,0.698,5616.0
242,1347.3587036132812,1347.3701477050781,0.664,7830.0
243,1344.7380065917969,1344.7494506835938,0.525,9204.0
244,1344.3717956542969,1344.3832397460938,0.599,9396.0
245,1343.1930541992188,1343.2044982910156,0.505,10014.0
246,1326.8966674804688,1326.9081115722656,0.554,18558.0
247,1315.7958984375,1315.8073425292969,0.52,24378.0
248,1314.8689270019531,1314.88037109375,0.524,24864.0
249,1314.2967224121094,1314.3081665039062,0.54,25164.0
250,1311.95068359375,1311.9621276855469,0.549,26394.0
251,1311.8934631347656,1311.9049072265625,0.628,26424.0
252,1309.02099609375,1309.0324401855469,0.556,27930.0
253,1308.7806701660156,1308.7921142578125,0.641,28056.0
254,1308.746337890625,1308.7577819824219,0.571,28074.0
255,1308.7348937988281,1308.746337890625,0.741,28080.0
256,1308.7005615234375,1308.7120056152344,0.678,28098.0
257,1308.5174560546875,1308.5289001464844,0.685,28194.0
258,1308.28857421875,1308.3000183105469,0.512,28314.0
259,1308.2542419433594,1308.2656860351562,0.615,28332.0
260,1307.9566955566406,1307.9681396484375,0.581,28488.0
261,1307.830810546875,1307.8422546386719,0.524,28554.0
262,1307.7964782714844,1307.8079223632812,0.512,28572.0
263,1307.7507019042969,1307.7621459960938,0.755,28596.0
264,1307.7049255371094,1307.7163696289062,0.595,28620.0
265,1307.6934814453125,1307.7049255371094,0.541,28626.0
266,1307.6591491699219,1307.6705932617188,0.662,28644.0
267,1307.6362609863281,1307.647705078125,0.687,28656.0
268,1307.6133728027344,1307.6248168945312,0.634,28668.0
269,1307.5790405273438,1307.5904846191406,0.58,28686.0
270,1307.5218200683594,1307.5332641601562,0.507,28716.0
271,1307.5103759765625,1307.5218200683594,0.533,28722.0
272,1307.4531555175781,1307.464599609375,0.911,28752.0
273,1307.4188232421875,1307.4302673339844,0.604,28770.0
274,1307.4073791503906,1307.4188232421875,0.755,28776.0
275,1307.3959350585938,1307.4073791503906,0.649,28782.0
276,1307.3844909667969,1307.3959350585938,0.899,28788.0
277,1307.373046875,1307.3844909667969,0.847,28794.0
278,1307.3501586914062,1307.3616027832031,0.66,28806.0
279,1307.3272705078125,1307.3387145996094,0.637,28818.0
280,1307.3158264160156,1307.3272705078125,0.543,28824.0
281,1307.2929382324219,1307.3043823242188,0.639,28836.0
282,1307.281494140625,1307.2929382324219,0.606,28842.0
283,1307.2586059570312,1307.2700500488281,0.902,28854.0
284,1307.2471618652344,1307.2586059570312,0.881,28860.0
285,1307.2242736816406,1307.2357177734375,0.706,28872.0
286,1307.2128295898438,1307.2242736816406,0.565,28878.0
287,1307.1670532226562,1307.1784973144531,0.532,28902.0
288,1307.1327209472656,1307.1441650390625,0.707,28920.0
289,1307.1212768554688,1307.1327209472656,0.539,28926.0
290,1307.098388671875,1307.1098327636719,0.556,28938.0
291,1307.0869445800781,1307.098388671875,0.555,28944.0
292,1307.0640563964844,1307.0755004882812,0.541,28956.0
293,1306.8351745605469,1306.8466186523438,0.704,29076.0
294,1306.82373046875,1306.8351745605469,0.538,29082.0
295,1306.1370849609375,1306.1485290527344,0.521,29442.0
296,1416.2635803222656,1416.2750244140625,0.543,1272.0
297,1412.1665954589844,1412.1780395507812,0.554,3420.0
298,1407.9208374023438,1407.9322814941406,0.721,5646.0
299,1398.7312316894531,1398.74267578125,0.534,10464.0
300,1396.54541015625,1396.5568542480469,0.742,11610.0
301,1393.8446044921875,1393.8560485839844,0.558,13026.0
302,1393.5699462890625,1393.5813903808594,0.536,13170.0
303,1383.4762573242188,1383.4877014160156,0.62,18462.0
304,1381.4735412597656,1381.4849853515625,0.579,19512.0
305,1373.9433288574219,1373.9547729492188,0.729,23460.0
306,1373.9089965820312,1373.9204406738281,0.603,23478.0
307,1373.5771179199219,1373.5885620117188,0.604,23652.0
308,1372.6272583007812,1372.6387023925781,0.782,24150.0
309,1447.4029541015625,1447.4143981933594,0.694,14514.0
310,1447.3228454589844,1447.3342895507812,0.531,14556.0
311,1437.652587890625,1437.6640319824219,0.544,19626.0
312,1425.2700805664062,1425.2815246582031,0.618,26118.0
313,1423.6679077148438,1423.6793518066406,0.591,26958.0
314,1422.3861694335938,1422.3976135253906,0.509,27630.0
315,1420.0172424316406,1420.0286865234375,0.616,28872.0
316,1530.853271484375,1530.8647155761719,0.827,330.0
317,1530.8189392089844,1530.8303833007812,0.521,348.0
318,1530.7388305664062,1530.7502746582031,0.89,390.0
319,1530.7159423828125,1530.7273864746094,0.583,402.0
320,1530.7044982910156,1530.7159423828125,0.887,408.0
321,1530.670166015625,1530.6816101074219,0.679,426.0
322,1530.3497314453125,1530.3611755371094,0.613,594.0
323,1530.3268432617188,1530.3382873535156,0.63,606.0
324,1530.3153991699219,1530.3268432617188,0.782,612.0
325,1530.303955078125,1530.3153991699219,0.523,618.0
326,1530.2925109863281,1530.303955078125,0.925,624.0
327,1530.2696228027344,1530.2810668945312,0.647,636.0
328,1530.2581787109375,1530.2696228027344,0.907,642.0
329,1530.2467346191406,1530.2581787109375,0.613,648.0
330,1530.2352905273438,1530.2467346191406,0.589,654.0
331,1529.5028686523438,1529.5143127441406,0.509,1038.0
332,1529.0336608886719,1529.0451049804688,0.585,1284.0
333,1528.9993286132812,1529.0107727050781,0.541,1302.0
334,1528.9878845214844,1528.9993286132812,0.553,1308.0
335,1528.9192199707031,1528.9306640625,0.573,1344.0
336,1528.8848876953125,1528.8963317871094,0.572,1362.0
337,1528.01513671875,1528.0265808105469,0.572,1818.0
338,1527.9579162597656,1527.9693603515625,0.598,1848.0
339,1527.923583984375,1527.9350280761719,0.535,1866.0
340,1527.8892517089844,1527.9006958007812,0.585,1884.0
341,1527.8434753417969,1527.8549194335938,0.535,1908.0
342,1527.8091430664062,1527.8205871582031,0.716,1926.0
343,1527.7862548828125,1527.7976989746094,0.9,1938.0
344,1527.7748107910156,1527.7862548828125,0.801,1944.0
345,1527.7519226074219,1527.7633666992188,0.584,1956.0
346,1527.7175903320312,1527.7290344238281,0.596,1974.0
347,1527.7061462402344,1527.7175903320312,0.508,1980.0
348,1527.6718139648438,1527.6832580566406,0.841,1998.0
349,1527.64892578125,1527.6603698730469,0.554,2010.0
350,1527.6374816894531,1527.64892578125,0.575,2016.0
351,1527.6145935058594,1527.6260375976562,0.531,2028.0
352,1527.4429321289062,1527.4543762207031,0.721,2118.0
353,1525.634765625,1525.6462097167969,0.541,3066.0
354,1525.5661010742188,1525.5775451660156,0.664,3102.0
355,1525.5317687988281,1525.543212890625,0.594,3120.0
356,1525.4859924316406,1525.4974365234375,0.668,3144.0
357,1525.45166015625,1525.4631042480469,0.705,3162.0
358,1524.993896484375,1525.0053405761719,0.504,3402.0
359,1524.9824523925781,1524.993896484375,0.501,3408.0
360,1518.4249877929688,1518.4364318847656,0.503,6846.0
361,1511.4212036132812,1511.4326477050781,0.507,10518.0
362,1509.1323852539062,1509.1438293457031,0.508,11718.0
363,1500.0,1500.0114440917969,0.551,16506.0
364,1499.5536804199219,1499.5651245117188,0.534,16740.0
365,1491.9776916503906,1491.9891357421875,0.596,20712.0
366,1488.6245727539062,1488.6360168457031,0.577,22470.0
367,1486.6676330566406,1486.6790771484375,0.58,23496.0
368,1484.9853515625,1484.9967956542969,0.524,24378.0
369,1483.5205078125,1483.5319519042969,0.669,25146.0
370,1480.40771484375,1480.4191589355469,0.577,26778.0
371,1477.0889282226562,1477.1003723144531,0.603,28518.0
372,1585.2699279785156,1585.2813720703125,0.524,1368.0
373,1585.2241516113281,1585.235595703125,0.536,1392.0
374,1584.7091674804688,1584.7206115722656,0.546,1662.0
375,1584.0339660644531,1584.04541015625,0.721,2016.0
376,1583.4617614746094,1583.4732055664062,0.818,2316.0
377,1583.1298828125,1583.1413269042969,0.506,2490.0
378,1582.6492309570312,1582.6606750488281,0.541,2742.0
379,1581.9625854492188,1581.9740295410156,0.668,3102.0
380,1580.8525085449219,1580.8639526367188,0.524,3684.0
381,1580.5320739746094,1580.5435180664062,0.533,3852.0
382,1580.1773071289062,1580.1887512207031,0.565,4038.0
383,1580.1429748535156,1580.1544189453125,0.651,4056.0
384,1579.9369812011719,1579.9484252929688,0.541,4164.0
385,1576.9157409667969,1576.9271850585938,0.514,5748.0
386,1576.8470764160156,1576.8585205078125,0.604,5784.0
387,1576.7326354980469,1576.7440795898438,0.56,5844.0
388,1576.629638671875,1576.6410827636719,0.555,5898.0
389,1576.6067504882812,1576.6181945800781,0.534,5910.0
390,1576.5037536621094,1576.5151977539062,0.63,5964.0
391,1576.4236450195312,1576.4350891113281,0.563,6006.0
392,1576.3778686523438,1576.3893127441406,0.59,6030.0
393,1576.3435363769531,1576.35498046875,0.505,6048.0
394,1575.5996704101562,1575.6111145019531,0.504,6438.0
395,1575.5538940429688,1575.5653381347656,0.512,6462.0
396,1575.531005859375,1575.5424499511719,0.633,6474.0
397,1575.3936767578125,1575.4051208496094,0.78,6546.0
398,1575.347900390625,1575.3593444824219,0.551,6570.0
399,1574.7413635253906,1574.7528076171875,0.55,6888.0
400,1574.6726989746094,1574.6841430664062,0.522,6924.0
401,1574.52392578125,1574.5353698730469,0.548,7002.0
402,1573.7800598144531,1573.79150390625,0.591,7392.0
403,1572.8759765625,1572.8874206542969,0.512,7866.0
404,1572.2465515136719,1572.2579956054688,0.788,8196.0
405,1572.1664428710938,1572.1778869628906,0.515,8238.0
406,1571.59423828125,1571.6056823730469,0.506,8538.0
407,1571.319580078125,1571.3310241699219,0.793,8682.0
408,1570.9075927734375,1570.9190368652344,0.531,8898.0
409,1570.770263671875,1570.7817077636719,0.56,8970.0
410,1570.6558227539062,1570.6672668457031,0.522,9030.0
411,1570.037841796875,1570.0492858886719,0.519,9354.0
412,1569.9234008789062,1569.9348449707031,0.529,9414.0
413,1569.6372985839844,1569.6487426757812,0.514,9564.0
414,1569.4198608398438,1569.4313049316406,0.515,9678.0
415,1569.0422058105469,1569.0536499023438,0.51,9876.0
416,1568.9620971679688,1568.9735412597656,0.554,9918.0
417,1567.8062438964844,1567.8176879882812,0.566,10524.0
418,1566.7991638183594,1566.8106079101562,0.629,11052.0
419,1566.3642883300781,1566.375732421875,0.558,11280.0
420,1566.1811828613281,1566.192626953125,0.64,11376.0
421,1566.0438537597656,1566.0552978515625,0.706,11448.0
422,1565.6547546386719,1565.6661987304688,0.586,11652.0
423,1565.5860900878906,1565.5975341796875,0.563,11688.0
424,1565.5517578125,1565.5632019042969,0.591,11706.0
425,1565.4258728027344,1565.4373168945312,0.797,11772.0
426,1565.2999877929688,1565.3114318847656,0.861,11838.0
427,1564.5790100097656,1564.5904541015625,0.552,12216.0
428,1564.5332336425781,1564.544677734375,0.537,12240.0
429,1563.720703125,1563.7321472167969,0.55,12666.0
430,1561.1000061035156,1561.1114501953125,0.673,14040.0
431,1559.4749450683594,1559.4863891601562,0.663,14892.0
432,1559.4635009765625,1559.4749450683594,0.712,14898.0
433,1559.417724609375,1559.4291687011719,0.863,14922.0
434,1558.8912963867188,1558.9027404785156,0.643,15198.0
435,1558.685302734375,1558.6967468261719,0.535,15306.0
436,1558.1130981445312,1558.1245422363281,0.682,15606.0
437,1558.0902099609375,1558.1016540527344,0.518,15618.0
438,1557.4378967285156,1557.4493408203125,0.525,15960.0
439,1557.3577880859375,1557.3692321777344,0.569,16002.0
440,1557.2776794433594,1557.2891235351562,0.634,16044.0
441,1556.9343566894531,1556.94580078125,0.588,16224.0
442,1556.9229125976562,1556.9343566894531,0.609,16230.0
443,1556.7741394042969,1556.7855834960938,0.582,16308.0
444,1556.7512512207031,1556.7626953125,0.867,16320.0
445,1556.6940307617188,1556.7054748535156,0.578,16350.0
446,1556.6253662109375,1556.6368103027344,0.547,16386.0
447,1556.6139221191406,1556.6253662109375,0.861,16392.0
448,1556.4994812011719,1556.5109252929688,0.516,16452.0
449,1556.0989379882812,1556.1103820800781,0.682,16662.0
450,1555.5953979492188,1555.6068420410156,0.562,16926.0
451,1554.8057556152344,1554.8171997070312,0.589,17340.0
452,1554.5997619628906,1554.6112060546875,0.563,17448.0
453,1554.5082092285156,1554.5196533203125,0.852,17496.0
454,1554.4281005859375,1554.4395446777344,0.528,17538.0
455,1554.1877746582031,1554.19921875,0.822,17664.0
456,1554.1534423828125,1554.1648864746094,0.513,17682.0
457,1554.1191101074219,1554.1305541992188,0.692,17700.0
458,1552.3109436035156,1552.3223876953125,0.502,18648.0
459,1551.2580871582031,1551.26953125,0.507,19200.0
460,1551.2466430664062,1551.2580871582031,0.798,19206.0
461,1551.2123107910156,1551.2237548828125,0.798,19224.0
462,1551.1894226074219,1551.2008666992188,0.621,19236.0
463,1551.0978698730469,1551.1093139648438,0.722,19284.0
464,1551.08642578125,1551.0978698730469,0.828,19290.0
