,start_freq,end_freq,probability,index
148,1245.2201843261719,1245.2316284179688,0.791,2244.0
149,1245.208740234375,1245.2201843261719,0.72,2250.0
150,1245.1858520507812,1245.1972961425781,0.827,2262.0
151,1245.1744079589844,1245.1858520507812,0.749,2268.0
152,1245.1629638671875,1245.1744079589844,0.548,2274.0
153,1245.1400756835938,1245.1515197753906,0.722,2286.0
154,1245.1286315917969,1245.1400756835938,0.815,2292.0
155,1245.1171875,1245.1286315917969,0.837,2298.0
156,1245.1057434082031,1245.1171875,0.589,2304.0
157,1245.0942993164062,1245.1057434082031,0.907,2310.0
158,1245.0714111328125,1245.0828552246094,0.511,2322.0
159,1245.0599670410156,1245.0714111328125,0.601,2328.0
160,1245.0485229492188,1245.0599670410156,0.512,2334.0
161,1245.0370788574219,1245.0485229492188,0.6,2340.0
162,1245.025634765625,1245.0370788574219,0.569,2346.0
163,1245.0141906738281,1245.025634765625,0.868,2352.0
164,1245.0027465820312,1245.0141906738281,0.928,2358.0
165,1244.9913024902344,1245.0027465820312,0.652,2364.0
166,1244.9798583984375,1244.9913024902344,0.687,2370.0
167,1244.9684143066406,1244.9798583984375,0.9,2376.0
168,1244.9569702148438,1244.9684143066406,0.644,2382.0
169,1244.93408203125,1244.9455261230469,0.598,2394.0
170,1244.9111938476562,1244.9226379394531,0.907,2406.0
171,1244.8997497558594,1244.9111938476562,0.565,2412.0
172,1244.8883056640625,1244.8997497558594,0.637,2418.0
173,1244.8768615722656,1244.8883056640625,0.79,2424.0
174,1244.8539733886719,1244.8654174804688,0.913,2436.0
175,1244.842529296875,1244.8539733886719,0.734,2442.0
176,1244.8196411132812,1244.8310852050781,0.935,2454.0
177,1244.7967529296875,1244.8081970214844,0.521,2466.0
178,1244.2474365234375,1244.2588806152344,0.539,2754.0
179,1239.07470703125,1239.0861511230469,0.57,5466.0
180,1238.6741638183594,1238.6856079101562,0.594,5676.0
181,1236.9232177734375,1236.9346618652344,0.543,6594.0
182,1235.1264953613281,1235.137939453125,0.572,7536.0
183,1234.7030639648438,1234.7145080566406,0.758,7758.0
184,1234.5428466796875,1234.5542907714844,0.622,7842.0
185,1232.6316833496094,1232.6431274414062,0.55,8844.0
186,1232.5515747070312,1232.5630187988281,0.712,8886.0
187,1231.6360473632812,1231.6474914550781,0.579,9366.0
188,1231.5673828125,1231.5788269042969,0.639,9402.0
189,1231.38427734375,1231.3957214355469,0.552,9498.0
190,1231.292724609375,1231.3041687011719,0.524,9546.0
191,1231.2126159667969,1231.2240600585938,0.552,9588.0
192,1231.1782836914062,1231.1897277832031,0.627,9606.0
193,1230.8692932128906,1230.8807373046875,0.571,9768.0
194,1230.8006286621094,1230.8120727539062,0.512,9804.0
195,1230.6861877441406,1230.6976318359375,0.633,9864.0
196,1230.6632995605469,1230.6747436523438,0.633,9876.0
197,1230.65185546875,1230.6632995605469,0.531,9882.0
198,1230.560302734375,1230.5717468261719,0.526,9930.0
199,1230.5145263671875,1230.5259704589844,0.558,9954.0
200,1230.5030822753906,1230.5145263671875,0.525,9960.0
201,1230.4801940917969,1230.4916381835938,0.536,9972.0
202,1230.4344177246094,1230.4458618164062,0.597,9996.0
203,1230.4115295410156,1230.4229736328125,0.524,10008.0
204,1230.3657531738281,1230.377197265625,0.536,10032.0
205,1230.3428649902344,1230.3543090820312,0.581,10044.0
206,1230.2513122558594,1230.2627563476562,0.61,10092.0
207,1230.2055358886719,1230.2169799804688,0.734,10116.0
208,1230.1368713378906,1230.1483154296875,0.665,10152.0
209,1230.1254272460938,1230.1368713378906,0.622,10158.0
210,1230.0796508789062,1230.0910949707031,0.651,10182.0
211,1230.0338745117188,1230.0453186035156,0.519,10206.0
212,1230.010986328125,1230.0224304199219,0.591,10218.0
213,1229.9766540527344,1229.9880981445312,0.571,10236.0
214,1229.9423217773438,1229.9537658691406,0.761,10254.0
215,1229.9308776855469,1229.9423217773438,0.608,10260.0
216,1229.91943359375,1229.9308776855469,0.69,10266.0
217,1229.8965454101562,1229.9079895019531,0.582,10278.0
218,1229.8507690429688,1229.8622131347656,0.636,10302.0
219,1229.7821044921875,1229.7935485839844,0.61,10338.0
220,1229.7477722167969,1229.7592163085938,0.714,10356.0
221,1229.736328125,1229.7477722167969,0.581,10362.0
222,1229.7248840332031,1229.736328125,0.535,10368.0
223,1229.6791076660156,1229.6905517578125,0.676,10392.0
224,1229.6676635742188,1229.6791076660156,0.563,10398.0
225,1229.644775390625,1229.6562194824219,0.556,10410.0
226,1229.5761108398438,1229.5875549316406,0.612,10446.0
227,1229.5646667480469,1229.5761108398438,0.55,10452.0
228,1229.5188903808594,1229.5303344726562,0.626,10476.0
229,1229.4387817382812,1229.4502258300781,0.594,10518.0
230,1229.4273376464844,1229.4387817382812,0.522,10524.0
231,1229.4044494628906,1229.4158935546875,0.802,10536.0
232,1229.3815612792969,1229.3930053710938,0.634,10548.0
233,1229.3243408203125,1229.3357849121094,0.522,10578.0
234,1229.2900085449219,1229.3014526367188,0.521,10596.0
235,1229.2556762695312,1229.2671203613281,0.533,10614.0
236,1229.2327880859375,1229.2442321777344,0.59,10626.0
237,1229.1412353515625,1229.1526794433594,0.536,10674.0
238,1229.1069030761719,1229.1183471679688,0.544,10692.0
239,1228.912353515625,1228.9237976074219,0.767,10794.0
240,1228.8780212402344,1228.8894653320312,0.804,10812.0
241,1228.8322448730469,1228.8436889648438,0.724,10836.0
242,1228.45458984375,1228.4660339355469,0.558,11034.0
243,1228.4202575683594,1228.4317016601562,0.769,11052.0
244,1228.4088134765625,1228.4202575683594,0.681,11058.0
245,1228.271484375,1228.2829284667969,0.592,11130.0
246,1228.2371520996094,1228.2485961914062,0.799,11148.0
247,1228.2257080078125,1228.2371520996094,0.539,11154.0
248,1228.1913757324219,1228.2028198242188,0.521,11172.0
249,1228.179931640625,1228.1913757324219,0.604,11178.0
250,1228.1684875488281,1228.179931640625,0.518,11184.0
251,1228.1570434570312,1228.1684875488281,0.604,11190.0
252,1228.1341552734375,1228.1455993652344,0.817,11202.0
253,1228.1227111816406,1228.1341552734375,0.523,11208.0
254,1228.0998229980469,1228.1112670898438,0.563,11220.0
255,1228.0540466308594,1228.0654907226562,0.528,11244.0
256,1227.9281616210938,1227.9396057128906,0.573,11310.0
257,1227.9052734375,1227.9167175292969,0.531,11322.0
258,1227.8823852539062,1227.8938293457031,0.544,11334.0
259,1227.8480529785156,1227.8594970703125,0.745,11352.0
260,1227.6191711425781,1227.630615234375,0.544,11472.0
261,1227.5848388671875,1227.5962829589844,0.628,11490.0
262,1227.5733947753906,1227.5848388671875,0.524,11496.0
263,1227.5619506835938,1227.5733947753906,0.501,11502.0
264,1227.5390625,1227.5505065917969,0.55,11514.0
265,1227.3216247558594,1227.3330688476562,0.52,11628.0
266,1227.2872924804688,1227.2987365722656,0.577,11646.0
267,1227.2529602050781,1227.264404296875,0.836,11664.0
268,1227.2300720214844,1227.2415161132812,0.514,11676.0
269,1227.1728515625,1227.1842956542969,0.521,11706.0
270,1227.1385192871094,1227.1499633789062,0.652,11724.0
271,1227.1270751953125,1227.1385192871094,0.606,11730.0
272,1227.1041870117188,1227.1156311035156,0.647,11742.0
273,1227.0698547363281,1227.081298828125,0.514,11760.0
274,1227.0469665527344,1227.0584106445312,0.591,11772.0
275,1227.0355224609375,1227.0469665527344,0.533,11778.0
276,1227.0240783691406,1227.0355224609375,0.502,11784.0
277,1227.0011901855469,1227.0126342773438,0.657,11796.0
278,1226.98974609375,1227.0011901855469,0.513,11802.0
279,1226.8638610839844,1226.8753051757812,0.542,11868.0
280,1226.8180847167969,1226.8295288085938,0.635,11892.0
281,1226.7723083496094,1226.7837524414062,0.734,11916.0
282,1226.3374328613281,1226.348876953125,0.553,12144.0
283,1226.2001037597656,1226.2115478515625,0.747,12216.0
284,1226.1886596679688,1226.2001037597656,0.649,12222.0
285,1226.1199951171875,1226.1314392089844,0.566,12258.0
286,1226.1085510253906,1226.1199951171875,0.878,12264.0
287,1225.9597778320312,1225.9712219238281,0.607,12342.0
288,1225.8338928222656,1225.8453369140625,0.527,12408.0
289,1225.5935668945312,1225.6050109863281,0.576,12534.0
290,1225.433349609375,1225.4447937011719,0.736,12618.0
291,1218.2579040527344,1218.2693481445312,0.614,16380.0
292,1217.2164916992188,1217.2279357910156,0.504,16926.0
293,1217.1363830566406,1217.1478271484375,0.513,16968.0
294,1213.531494140625,1213.5429382324219,0.617,18858.0
295,1212.3985290527344,1212.4099731445312,0.648,19452.0
296,1208.4503173828125,1208.4617614746094,0.869,21522.0
297,1208.0268859863281,1208.038330078125,0.569,21744.0
298,1207.6950073242188,1207.7064514160156,0.517,21918.0
299,1207.3860168457031,1207.3974609375,0.594,22080.0
300,1207.122802734375,1207.1342468261719,0.6,22218.0
301,1206.6078186035156,1206.6192626953125,0.508,22488.0
302,1206.1614990234375,1206.1729431152344,0.619,22722.0
303,1205.7037353515625,1205.7151794433594,0.659,22962.0
304,1205.5778503417969,1205.5892944335938,0.53,23028.0
305,1203.7696838378906,1203.7811279296875,0.655,23976.0
306,1203.2089233398438,1203.2203674316406,0.677,24270.0
307,1200.6568908691406,1200.6683349609375,0.597,25608.0
308,1197.1321105957031,1197.1435546875,0.583,27456.0
309,1195.0263977050781,1195.037841796875,0.781,28560.0
310,1193.7675476074219,1193.7789916992188,0.642,29220.0
311,1305.3245544433594,1305.3359985351562,0.746,300.0
312,1305.3131103515625,1305.3245544433594,0.532,306.0
313,1305.267333984375,1305.2787780761719,0.6,330.0
314,1305.2330017089844,1305.2444458007812,0.543,348.0
315,1305.1986694335938,1305.2101135253906,0.568,366.0
316,1305.1528930664062,1305.1643371582031,0.764,390.0
317,1304.2373657226562,1304.2488098144531,0.59,870.0
318,1304.0428161621094,1304.0542602539062,0.524,972.0
319,1303.6422729492188,1303.6537170410156,0.669,1182.0
320,1303.0357360839844,1303.0471801757812,0.695,1500.0
321,1303.0242919921875,1303.0357360839844,0.529,1506.0
322,1303.0014038085938,1303.0128479003906,0.889,1518.0
323,1302.978515625,1302.9899597167969,0.811,1530.0
324,1302.9670715332031,1302.978515625,0.754,1536.0
325,1302.9556274414062,1302.9670715332031,0.885,1542.0
326,1302.9098510742188,1302.9212951660156,0.869,1566.0
327,1302.8297424316406,1302.8411865234375,0.903,1608.0
328,1302.703857421875,1302.7153015136719,0.558,1674.0
329,1302.5894165039062,1302.6008605957031,0.622,1734.0
330,1302.3834228515625,1302.3948669433594,0.742,1842.0
331,1302.3605346679688,1302.3719787597656,0.571,1854.0
332,1302.3490905761719,1302.3605346679688,0.841,1860.0
333,1302.3262023925781,1302.337646484375,0.599,1872.0
334,1302.2918701171875,1302.3033142089844,0.649,1890.0
335,1301.6624450683594,1301.6738891601562,0.55,2220.0
336,1300.9986877441406,1301.0101318359375,0.83,2568.0
337,1300.6324768066406,1300.6439208984375,0.803,2760.0
338,1298.8471984863281,1298.858642578125,0.515,3696.0
339,1297.393798828125,1297.4052429199219,0.521,4458.0
340,1297.3365783691406,1297.3480224609375,0.763,4488.0
341,1297.0046997070312,1297.0161437988281,0.564,4662.0
342,1296.7643737792969,1296.7758178710938,0.726,4788.0
343,1296.6041564941406,1296.6156005859375,0.874,4872.0
344,1292.3812866210938,1292.3927307128906,0.532,7086.0
345,1291.4657592773438,1291.4772033691406,0.567,7566.0
346,1290.7791137695312,1290.7905578613281,0.606,7926.0
347,1284.759521484375,1284.7709655761719,0.546,11082.0
348,1284.6336364746094,1284.6450805664062,0.769,11148.0
349,1284.3589782714844,1284.3704223632812,0.566,11292.0
350,1283.3633422851562,1283.3747863769531,0.589,11814.0
351,1282.745361328125,1282.7568054199219,0.523,12138.0
352,1282.0472717285156,1282.0587158203125,0.568,12504.0
353,1280.3993225097656,1280.4107666015625,0.624,13368.0
354,1279.9186706542969,1279.9301147460938,0.748,13620.0
355,1278.7971496582031,1278.80859375,0.535,14208.0
356,1278.7399291992188,1278.7513732910156,0.544,14238.0
357,1278.6827087402344,1278.6941528320312,0.599,14268.0
358,1278.6369323730469,1278.6483764648438,0.513,14292.0
359,1278.6026000976562,1278.6140441894531,0.563,14310.0
360,1278.5911560058594,1278.6026000976562,0.545,14316.0
361,1278.5682678222656,1278.5797119140625,0.606,14328.0
362,1278.5568237304688,1278.5682678222656,0.616,14334.0
363,1278.533935546875,1278.5453796386719,0.585,14346.0
364,1278.2363891601562,1278.2478332519531,0.518,14502.0
365,1278.2020568847656,1278.2135009765625,0.545,14520.0
366,1277.9388427734375,1277.9502868652344,0.535,14658.0
367,1277.89306640625,1277.9045104980469,0.566,14682.0
368,1277.8129577636719,1277.8244018554688,0.552,14724.0
369,1277.7328491210938,1277.7442932128906,0.53,14766.0
370,1277.5726318359375,1277.5840759277344,0.538,14850.0
371,1277.5611877441406,1277.5726318359375,0.501,14856.0
372,1277.2979736328125,1277.3094177246094,0.555,14994.0
373,1277.2750854492188,1277.2865295410156,0.555,15006.0
374,1277.1492004394531,1277.16064453125,0.58,15072.0
375,1277.0462036132812,1277.0576477050781,0.534,15126.0
376,1276.9432067871094,1276.9546508789062,0.508,15180.0
377,1276.9203186035156,1276.9317626953125,0.536,15192.0
378,1276.8516540527344,1276.8630981445312,0.562,15228.0
379,1276.611328125,1276.6227722167969,0.571,15354.0
380,1276.4968872070312,1276.5083312988281,0.549,15414.0
381,1276.4167785644531,1276.42822265625,0.535,15456.0
382,1276.3481140136719,1276.3595581054688,0.607,15492.0
383,1276.2908935546875,1276.3023376464844,0.523,15522.0
384,1276.2680053710938,1276.2794494628906,0.58,15534.0
385,1276.2107849121094,1276.2222290039062,0.537,15564.0
386,1276.1993408203125,1276.2107849121094,0.522,15570.0
387,1276.1878967285156,1276.1993408203125,0.52,15576.0
388,1276.1764526367188,1276.1878967285156,0.576,15582.0
389,1276.1077880859375,1276.1192321777344,0.595,15618.0
390,1276.0848999023438,1276.0963439941406,0.546,15630.0
391,1276.0162353515625,1276.0276794433594,0.529,15666.0
392,1275.8560180664062,1275.8674621582031,0.897,15750.0
393,1275.6271362304688,1275.6385803222656,0.875,15870.0
394,1275.4783630371094,1275.4898071289062,0.653,15948.0
395,1272.9721069335938,1272.9835510253906,0.627,17262.0
396,1269.6990966796875,1269.7105407714844,0.65,18978.0
397,1267.5819396972656,1267.5933837890625,0.733,20088.0
398,1267.4446105957031,1267.4560546875,0.512,20160.0
399,1267.3416137695312,1267.3530578613281,0.703,20214.0
400,1267.3301696777344,1267.3416137695312,0.621,20220.0
401,1265.9568786621094,1265.9683227539062,0.602,20940.0
402,1263.8282775878906,1263.8397216796875,0.524,22056.0
403,1262.0201110839844,1262.0315551757812,0.574,23004.0
404,1261.7340087890625,1261.7454528808594,0.835,23154.0
405,1261.688232421875,1261.6996765136719,0.66,23178.0
406,1261.3792419433594,1261.3906860351562,0.518,23340.0
407,1258.9874267578125,1258.9988708496094,0.669,24594.0
408,1257.9917907714844,1258.0032348632812,0.72,25116.0
409,1257.8544616699219,1257.8659057617188,0.558,25188.0
410,1256.2294006347656,1256.2408447265625,0.555,26040.0
411,1256.0234069824219,1256.0348510742188,0.608,26148.0
412,1256.011962890625,1256.0234069824219,0.543,26154.0
413,1255.5999755859375,1255.6114196777344,0.533,26370.0
414,1252.0065307617188,1252.0179748535156,0.508,28254.0
415,1250.7591247558594,1250.7705688476562,0.569,28908.0
416,1250.2555847167969,1250.2670288085938,0.739,29172.0
417,1250.0152587890625,1250.0267028808594,0.666,29298.0
418,1250.0038146972656,1250.0152587890625,0.713,29304.0
419,1249.9008178710938,1249.9122619628906,0.855,29358.0
420,1361.1717224121094,1361.1831665039062,0.671,588.0
421,1351.9935607910156,1352.0050048828125,0.535,5400.0
422,1350.3913879394531,1350.40283203125,0.508,6240.0
423,1349.30419921875,1349.3156433105469,0.704,6810.0
424,1348.7548828125,1348.7663269042969,0.656,7098.0
425,1347.5303649902344,1347.5418090820312,0.506,7740.0
426,1339.6682739257812,1339.6797180175781,0.666,11862.0
427,1335.9146118164062,1335.9260559082031,0.57,13830.0
428,1332.7445983886719,1332.7560424804688,0.544,15492.0
429,1330.1010131835938,1330.1124572753906,0.655,16878.0
430,1327.4803161621094,1327.4917602539062,0.587,18252.0
431,1323.3146667480469,1323.3261108398438,0.563,20436.0
432,1322.113037109375,1322.1244812011719,0.654,21066.0
433,1322.0329284667969,1322.0443725585938,0.593,21108.0
434,1320.5909729003906,1320.6024169921875,0.602,21864.0
435,1319.9844360351562,1319.9958801269531,0.862,22182.0
436,1319.4236755371094,1319.4351196289062,0.522,22476.0
437,1315.704345703125,1315.7157897949219,0.589,24426.0
438,1315.155029296875,1315.1664733886719,0.655,24714.0
439,1308.7005615234375,1308.7120056152344,0.565,28098.0
440,1308.6662292480469,1308.6776733398438,0.911,28116.0
441,1308.6318969726562,1308.6433410644531,0.571,28134.0
442,1308.5861206054688,1308.5975646972656,0.531,28158.0
443,1308.5403442382812,1308.5517883300781,0.553,28182.0
444,1308.5289001464844,1308.5403442382812,0.538,28188.0
445,1308.4831237792969,1308.4945678710938,0.759,28212.0
446,1308.2427978515625,1308.2542419433594,0.579,28338.0
447,1308.1741333007812,1308.1855773925781,0.533,28374.0
448,1308.1626892089844,1308.1741333007812,0.509,28380.0
449,1308.0940246582031,1308.10546875,0.797,28416.0
450,1307.9338073730469,1307.9452514648438,0.661,28500.0
451,1307.8994750976562,1307.9109191894531,0.507,28518.0
452,1307.7850341796875,1307.7964782714844,0.54,28578.0
453,1307.7735900878906,1307.7850341796875,0.572,28584.0
454,1307.7163696289062,1307.7278137207031,0.554,28614.0
455,1307.5904846191406,1307.6019287109375,0.654,28680.0
456,1307.5790405273438,1307.5904846191406,0.502,28686.0
457,1307.4760437011719,1307.4874877929688,0.592,28740.0
458,1307.4302673339844,1307.4417114257812,0.502,28764.0
459,1307.2471618652344,1307.2586059570312,0.621,28860.0
460,1307.2242736816406,1307.2357177734375,0.579,28872.0
461,1307.2128295898438,1307.2242736816406,0.837,28878.0
462,1307.18994140625,1307.2013854980469,0.617,28890.0
463,1307.1556091308594,1307.1670532226562,0.71,28908.0
464,1307.1327209472656,1307.1441650390625,0.587,28920.0
465,1307.0755004882812,1307.0869445800781,0.57,28950.0
466,1306.9839477539062,1306.9953918457031,0.52,28998.0
467,1306.9610595703125,1306.9725036621094,0.708,29010.0
468,1306.915283203125,1306.9267272949219,0.675,29034.0
469,1306.9038391113281,1306.915283203125,0.646,29040.0
470,1306.5147399902344,1306.5261840820312,0.517,29244.0
471,1409.1682434082031,1409.1796875,0.612,4992.0
472,1408.1954956054688,1408.2069396972656,0.648,5502.0
473,1406.0897827148438,1406.1012268066406,0.522,6606.0
474,1404.6707153320312,1404.6821594238281,0.551,7350.0
475,1401.7753601074219,1401.7868041992188,0.557,8868.0
476,1399.749755859375,1399.7611999511719,0.56,9930.0
477,1396.8315124511719,1396.8429565429688,0.545,11460.0
478,1396.3966369628906,1396.4080810546875,0.538,11688.0
479,1390.13671875,1390.1481628417969,0.7,14970.0
480,1389.862060546875,1389.8735046386719,0.596,15114.0
481,1385.7078552246094,1385.7192993164062,0.594,17292.0
482,1381.7825317382812,1381.7939758300781,0.575,19350.0
483,1379.8370361328125,1379.8484802246094,0.517,20370.0
484,1376.0261535644531,1376.03759765625,0.603,22368.0
485,1375.1335144042969,1375.1449584960938,0.576,22836.0
486,1374.6528625488281,1374.664306640625,0.809,23088.0
