,start_freq,end_freq,probability,index
0,1078.0563354492188,1078.0677795410156,0.528,1182.0
1,1077.7244567871094,1077.7359008789062,0.544,1356.0
2,1074.6688842773438,1074.6803283691406,0.518,2958.0
3,1071.9680786132812,1071.9795227050781,0.617,4374.0
4,1071.8650817871094,1071.8765258789062,0.915,4428.0
5,1067.3675537109375,1067.3789978027344,0.637,6786.0
6,1063.4765625,1063.4880065917969,0.556,8826.0
7,1063.4078979492188,1063.4193420410156,0.608,8862.0
8,1063.385009765625,1063.3964538574219,0.597,8874.0
9,1062.744140625,1062.7555847167969,0.545,9210.0
10,1060.2607727050781,1060.272216796875,0.522,10512.0
11,1060.0662231445312,1060.0776672363281,0.555,10614.0
12,1058.0863952636719,1058.0978393554688,0.547,11652.0
13,1053.6460876464844,1053.6575317382812,0.522,13980.0
14,1053.6346435546875,1053.6460876464844,0.521,13986.0
15,1053.0166625976562,1053.0281066894531,0.568,14310.0
16,1049.9954223632812,1050.0068664550781,0.593,15894.0
17,1048.4848022460938,1048.4962463378906,0.58,16686.0
18,1046.1502075195312,1046.1616516113281,0.711,17910.0
19,1046.1044311523438,1046.1158752441406,0.503,17934.0
20,1046.0929870605469,1046.1044311523438,0.759,17940.0
21,1046.08154296875,1046.0929870605469,0.816,17946.0
22,1046.0700988769531,1046.08154296875,0.697,17952.0
23,1046.0586547851562,1046.0700988769531,0.798,17958.0
24,1046.0243225097656,1046.0357666015625,0.83,17976.0
25,1046.0128784179688,1046.0243225097656,0.749,17982.0
26,1046.0014343261719,1046.0128784179688,0.674,17988.0
27,1045.989990234375,1046.0014343261719,0.764,17994.0
28,1045.9785461425781,1045.989990234375,0.74,18000.0
29,1045.9442138671875,1045.9556579589844,0.821,18018.0
30,1045.9327697753906,1045.9442138671875,0.771,18024.0
31,1045.9213256835938,1045.9327697753906,0.87,18030.0
32,1045.9098815917969,1045.9213256835938,0.819,18036.0
33,1044.9943542480469,1045.0057983398438,0.807,18516.0
34,1043.9872741699219,1043.9987182617188,0.826,19044.0
35,1039.2837524414062,1039.2951965332031,0.725,21510.0
36,1038.9060974121094,1038.9175415039062,0.621,21708.0
37,1038.1736755371094,1038.1851196289062,0.526,22092.0
38,1034.4886779785156,1034.5001220703125,0.561,24024.0
39,1031.2156677246094,1031.2271118164062,0.592,25740.0
40,1027.7137756347656,1027.7252197265625,0.608,27576.0
41,1134.0293884277344,1134.0408325195312,0.591,1404.0
42,1131.8206787109375,1131.8321228027344,0.605,2562.0
43,1127.0599365234375,1127.0713806152344,0.552,5058.0
44,1126.3160705566406,1126.3275146484375,0.865,5448.0
45,1125.6752014160156,1125.6866455078125,0.501,5784.0
46,1125.3318786621094,1125.3433227539062,0.54,5964.0
47,1125.0114440917969,1125.0228881835938,0.514,6132.0
48,1114.1166687011719,1114.1281127929688,0.698,11844.0
49,1109.5962524414062,1109.6076965332031,0.604,14214.0
50,1106.1859130859375,1106.1973571777344,0.626,16002.0
51,1102.0774841308594,1102.0889282226562,0.541,18156.0
52,1101.9973754882812,1102.0088195800781,0.734,18198.0
53,1101.5853881835938,1101.5968322753906,0.627,18414.0
54,1101.3679504394531,1101.37939453125,0.506,18528.0
55,1096.0693359375,1096.0807800292969,0.781,21306.0
56,1094.5014953613281,1094.512939453125,0.536,22128.0
57,1094.2497253417969,1094.2611694335938,0.528,22260.0
58,1091.3887023925781,1091.400146484375,0.634,23760.0
59,1091.1026000976562,1091.1140441894531,0.725,23910.0
60,1090.7363891601562,1090.7478332519531,0.744,24102.0
61,1090.02685546875,1090.0382995605469,0.661,24474.0
62,1089.9467468261719,1089.9581909179688,0.666,24516.0
63,1089.2715454101562,1089.2829895019531,0.661,24870.0
64,1088.9968872070312,1089.0083312988281,0.516,25014.0
65,1088.4132385253906,1088.4246826171875,0.59,25320.0
66,1086.5592956542969,1086.5707397460938,0.585,26292.0
67,1086.3876342773438,1086.3990783691406,0.922,26382.0
68,1084.7969055175781,1084.808349609375,0.557,27216.0
69,1084.2247009277344,1084.2361450195312,0.584,27516.0
70,1081.8099975585938,1081.8214416503906,0.527,28782.0
71,1193.0923461914062,1193.1037902832031,0.663,6.0
72,1193.0580139160156,1193.0694580078125,0.725,24.0
73,1193.023681640625,1193.0351257324219,0.665,42.0
74,1193.0122375488281,1193.023681640625,0.504,48.0
75,1193.0007934570312,1193.0122375488281,0.693,54.0
76,1192.9779052734375,1192.9893493652344,0.594,66.0
77,1192.9664611816406,1192.9779052734375,0.788,72.0
78,1192.9435729980469,1192.9550170898438,0.547,84.0
79,1192.9206848144531,1192.93212890625,0.75,96.0
80,1192.9092407226562,1192.9206848144531,0.574,102.0
81,1192.8634643554688,1192.8749084472656,0.681,126.0
82,1192.840576171875,1192.8520202636719,0.674,138.0
83,1192.7947998046875,1192.8062438964844,0.673,162.0
84,1192.7833557128906,1192.7947998046875,0.706,168.0
85,1192.7261352539062,1192.7375793457031,0.685,198.0
86,1192.7146911621094,1192.7261352539062,0.637,204.0
87,1192.6918029785156,1192.7032470703125,0.541,216.0
88,1192.6689147949219,1192.6803588867188,0.606,228.0
89,1192.657470703125,1192.6689147949219,0.75,234.0
90,1192.6460266113281,1192.657470703125,0.715,240.0
91,1192.6345825195312,1192.6460266113281,0.69,246.0
92,1192.6231384277344,1192.6345825195312,0.64,252.0
93,1192.6116943359375,1192.6231384277344,0.66,258.0
94,1192.6002502441406,1192.6116943359375,0.591,264.0
95,1192.56591796875,1192.5773620605469,0.619,282.0
96,1192.5544738769531,1192.56591796875,0.531,288.0
97,1192.5430297851562,1192.5544738769531,0.582,294.0
98,1192.4858093261719,1192.4972534179688,0.693,324.0
99,1192.474365234375,1192.4858093261719,0.693,330.0
100,1192.4629211425781,1192.474365234375,0.65,336.0
101,1192.4514770507812,1192.4629211425781,0.828,342.0
102,1192.4400329589844,1192.4514770507812,0.658,348.0
103,1192.4285888671875,1192.4400329589844,0.809,354.0
104,1192.4171447753906,1192.4285888671875,0.581,360.0
105,1192.3942565917969,1192.4057006835938,0.588,372.0
106,1192.3828125,1192.3942565917969,0.603,378.0
107,1192.3713684082031,1192.3828125,0.514,384.0
108,1192.3599243164062,1192.3713684082031,0.613,390.0
109,1192.3484802246094,1192.3599243164062,0.692,396.0
110,1192.3255920410156,1192.3370361328125,0.65,408.0
111,1192.291259765625,1192.3027038574219,0.565,426.0
112,1192.2569274902344,1192.2683715820312,0.638,444.0
113,1192.2454833984375,1192.2569274902344,0.545,450.0
114,1192.2111511230469,1192.2225952148438,0.659,468.0
115,1192.19970703125,1192.2111511230469,0.624,474.0
116,1192.1653747558594,1192.1768188476562,0.752,492.0
117,1192.1424865722656,1192.1539306640625,0.706,504.0
118,1192.108154296875,1192.1195983886719,0.613,522.0
119,1192.0967102050781,1192.108154296875,0.69,528.0
120,1192.0852661132812,1192.0967102050781,0.58,534.0
121,1192.0738220214844,1192.0852661132812,0.74,540.0
122,1192.0623779296875,1192.0738220214844,0.719,546.0
123,1192.0509338378906,1192.0623779296875,0.661,552.0
124,1192.0394897460938,1192.0509338378906,0.567,558.0
125,1192.0280456542969,1192.0394897460938,0.678,564.0
126,1191.9937133789062,1192.0051574707031,0.748,582.0
127,1191.9593811035156,1191.9708251953125,0.561,600.0
128,1191.9364929199219,1191.9479370117188,0.679,612.0
129,1191.925048828125,1191.9364929199219,0.642,618.0
130,1191.9136047363281,1191.925048828125,0.695,624.0
131,1191.8563842773438,1191.8678283691406,0.678,654.0
132,1191.8220520019531,1191.83349609375,0.735,672.0
133,1191.7991638183594,1191.8106079101562,0.552,684.0
134,1191.7648315429688,1191.7762756347656,0.657,702.0
135,1191.7533874511719,1191.7648315429688,0.721,708.0
136,1191.741943359375,1191.7533874511719,0.664,714.0
137,1191.7304992675781,1191.741943359375,0.677,720.0
138,1191.6961669921875,1191.7076110839844,0.675,738.0
139,1191.6847229003906,1191.6961669921875,0.63,744.0
140,1191.6618347167969,1191.6732788085938,0.694,756.0
141,1191.6389465332031,1191.650390625,0.689,768.0
142,1191.6275024414062,1191.6389465332031,0.569,774.0
143,1191.5817260742188,1191.5931701660156,0.697,798.0
144,1191.558837890625,1191.5702819824219,0.634,810.0
145,1191.5016174316406,1191.5130615234375,0.717,840.0
146,1191.4787292480469,1191.4901733398438,0.662,852.0
147,1191.46728515625,1191.4787292480469,0.528,858.0
148,1191.4443969726562,1191.4558410644531,0.674,870.0
149,1191.4329528808594,1191.4443969726562,0.581,876.0
