,start_freq,end_freq,probability,index
281,1203.3233642578125,1203.3348083496094,0.545,24210.0
282,1203.3004760742188,1203.3119201660156,0.871,24222.0
283,1203.2432556152344,1203.2546997070312,0.65,24252.0
284,1203.1745910644531,1203.18603515625,0.527,24288.0
285,1203.0372619628906,1203.0487060546875,0.62,24360.0
286,1202.8427124023438,1202.8541564941406,0.59,24462.0
287,1202.7511596679688,1202.7626037597656,0.58,24510.0
288,1202.7053833007812,1202.7168273925781,0.661,24534.0
289,1202.6252746582031,1202.63671875,0.59,24576.0
290,1202.5680541992188,1202.5794982910156,0.63,24606.0
291,1202.5566101074219,1202.5680541992188,0.702,24612.0
292,1202.5108337402344,1202.5222778320312,0.956,24636.0
293,1202.4993896484375,1202.5108337402344,0.562,24642.0
294,1202.3506164550781,1202.362060546875,0.516,24720.0
295,1202.3277282714844,1202.3391723632812,0.536,24732.0
296,1202.2590637207031,1202.2705078125,0.506,24768.0
297,1202.2476196289062,1202.2590637207031,0.509,24774.0
298,1202.08740234375,1202.0988464355469,0.625,24858.0
299,1201.9157409667969,1201.9271850585938,0.644,24948.0
300,1201.8928527832031,1201.904296875,0.869,24960.0
301,1201.8814086914062,1201.8928527832031,0.873,24966.0
302,1201.7669677734375,1201.7784118652344,0.836,25026.0
303,1201.7440795898438,1201.7555236816406,0.508,25038.0
304,1201.6983032226562,1201.7097473144531,0.78,25062.0
305,1201.6868591308594,1201.6983032226562,0.529,25068.0
306,1201.6754150390625,1201.6868591308594,0.796,25074.0
307,1201.5380859375,1201.5495300292969,0.658,25146.0
308,1201.4808654785156,1201.4923095703125,0.513,25176.0
309,1201.4579772949219,1201.4694213867188,0.625,25188.0
310,1201.3206481933594,1201.3320922851562,0.524,25260.0
311,1200.9086608886719,1200.9201049804688,0.664,25476.0
312,1200.897216796875,1200.9086608886719,0.727,25482.0
313,1200.8743286132812,1200.8857727050781,0.604,25494.0
314,1200.8056640625,1200.8171081542969,0.927,25530.0
315,1200.62255859375,1200.6340026855469,0.552,25626.0
316,1200.5195617675781,1200.531005859375,0.779,25680.0
317,1200.1876831054688,1200.1991271972656,0.578,25854.0
318,1200.0732421875,1200.0846862792969,0.56,25914.0
319,1200.0160217285156,1200.0274658203125,0.569,25944.0
320,1199.981689453125,1199.9931335449219,0.543,25962.0
321,1199.8443603515625,1199.8558044433594,0.768,26034.0
322,1199.6040344238281,1199.615478515625,0.507,26160.0
323,1199.5925903320312,1199.6040344238281,0.532,26166.0
324,1194.9920654296875,1195.0035095214844,0.726,28578.0
325,1193.1495666503906,1193.1610107421875,0.621,29544.0
326,1305.8395385742188,1305.8509826660156,0.621,30.0
327,1305.816650390625,1305.8280944824219,0.8,42.0
328,1305.7479858398438,1305.7594299316406,0.633,78.0
329,1305.6449890136719,1305.6564331054688,0.734,132.0
330,1305.6221008300781,1305.633544921875,0.516,144.0
331,1305.5305480957031,1305.5419921875,0.546,192.0
332,1305.3245544433594,1305.3359985351562,0.794,300.0
333,1305.3131103515625,1305.3245544433594,0.501,306.0
334,1305.2558898925781,1305.267333984375,0.647,336.0
335,1305.1872253417969,1305.1986694335938,0.504,372.0
336,1305.1300048828125,1305.1414489746094,0.528,402.0
337,1303.7796020507812,1303.7910461425781,0.53,1110.0
338,1303.1845092773438,1303.1959533691406,0.573,1422.0
339,1303.0929565429688,1303.1044006347656,0.504,1470.0
340,1303.0242919921875,1303.0357360839844,0.693,1506.0
341,1303.0128479003906,1303.0242919921875,0.6,1512.0
342,1302.8297424316406,1302.8411865234375,0.881,1608.0
343,1302.8068542480469,1302.8182983398438,0.709,1620.0
344,1302.7725219726562,1302.7839660644531,0.584,1638.0
345,1302.7381896972656,1302.7496337890625,0.58,1656.0
346,1302.7267456054688,1302.7381896972656,0.651,1662.0
347,1302.6924133300781,1302.703857421875,0.619,1680.0
348,1302.6580810546875,1302.6695251464844,0.658,1698.0
349,1302.6351928710938,1302.6466369628906,0.571,1710.0
350,1302.6008605957031,1302.6123046875,0.508,1728.0
351,1302.337646484375,1302.3490905761719,0.523,1866.0
352,1302.2918701171875,1302.3033142089844,0.765,1890.0
353,1302.2689819335938,1302.2804260253906,0.716,1902.0
354,1302.1659851074219,1302.1774291992188,0.849,1956.0
355,1302.1316528320312,1302.1430969238281,0.59,1974.0
356,1302.1202087402344,1302.1316528320312,0.581,1980.0
357,1302.06298828125,1302.0744323730469,0.865,2010.0
358,1302.0515441894531,1302.06298828125,0.508,2016.0
359,1301.6738891601562,1301.6853332519531,0.549,2214.0
360,1301.5480041503906,1301.5594482421875,0.768,2280.0
361,1301.3763427734375,1301.3877868652344,0.533,2370.0
362,1295.7229614257812,1295.7344055175781,0.512,5334.0
363,1294.4869995117188,1294.4984436035156,0.79,5982.0
364,1280.6167602539062,1280.6282043457031,0.588,13254.0
365,1268.0282592773438,1268.0397033691406,0.503,19854.0
366,1266.8952941894531,1266.90673828125,0.503,20448.0
367,1266.2315368652344,1266.2429809570312,0.525,20796.0
368,1266.0484313964844,1266.0598754882812,0.646,20892.0
369,1260.7269287109375,1260.7383728027344,0.603,23682.0
370,1260.2920532226562,1260.3034973144531,0.726,23910.0
371,1255.9776306152344,1255.9890747070312,0.521,26172.0
372,1250.0152587890625,1250.0267028808594,0.646,29298.0
373,1345.0584411621094,1345.0698852539062,0.506,9036.0
374,1342.5979614257812,1342.6094055175781,0.524,10326.0
375,1341.3619995117188,1341.3734436035156,0.591,10974.0
376,1329.9407958984375,1329.9522399902344,0.691,16962.0
377,1313.9076232910156,1313.9190673828125,0.611,25368.0
378,1311.5959167480469,1311.6073608398438,0.573,26580.0
379,1311.0008239746094,1311.0122680664062,0.515,26892.0
380,1310.9893798828125,1311.0008239746094,0.524,26898.0
381,1310.9664916992188,1310.9779357910156,0.531,26910.0
382,1310.9092712402344,1310.9207153320312,0.775,26940.0
383,1310.8406066894531,1310.85205078125,0.552,26976.0
384,1309.2498779296875,1309.2613220214844,0.506,27810.0
385,1308.4831237792969,1308.4945678710938,0.503,28212.0
386,1308.4259033203125,1308.4373474121094,0.792,28242.0
387,1308.4144592285156,1308.4259033203125,0.508,28248.0
388,1308.2771301269531,1308.28857421875,0.548,28320.0
389,1308.0253601074219,1308.0368041992188,0.758,28452.0
390,1307.9910278320312,1308.0024719238281,0.55,28470.0
391,1307.92236328125,1307.9338073730469,0.535,28506.0
392,1307.8880310058594,1307.8994750976562,0.511,28524.0
393,1307.8651428222656,1307.8765869140625,0.533,28536.0
394,1307.8536987304688,1307.8651428222656,0.547,28542.0
395,1307.8422546386719,1307.8536987304688,0.712,28548.0
396,1307.830810546875,1307.8422546386719,0.575,28554.0
397,1307.8079223632812,1307.8193664550781,0.891,28566.0
398,1307.7735900878906,1307.7850341796875,0.691,28584.0
399,1307.7392578125,1307.7507019042969,0.782,28602.0
400,1307.7163696289062,1307.7278137207031,0.583,28614.0
401,1307.6934814453125,1307.7049255371094,0.558,28626.0
402,1307.6820373535156,1307.6934814453125,0.695,28632.0
403,1307.6705932617188,1307.6820373535156,0.579,28638.0
404,1307.6591491699219,1307.6705932617188,0.754,28644.0
405,1307.6362609863281,1307.647705078125,0.724,28656.0
406,1307.6133728027344,1307.6248168945312,0.831,28668.0
407,1307.5904846191406,1307.6019287109375,0.801,28680.0
408,1307.5675964355469,1307.5790405273438,0.527,28692.0
409,1307.55615234375,1307.5675964355469,0.901,28698.0
410,1307.5447082519531,1307.55615234375,0.643,28704.0
411,1307.5332641601562,1307.5447082519531,0.592,28710.0
412,1307.5103759765625,1307.5218200683594,0.684,28722.0
413,1307.4989318847656,1307.5103759765625,0.527,28728.0
414,1307.4760437011719,1307.4874877929688,0.575,28740.0
415,1307.4531555175781,1307.464599609375,0.852,28752.0
416,1307.4417114257812,1307.4531555175781,0.527,28758.0
417,1307.4302673339844,1307.4417114257812,0.996,28764.0
418,1307.3959350585938,1307.4073791503906,0.612,28782.0
419,1307.3844909667969,1307.3959350585938,0.658,28788.0
420,1307.3501586914062,1307.3616027832031,0.737,28806.0
421,1307.3387145996094,1307.3501586914062,0.694,28812.0
422,1307.3272705078125,1307.3387145996094,0.522,28818.0
423,1307.3158264160156,1307.3272705078125,0.602,28824.0
424,1307.2586059570312,1307.2700500488281,0.525,28854.0
425,1307.2357177734375,1307.2471618652344,0.688,28866.0
426,1307.2242736816406,1307.2357177734375,0.605,28872.0
427,1307.1670532226562,1307.1784973144531,0.764,28902.0
428,1307.1556091308594,1307.1670532226562,0.702,28908.0
429,1307.1441650390625,1307.1556091308594,0.66,28914.0
430,1307.0297241210938,1307.0411682128906,0.832,28974.0
431,1306.9610595703125,1306.9725036621094,0.567,29010.0
432,1306.9496154785156,1306.9610595703125,0.636,29016.0
433,1306.9381713867188,1306.9496154785156,0.708,29022.0
434,1306.8122863769531,1306.82373046875,0.54,29088.0
435,1306.7550659179688,1306.7665100097656,0.737,29118.0
436,1306.6177368164062,1306.6291809082031,0.601,29190.0
437,1306.5834045410156,1306.5948486328125,0.758,29208.0
438,1306.5719604492188,1306.5834045410156,0.519,29214.0
439,1306.5605163574219,1306.5719604492188,0.709,29220.0
440,1306.4689636230469,1306.4804077148438,0.608,29268.0
441,1306.365966796875,1306.3774108886719,0.83,29322.0
442,1306.3545227050781,1306.365966796875,0.525,29328.0
443,1306.3316345214844,1306.3430786132812,0.527,29340.0
444,1306.2515258789062,1306.2629699707031,0.552,29382.0
445,1306.1714172363281,1306.182861328125,0.553,29424.0
446,1306.1370849609375,1306.1485290527344,0.507,29442.0
447,1306.1256408691406,1306.1370849609375,0.704,29448.0
448,1305.9883117675781,1305.999755859375,0.515,29520.0
449,1305.9425354003906,1305.9539794921875,0.56,29544.0
450,1408.5731506347656,1408.5845947265625,0.515,5304.0
451,1405.1856994628906,1405.1971435546875,0.695,7080.0
452,1399.2691040039062,1399.2805480957031,0.575,10182.0
453,1398.1475830078125,1398.1590270996094,0.679,10770.0
454,1393.9590454101562,1393.9704895019531,0.577,12966.0
455,1391.0980224609375,1391.1094665527344,0.538,14466.0
456,1390.5830383300781,1390.594482421875,0.508,14736.0
457,1386.6691589355469,1386.6806030273438,0.686,16788.0
458,1384.7122192382812,1384.7236633300781,0.502,17814.0
459,1384.6092224121094,1384.6206665039062,0.883,17868.0
460,1384.4490051269531,1384.46044921875,0.572,17952.0
461,1383.8310241699219,1383.8424682617188,0.834,18276.0
462,1383.5334777832031,1383.544921875,0.774,18432.0
463,1383.3389282226562,1383.3503723144531,0.823,18534.0
464,1382.5721740722656,1382.5836181640625,0.522,18936.0
465,1382.5263977050781,1382.537841796875,0.747,18960.0
466,1381.1531066894531,1381.16455078125,0.503,19680.0
467,1381.0501098632812,1381.0615539550781,0.558,19734.0
468,1380.8441162109375,1380.8555603027344,0.53,19842.0
469,1380.79833984375,1380.8097839355469,0.514,19866.0
470,1380.706787109375,1380.7182312011719,0.568,19914.0
471,1380.615234375,1380.6266784667969,0.562,19962.0
472,1379.5852661132812,1379.5967102050781,0.579,20502.0
473,1378.143310546875,1378.1547546386719,0.73,21258.0
474,1376.5411376953125,1376.5525817871094,0.567,22098.0
475,1376.4152526855469,1376.4266967773438,0.585,22164.0
476,1375.5340576171875,1375.5455017089844,0.887,22626.0
477,1374.6070861816406,1374.6185302734375,0.679,23112.0
478,1373.8517761230469,1373.8632202148438,0.595,23508.0
479,1373.5427856445312,1373.5542297363281,0.509,23670.0
480,1369.6746826171875,1369.6861267089844,0.524,25698.0
481,1364.5477294921875,1364.5591735839844,0.673,28386.0
482,1474.0791320800781,1474.090576171875,0.52,528.0
483,1471.0922241210938,1471.1036682128906,0.563,2094.0
484,1470.7717895507812,1470.7832336425781,0.628,2262.0
485,1467.7619934082031,1467.7734375,0.501,3840.0
