,start_freq,end_freq,probability,index
46,1130.9967041015625,1131.0081481933594,0.624,2994.0
47,1127.4490356445312,1127.4604797363281,0.565,4854.0
48,1126.6937255859375,1126.7051696777344,0.525,5250.0
49,1126.007080078125,1126.0185241699219,0.678,5610.0
50,1124.81689453125,1124.8283386230469,0.646,6234.0
51,1119.2092895507812,1119.2207336425781,0.591,9174.0
52,1116.6915893554688,1116.7030334472656,0.518,10494.0
53,1114.2654418945312,1114.2768859863281,0.674,11766.0
54,1112.4916076660156,1112.5030517578125,0.781,12696.0
55,1112.457275390625,1112.4687194824219,0.506,12714.0
56,1109.9281311035156,1109.9395751953125,0.621,14040.0
57,1106.2660217285156,1106.2774658203125,0.613,15960.0
58,1103.0158996582031,1103.02734375,0.549,17664.0
59,1102.020263671875,1102.0317077636719,0.806,18186.0
60,1094.3069458007812,1094.3183898925781,0.621,22230.0
61,1092.0181274414062,1092.0295715332031,0.586,23430.0
62,1091.8807983398438,1091.8922424316406,0.771,23502.0
63,1091.5145874023438,1091.5260314941406,0.901,23694.0
64,1091.4115905761719,1091.4230346679688,0.897,23748.0
65,1090.0840759277344,1090.0955200195312,0.632,24444.0
66,1090.0497436523438,1090.0611877441406,0.742,24462.0
67,1088.2415771484375,1088.2530212402344,0.522,25410.0
68,1086.73095703125,1086.7424011230469,0.77,26202.0
69,1085.1058959960938,1085.1173400878906,0.729,27054.0
70,1084.6824645996094,1084.6939086914062,0.874,27276.0
71,1082.8857421875,1082.8971862792969,0.571,28218.0
72,1082.7140808105469,1082.7255249023438,0.6,28308.0
73,1187.4961853027344,1187.5076293945312,0.67,2940.0
74,1186.7408752441406,1186.7523193359375,0.632,3336.0
75,1186.5234375,1186.5348815917969,0.505,3450.0
76,1183.7081909179688,1183.7196350097656,0.59,4926.0
77,1180.6755065917969,1180.6869506835938,0.621,6516.0
78,1180.3779602050781,1180.389404296875,0.718,6672.0
79,1177.6313781738281,1177.642822265625,0.573,8112.0
80,1176.6471862792969,1176.6586303710938,0.662,8628.0
81,1176.5785217285156,1176.5899658203125,0.671,8664.0
82,1175.8918762207031,1175.9033203125,0.671,9024.0
83,1174.98779296875,1174.9992370605469,0.629,9498.0
84,1174.6673583984375,1174.6788024902344,0.809,9666.0
85,1173.7289428710938,1173.7403869628906,0.547,10158.0
86,1172.5730895996094,1172.5845336914062,0.571,10764.0
87,1172.5044250488281,1172.515869140625,0.593,10800.0
88,1171.966552734375,1171.9779968261719,0.737,11082.0
89,1171.3371276855469,1171.3485717773438,0.528,11412.0
90,1170.95947265625,1170.9709167480469,0.504,11610.0
91,1157.5813293457031,1157.5927734375,0.685,18624.0
92,1149.9824523925781,1149.993896484375,0.545,22608.0
93,1149.4102478027344,1149.4216918945312,0.553,22908.0
94,1143.0015563964844,1143.0130004882812,0.869,26268.0
95,1141.021728515625,1141.0331726074219,0.773,27306.0
96,1138.5040283203125,1138.5154724121094,0.576,28626.0
97,1138.0348205566406,1138.0462646484375,0.799,28872.0
98,1137.1192932128906,1137.1307373046875,0.503,29352.0
99,1247.3487854003906,1247.3602294921875,0.585,1128.0
100,1243.5493469238281,1243.560791015625,0.643,3120.0
101,1242.3477172851562,1242.3591613769531,0.514,3750.0
102,1242.279052734375,1242.2904968261719,0.683,3786.0
103,1242.1531677246094,1242.1646118164062,0.58,3852.0
104,1241.6610717773438,1241.6725158691406,0.694,4110.0
105,1237.7357482910156,1237.7471923828125,0.665,6168.0
106,1236.0992431640625,1236.1106872558594,0.554,7026.0
107,1232.2311401367188,1232.2425842285156,0.51,9054.0
108,1230.6632995605469,1230.6747436523438,0.774,9876.0
109,1230.6289672851562,1230.6404113769531,0.593,9894.0
110,1230.5946350097656,1230.6060791015625,0.608,9912.0
111,1230.5831909179688,1230.5946350097656,0.578,9918.0
112,1230.5374145507812,1230.5488586425781,0.823,9942.0
113,1230.4801940917969,1230.4916381835938,0.529,9972.0
114,1230.4115295410156,1230.4229736328125,0.51,10008.0
115,1230.3657531738281,1230.377197265625,0.717,10032.0
116,1230.3428649902344,1230.3543090820312,0.695,10044.0
117,1230.1254272460938,1230.1368713378906,0.62,10158.0
118,1230.1025390625,1230.1139831542969,0.558,10170.0
119,1229.9766540527344,1229.9880981445312,0.762,10236.0
120,1229.7821044921875,1229.7935485839844,0.6,10338.0
121,1229.644775390625,1229.6562194824219,0.573,10410.0
122,1229.6218872070312,1229.6333312988281,0.546,10422.0
123,1229.6104431152344,1229.6218872070312,0.559,10428.0
124,1229.461669921875,1229.4731140136719,0.602,10506.0
125,1229.3357849121094,1229.3472290039062,0.533,10572.0
126,1229.18701171875,1229.1984558105469,0.552,10650.0
127,1229.1297912597656,1229.1412353515625,0.584,10680.0
128,1228.3515930175781,1228.363037109375,0.688,11088.0
129,1228.1913757324219,1228.2028198242188,0.765,11172.0
130,1227.9739379882812,1227.9853820800781,0.685,11286.0
131,1227.9052734375,1227.9167175292969,0.501,11322.0
132,1227.8480529785156,1227.8594970703125,0.646,11352.0
133,1227.8022766113281,1227.813720703125,0.52,11376.0
134,1227.7565002441406,1227.7679443359375,0.608,11400.0
135,1227.7107238769531,1227.72216796875,0.507,11424.0
136,1227.5962829589844,1227.6077270507812,0.688,11484.0
137,1227.5733947753906,1227.5848388671875,0.542,11496.0
138,1227.4932861328125,1227.5047302246094,0.575,11538.0
139,1227.3330688476562,1227.3445129394531,0.636,11622.0
140,1227.2872924804688,1227.2987365722656,0.546,11646.0
141,1227.2186279296875,1227.2300720214844,0.6,11682.0
142,1227.0240783691406,1227.0355224609375,0.548,11784.0
143,1225.4447937011719,1225.4562377929688,0.654,12612.0
144,1217.3652648925781,1217.376708984375,0.723,16848.0
145,1212.4900817871094,1212.5015258789062,0.637,19404.0
146,1203.3119201660156,1203.3233642578125,0.52,24216.0
147,1202.8083801269531,1202.81982421875,0.556,24480.0
148,1199.981689453125,1199.9931335449219,0.697,25962.0
149,1302.2117614746094,1302.2232055664062,0.73,1932.0
150,1302.2003173828125,1302.2117614746094,0.531,1938.0
151,1302.1430969238281,1302.154541015625,0.654,1968.0
152,1302.0515441894531,1302.06298828125,0.556,2016.0
153,1301.971435546875,1301.9828796386719,0.576,2058.0
154,1301.9256591796875,1301.9371032714844,0.711,2082.0
155,1301.8455505371094,1301.8569946289062,0.781,2124.0
156,1301.8226623535156,1301.8341064453125,0.502,2136.0
157,1301.7654418945312,1301.7768859863281,0.638,2166.0
158,1301.6853332519531,1301.69677734375,0.886,2208.0
159,1301.6624450683594,1301.6738891601562,0.839,2220.0
160,1301.6510009765625,1301.6624450683594,0.54,2226.0
161,1301.605224609375,1301.6166687011719,0.621,2250.0
162,1301.513671875,1301.5251159667969,0.569,2298.0
163,1301.1589050292969,1301.1703491210938,0.527,2484.0
164,1301.055908203125,1301.0673522949219,0.564,2538.0
165,1301.0444641113281,1301.055908203125,0.501,2544.0
166,1301.0101318359375,1301.0215759277344,0.692,2562.0
167,1300.9185791015625,1300.9300231933594,0.55,2610.0
168,1300.7469177246094,1300.7583618164062,0.608,2700.0
169,1300.7354736328125,1300.7469177246094,0.564,2706.0
170,1300.7011413574219,1300.7125854492188,0.597,2724.0
171,1300.59814453125,1300.6095886230469,0.878,2778.0
172,1300.5523681640625,1300.5638122558594,0.527,2802.0
173,1300.2891540527344,1300.3005981445312,0.532,2940.0
174,1300.2662658691406,1300.2777099609375,0.527,2952.0
175,1300.2433776855469,1300.2548217773438,0.53,2964.0
176,1300.1174926757812,1300.1289367675781,0.571,3030.0
177,1300.1060485839844,1300.1174926757812,0.646,3036.0
178,1300.0946044921875,1300.1060485839844,0.537,3042.0
179,1299.957275390625,1299.9687194824219,0.558,3114.0
180,1299.86572265625,1299.8771667480469,0.642,3162.0
181,1299.7970581054688,1299.8085021972656,0.584,3198.0
182,1299.7512817382812,1299.7627258300781,0.585,3222.0
183,1299.6025085449219,1299.6139526367188,0.551,3300.0
184,1299.5567321777344,1299.5681762695312,0.767,3324.0
185,1299.5452880859375,1299.5567321777344,0.66,3330.0
186,1299.5338439941406,1299.5452880859375,0.623,3336.0
187,1299.5109558105469,1299.5223999023438,0.558,3348.0
188,1299.4766235351562,1299.4880676269531,0.643,3366.0
189,1299.4651794433594,1299.4766235351562,0.576,3372.0
190,1299.4537353515625,1299.4651794433594,0.675,3378.0
191,1299.4422912597656,1299.4537353515625,0.602,3384.0
192,1299.4308471679688,1299.4422912597656,0.593,3390.0
193,1299.4194030761719,1299.4308471679688,0.625,3396.0
194,1299.3850708007812,1299.3965148925781,0.598,3414.0
195,1299.3736267089844,1299.3850708007812,0.782,3420.0
196,1299.3621826171875,1299.3736267089844,0.574,3426.0
197,1299.3507385253906,1299.3621826171875,0.561,3432.0
198,1289.9551391601562,1289.9665832519531,0.547,8358.0
199,1289.6690368652344,1289.6804809570312,0.557,8508.0
200,1289.2112731933594,1289.2227172851562,0.516,8748.0
201,1288.6276245117188,1288.6390686035156,0.512,9054.0
202,1288.5475158691406,1288.5589599609375,0.613,9096.0
203,1286.7851257324219,1286.7965698242188,0.514,10020.0
204,1285.4347229003906,1285.4461669921875,0.536,10728.0
205,1283.660888671875,1283.6723327636719,0.527,11658.0
206,1278.8772583007812,1278.8887023925781,0.542,14166.0
207,1278.5568237304688,1278.5682678222656,0.627,14334.0
208,1278.533935546875,1278.5453796386719,0.64,14346.0
209,1278.5110473632812,1278.5224914550781,0.65,14358.0
210,1278.4309387207031,1278.4423828125,0.624,14400.0
211,1278.350830078125,1278.3622741699219,0.526,14442.0
212,1278.3050537109375,1278.3164978027344,0.571,14466.0
213,1278.2936096191406,1278.3050537109375,0.55,14472.0
214,1278.2478332519531,1278.25927734375,0.635,14496.0
215,1278.2363891601562,1278.2478332519531,0.577,14502.0
216,1278.167724609375,1278.1791687011719,0.592,14538.0
217,1278.1562805175781,1278.167724609375,0.642,14544.0
218,1278.1219482421875,1278.1333923339844,0.554,14562.0
219,1277.8816223144531,1277.89306640625,0.679,14688.0
220,1277.6069641113281,1277.618408203125,0.635,14832.0
221,1277.5382995605469,1277.5497436523438,0.635,14868.0
222,1277.4696350097656,1277.4810791015625,0.517,14904.0
223,1277.4581909179688,1277.4696350097656,0.556,14910.0
224,1277.4124145507812,1277.4238586425781,0.545,14934.0
225,1277.2979736328125,1277.3094177246094,0.517,14994.0
226,1277.069091796875,1277.0805358886719,0.614,15114.0
227,1276.9432067871094,1276.9546508789062,0.517,15180.0
228,1276.9317626953125,1276.9432067871094,0.602,15186.0
229,1276.7715454101562,1276.7829895019531,0.657,15270.0
230,1276.519775390625,1276.5312194824219,0.559,15402.0
231,1276.4511108398438,1276.4625549316406,0.52,15438.0
232,1276.4396667480469,1276.4511108398438,0.584,15444.0
233,1276.4167785644531,1276.42822265625,0.568,15456.0
234,1276.3481140136719,1276.3595581054688,0.603,15492.0
235,1276.3252258300781,1276.336669921875,0.651,15504.0
236,1276.3137817382812,1276.3252258300781,0.667,15510.0
237,1276.1993408203125,1276.2107849121094,0.622,15570.0
238,1276.0734558105469,1276.0848999023438,0.524,15636.0
239,1274.871826171875,1274.8832702636719,0.508,16266.0
240,1273.223876953125,1273.2353210449219,0.559,17130.0
241,1269.0582275390625,1269.0696716308594,0.678,19314.0
242,1268.463134765625,1268.4745788574219,0.507,19626.0
243,1267.0555114746094,1267.0669555664062,0.726,20364.0
244,1266.998291015625,1267.0097351074219,0.706,20394.0
245,1266.9525146484375,1266.9639587402344,0.534,20418.0
246,1266.7465209960938,1266.7579650878906,0.708,20526.0
247,1266.4031982421875,1266.4146423339844,0.549,20706.0
248,1266.2315368652344,1266.2429809570312,0.715,20796.0
249,1265.8424377441406,1265.8538818359375,0.55,21000.0
250,1265.7394409179688,1265.7508850097656,0.521,21054.0
251,1265.5220031738281,1265.533447265625,0.525,21168.0
252,1264.892578125,1264.9040222167969,0.537,21498.0
253,1264.2745971679688,1264.2860412597656,0.691,21822.0
254,1264.2173767089844,1264.2288208007812,0.507,21852.0
255,1264.1830444335938,1264.1944885253906,0.624,21870.0
256,1263.7367248535156,1263.7481689453125,0.647,22104.0
257,1258.6669921875,1258.6784362792969,0.501,24762.0
258,1258.0947875976562,1258.1062316894531,0.505,25062.0
259,1257.9917907714844,1258.0032348632812,0.574,25116.0
260,1257.8773498535156,1257.8887939453125,0.503,25176.0
261,1257.8086853027344,1257.8201293945312,0.503,25212.0
262,1257.38525390625,1257.3966979980469,0.543,25434.0
263,1256.65283203125,1256.6642761230469,0.52,25818.0
264,1256.6070556640625,1256.6184997558594,0.524,25842.0
265,1256.3896179199219,1256.4010620117188,0.522,25956.0
266,1255.2909851074219,1255.3024291992188,0.548,26532.0
267,1255.2680969238281,1255.279541015625,0.517,26544.0
268,1255.2337646484375,1255.2452087402344,0.552,26562.0
269,1255.2108764648438,1255.2223205566406,0.571,26574.0
270,1255.18798828125,1255.1994323730469,0.588,26586.0
271,1255.1422119140625,1255.1536560058594,0.594,26610.0
272,1255.1307678222656,1255.1422119140625,0.513,26616.0
273,1255.096435546875,1255.1078796386719,0.517,26634.0
274,1255.0392150878906,1255.0506591796875,0.6,26664.0
275,1254.9476623535156,1254.9591064453125,0.548,26712.0
276,1254.82177734375,1254.8332214355469,0.552,26778.0
277,1254.7760009765625,1254.7874450683594,0.681,26802.0
278,1254.6043395996094,1254.6157836914062,0.579,26892.0
279,1254.4898986816406,1254.5013427734375,0.532,26952.0
280,1254.4212341308594,1254.4326782226562,0.591,26988.0
281,1254.3983459472656,1254.4097900390625,0.516,27000.0
282,1254.3525695800781,1254.364013671875,0.579,27024.0
283,1254.2839050292969,1254.2953491210938,0.562,27060.0
284,1254.1923522949219,1254.2037963867188,0.537,27108.0
285,1254.180908203125,1254.1923522949219,0.502,27114.0
286,1254.1580200195312,1254.1694641113281,0.556,27126.0
287,1254.0550231933594,1254.0664672851562,0.667,27180.0
288,1253.9863586425781,1253.997802734375,0.503,27216.0
289,1253.90625,1253.9176940917969,0.605,27258.0
290,1253.8375854492188,1253.8490295410156,0.637,27294.0
291,1253.7803649902344,1253.7918090820312,0.533,27324.0
292,1253.7574768066406,1253.7689208984375,0.561,27336.0
293,1253.72314453125,1253.7345886230469,0.502,27354.0
294,1253.6773681640625,1253.6888122558594,0.57,27378.0
295,1253.6659240722656,1253.6773681640625,0.566,27384.0
296,1253.6544799804688,1253.6659240722656,0.529,27390.0
297,1253.631591796875,1253.6430358886719,0.684,27402.0
298,1253.5629272460938,1253.5743713378906,0.511,27438.0
299,1253.4599304199219,1253.4713745117188,0.648,27492.0
300,1253.4027099609375,1253.4141540527344,0.521,27522.0
301,1253.2882690429688,1253.2997131347656,0.542,27582.0
302,1253.2081604003906,1253.2196044921875,0.566,27624.0
303,1252.99072265625,1253.0021667480469,0.531,27738.0
304,1252.9792785644531,1252.99072265625,0.605,27744.0
305,1252.9563903808594,1252.9678344726562,0.542,27756.0
306,1252.8648376464844,1252.8762817382812,0.58,27804.0
307,1252.716064453125,1252.7275085449219,0.636,27882.0
308,1252.5901794433594,1252.6016235351562,0.58,27948.0
309,1251.068115234375,1251.0795593261719,0.543,28746.0
310,1250.0152587890625,1250.0267028808594,0.804,29298.0
311,1249.9351501464844,1249.9465942382812,0.637,29340.0
312,1249.9008178710938,1249.9122619628906,0.504,29358.0
313,1249.8092651367188,1249.8207092285156,0.725,29406.0
314,1360.2676391601562,1360.2790832519531,0.532,1062.0
315,1355.6900024414062,1355.7014465332031,0.673,3462.0
316,1354.6600341796875,1354.6714782714844,0.522,4002.0
317,1354.4769287109375,1354.4883728027344,0.504,4098.0
318,1344.3489074707031,1344.3603515625,0.51,9408.0
319,1344.2001342773438,1344.2115783691406,0.531,9486.0
320,1335.9031677246094,1335.9146118164062,0.506,13836.0
321,1334.7930908203125,1334.8045349121094,0.508,14418.0
322,1333.7860107421875,1333.7974548339844,0.687,14946.0
323,1331.35986328125,1331.3713073730469,0.548,16218.0
324,1327.6405334472656,1327.6519775390625,0.63,18168.0
325,1314.7544860839844,1314.7659301757812,0.618,24924.0
326,1307.9338073730469,1307.9452514648438,0.588,28500.0
327,1307.8880310058594,1307.8994750976562,0.584,28524.0
328,1307.7392578125,1307.7507019042969,0.517,28602.0
329,1306.5948486328125,1306.6062927246094,0.506,29202.0
330,1402.0843505859375,1402.0957946777344,0.664,8706.0
331,1386.4402770996094,1386.4517211914062,0.541,16908.0
332,1384.0827941894531,1384.09423828125,0.518,18144.0
333,1383.636474609375,1383.6479187011719,0.522,18378.0
334,1382.6751708984375,1382.6866149902344,0.545,18882.0
335,1382.5721740722656,1382.5836181640625,0.683,18936.0
336,1382.2975158691406,1382.3089599609375,0.763,19080.0
337,1381.3133239746094,1381.3247680664062,0.509,19596.0
338,1381.0386657714844,1381.0501098632812,0.6,19740.0
339,1380.157470703125,1380.1689147949219,0.605,20202.0
340,1379.7454833984375,1379.7569274902344,0.568,20418.0
341,1379.4364929199219,1379.4479370117188,0.659,20580.0
342,1378.5552978515625,1378.5667419433594,0.746,21042.0
343,1378.4751892089844,1378.4866333007812,0.64,21084.0
344,1378.41796875,1378.4294128417969,0.634,21114.0
345,1374.9961853027344,1375.0076293945312,0.574,22908.0
346,1374.0577697753906,1374.0692138671875,0.507,23400.0
347,1369.1024780273438,1369.1139221191406,0.524,25998.0
348,1364.044189453125,1364.0556335449219,0.526,28650.0
349,1473.907470703125,1473.9189147949219,0.535,618.0
350,1472.5456237792969,1472.5570678710938,0.597,1332.0
351,1470.7717895507812,1470.7832336425781,0.511,2262.0
352,1462.4977111816406,1462.5091552734375,0.509,6600.0
353,1460.3004455566406,1460.3118896484375,0.516,7752.0
354,1458.2061767578125,1458.2176208496094,0.692,8850.0
355,1455.50537109375,1455.5168151855469,0.76,10266.0
356,1454.9674987792969,1454.9789428710938,0.51,10548.0
357,1454.8072814941406,1454.8187255859375,0.63,10632.0
358,1443.2373046875,1443.2487487792969,0.584,16698.0
359,1437.4923706054688,1437.5038146972656,0.646,19710.0
360,1435.1692199707031,1435.1806640625,0.557,20928.0
361,1434.1049194335938,1434.1163635253906,0.649,21486.0
362,1430.7289123535156,1430.7403564453125,0.572,23256.0
363,1429.8362731933594,1429.8477172851562,0.561,23724.0
364,1429.4586181640625,1429.4700622558594,0.6,23922.0
365,1428.7490844726562,1428.7605285644531,0.501,24294.0
366,1426.6204833984375,1426.6319274902344,0.53,25410.0
367,1425.4875183105469,1425.4989624023438,0.513,26004.0
368,1530.9562683105469,1530.9677124023438,0.535,276.0
369,1530.853271484375,1530.8647155761719,0.58,330.0
370,1530.8303833007812,1530.8418273925781,0.646,342.0
371,1530.8074951171875,1530.8189392089844,0.722,354.0
372,1529.0565490722656,1529.0679931640625,0.506,1272.0
373,1529.0336608886719,1529.0451049804688,0.509,1284.0
374,1528.7590026855469,1528.7704467773438,0.873,1428.0
375,1528.74755859375,1528.7590026855469,0.526,1434.0
376,1527.7519226074219,1527.7633666992188,0.863,1956.0
377,1527.6832580566406,1527.6947021484375,0.583,1992.0
378,1527.1568298339844,1527.1682739257812,0.868,2268.0
379,1527.1453857421875,1527.1568298339844,0.6,2274.0
380,1527.1339416503906,1527.1453857421875,0.753,2280.0
381,1527.1224975585938,1527.1339416503906,0.732,2286.0
382,1527.1110534667969,1527.1224975585938,0.682,2292.0
383,1527.0881652832031,1527.099609375,0.634,2304.0
384,1527.0309448242188,1527.0423889160156,0.733,2334.0
385,1526.9279479980469,1526.9393920898438,0.577,2388.0
386,1526.824951171875,1526.8363952636719,0.546,2442.0
387,1526.7906188964844,1526.8020629882812,0.595,2460.0
388,1526.6876220703125,1526.6990661621094,0.527,2514.0
389,1525.7148742675781,1525.726318359375,0.584,3024.0
390,1522.8538513183594,1522.8652954101562,0.666,4524.0
391,1522.0184326171875,1522.0298767089844,0.557,4962.0
392,1513.275146484375,1513.2865905761719,0.74,9546.0
393,1511.3067626953125,1511.3182067871094,0.54,10578.0
394,1497.8141784667969,1497.8256225585938,0.61,17652.0
395,1496.0403442382812,1496.0517883300781,0.679,18582.0
396,1490.020751953125,1490.0321960449219,0.554,21738.0
397,1488.5902404785156,1488.6016845703125,0.507,22488.0
398,1484.893798828125,1484.9052429199219,0.571,24426.0
399,1482.2731018066406,1482.2845458984375,0.605,25800.0
400,1584.1712951660156,1584.1827392578125,0.576,1944.0
401,1583.8737487792969,1583.8851928710938,0.505,2100.0
402,1582.5576782226562,1582.5691223144531,0.503,2790.0
403,1580.0399780273438,1580.0514221191406,0.916,4110.0
404,1579.9598693847656,1579.9713134765625,0.621,4152.0
405,1579.1358947753906,1579.1473388671875,0.799,4584.0
406,1579.1130065917969,1579.1244506835938,0.502,4596.0
407,1579.010009765625,1579.0214538574219,0.834,4650.0
408,1578.9985656738281,1579.010009765625,0.568,4656.0
409,1578.8726806640625,1578.8841247558594,0.86,4722.0
410,1578.7811279296875,1578.7925720214844,0.68,4770.0
411,1578.2890319824219,1578.3004760742188,0.885,5028.0
412,1578.0830383300781,1578.094482421875,0.684,5136.0
413,1578.0029296875,1578.0143737792969,0.535,5178.0
414,1577.9571533203125,1577.9685974121094,0.666,5202.0
415,1577.9342651367188,1577.9457092285156,0.672,5214.0
416,1577.8427124023438,1577.8541564941406,0.643,5262.0
417,1577.7854919433594,1577.7969360351562,0.633,5292.0
418,1577.7397155761719,1577.7511596679688,0.693,5316.0
419,1577.6596069335938,1577.6710510253906,0.702,5358.0
420,1577.5566101074219,1577.5680541992188,0.625,5412.0
421,1577.5337219238281,1577.545166015625,0.56,5424.0
422,1577.3048400878906,1577.3162841796875,0.587,5544.0
423,1577.1560668945312,1577.1675109863281,0.516,5622.0
424,1577.1217346191406,1577.1331787109375,0.508,5640.0
425,1577.08740234375,1577.0988464355469,0.648,5658.0
426,1577.0759582519531,1577.08740234375,0.644,5664.0
427,1577.0301818847656,1577.0416259765625,0.799,5688.0
428,1577.0187377929688,1577.0301818847656,0.502,5694.0
429,1576.8814086914062,1576.8928527832031,0.806,5766.0
430,1576.8241882324219,1576.8356323242188,0.611,5796.0
431,1576.812744140625,1576.8241882324219,0.626,5802.0
432,1576.7326354980469,1576.7440795898438,0.561,5844.0
433,1576.72119140625,1576.7326354980469,0.575,5850.0
434,1576.3893127441406,1576.4007568359375,0.553,6024.0
435,1576.2290954589844,1576.2405395507812,0.656,6108.0
436,1576.0574340820312,1576.0688781738281,0.567,6198.0
437,1575.9315490722656,1575.9429931640625,0.501,6264.0
438,1575.897216796875,1575.9086608886719,0.504,6282.0
439,1575.8399963378906,1575.8514404296875,0.594,6312.0
440,1575.8285522460938,1575.8399963378906,0.678,6318.0
441,1575.8171081542969,1575.8285522460938,0.672,6324.0
442,1575.8056640625,1575.8171081542969,0.627,6330.0
443,1575.7827758789062,1575.7942199707031,0.564,6342.0
444,1575.7713317871094,1575.7827758789062,0.577,6348.0
445,1575.7369995117188,1575.7484436035156,0.796,6366.0
446,1575.6912231445312,1575.7026672363281,0.716,6390.0
447,1575.6797790527344,1575.6912231445312,0.731,6396.0
448,1575.6683349609375,1575.6797790527344,0.602,6402.0
449,1575.6568908691406,1575.6683349609375,0.503,6408.0
450,1575.6454467773438,1575.6568908691406,0.52,6414.0
451,1575.62255859375,1575.6340026855469,0.653,6426.0
452,1575.6111145019531,1575.62255859375,0.559,6432.0
453,1575.5996704101562,1575.6111145019531,0.821,6438.0
454,1575.5767822265625,1575.5882263183594,0.603,6450.0
455,1575.5653381347656,1575.5767822265625,0.68,6456.0
456,1575.5424499511719,1575.5538940429688,0.656,6468.0
457,1575.5081176757812,1575.5195617675781,0.585,6486.0
458,1575.4966735839844,1575.5081176757812,0.716,6492.0
459,1575.4852294921875,1575.4966735839844,0.567,6498.0
460,1575.4737854003906,1575.4852294921875,0.687,6504.0
461,1575.439453125,1575.4508972167969,0.815,6522.0
462,1575.4280090332031,1575.439453125,0.757,6528.0
463,1575.4165649414062,1575.4280090332031,0.732,6534.0
464,1575.4051208496094,1575.4165649414062,0.86,6540.0
465,1575.3936767578125,1575.4051208496094,0.701,6546.0
466,1575.3822326660156,1575.3936767578125,0.758,6552.0
467,1575.3250122070312,1575.3364562988281,0.588,6582.0
468,1575.2677917480469,1575.2792358398438,0.689,6612.0
469,1575.2449035644531,1575.25634765625,0.812,6624.0
470,1575.2220153808594,1575.2334594726562,0.744,6636.0
471,1575.1762390136719,1575.1876831054688,0.51,6660.0
472,1575.1533508300781,1575.164794921875,0.695,6672.0
473,1575.1304626464844,1575.1419067382812,0.578,6684.0
474,1575.1190185546875,1575.1304626464844,0.508,6690.0
475,1574.9359130859375,1574.9473571777344,0.606,6786.0
476,1574.2149353027344,1574.2263793945312,0.554,7164.0
477,1574.066162109375,1574.0776062011719,0.516,7242.0
478,1573.9631652832031,1573.974609375,0.547,7296.0
479,1573.883056640625,1573.8945007324219,0.573,7338.0
480,1573.8029479980469,1573.8143920898438,0.696,7380.0
481,1573.79150390625,1573.8029479980469,0.533,7386.0
482,1573.6770629882812,1573.6885070800781,0.512,7446.0
483,1573.5740661621094,1573.5855102539062,0.515,7500.0
484,1573.2536315917969,1573.2650756835938,0.783,7668.0
485,1573.1849670410156,1573.1964111328125,0.611,7704.0
486,1573.1277465820312,1573.1391906738281,0.575,7734.0
