,start_freq,end_freq,probability,index
0,1080.2993774414062,1080.3108215332031,0.505,6.0
1,1078.8917541503906,1078.9031982421875,0.725,744.0
2,1077.4726867675781,1077.484130859375,0.579,1488.0
3,1077.4269104003906,1077.4383544921875,0.512,1512.0
4,1075.0236511230469,1075.0350952148438,0.515,2772.0
5,1071.6934204101562,1071.7048645019531,0.528,4518.0
6,1071.5446472167969,1071.5560913085938,0.661,4596.0
7,1070.2285766601562,1070.2400207519531,0.548,5286.0
8,1068.9811706542969,1068.9926147460938,0.643,5940.0
9,1068.511962890625,1068.5234069824219,0.7,6186.0
10,1067.7909851074219,1067.8024291992188,0.731,6564.0
11,1067.0814514160156,1067.0928955078125,0.84,6936.0
12,1064.8040771484375,1064.8155212402344,0.569,8130.0
13,1064.6438598632812,1064.6553039550781,0.745,8214.0
14,1064.6209716796875,1064.6324157714844,0.781,8226.0
15,1064.4264221191406,1064.4378662109375,0.501,8328.0
16,1064.3463134765625,1064.3577575683594,0.72,8370.0
17,1064.300537109375,1064.3119812011719,0.77,8394.0
18,1064.2547607421875,1064.2662048339844,0.796,8418.0
19,1064.2204284667969,1064.2318725585938,0.677,8436.0
20,1064.1975402832031,1064.208984375,0.671,8448.0
21,1064.1403198242188,1064.1517639160156,0.6,8478.0
22,1064.117431640625,1064.1288757324219,0.648,8490.0
23,1063.8656616210938,1063.8771057128906,0.788,8622.0
24,1063.8427734375,1063.8542175292969,0.714,8634.0
25,1063.8198852539062,1063.8313293457031,0.739,8646.0
26,1063.7283325195312,1063.7397766113281,0.745,8694.0
27,1063.6253356933594,1063.6367797851562,0.521,8748.0
28,1063.6138916015625,1063.6253356933594,0.681,8754.0
29,1063.4422302246094,1063.4536743164062,0.702,8844.0
30,1063.3277893066406,1063.3392333984375,0.763,8904.0
31,1063.2705688476562,1063.2820129394531,0.602,8934.0
32,1063.2476806640625,1063.2591247558594,0.592,8946.0
33,1063.1790161132812,1063.1904602050781,0.528,8982.0
34,1063.0645751953125,1063.0760192871094,0.547,9042.0
35,1063.0531311035156,1063.0645751953125,0.652,9048.0
36,1062.9844665527344,1062.9959106445312,0.757,9084.0
37,1062.92724609375,1062.9386901855469,0.685,9114.0
38,1062.7555847167969,1062.7670288085938,0.666,9204.0
39,1062.4923706054688,1062.5038146972656,0.79,9342.0
40,1062.3435974121094,1062.3550415039062,0.728,9420.0
41,1062.2520446777344,1062.2634887695312,0.685,9468.0
42,1061.9888305664062,1062.0002746582031,0.668,9606.0
43,1061.9773864746094,1061.9888305664062,0.555,9612.0
44,1061.9544982910156,1061.9659423828125,0.664,9624.0
45,1061.9430541992188,1061.9544982910156,0.528,9630.0
46,1061.9316101074219,1061.9430541992188,0.593,9636.0
47,1061.8400573730469,1061.8515014648438,0.58,9684.0
48,1061.7256164550781,1061.737060546875,0.692,9744.0
49,1061.6798400878906,1061.6912841796875,0.581,9768.0
50,1061.6683959960938,1061.6798400878906,0.644,9774.0
51,1061.6569519042969,1061.6683959960938,0.81,9780.0
52,1061.5425109863281,1061.553955078125,0.597,9840.0
53,1061.5196228027344,1061.5310668945312,0.631,9852.0
54,1061.5081787109375,1061.5196228027344,0.526,9858.0
55,1061.4051818847656,1061.4166259765625,0.519,9912.0
56,1061.3594055175781,1061.370849609375,0.606,9936.0
57,1061.3136291503906,1061.3250732421875,0.553,9960.0
58,1061.3021850585938,1061.3136291503906,0.722,9966.0
59,1061.2220764160156,1061.2335205078125,0.679,10008.0
60,1061.0733032226562,1061.0847473144531,0.608,10086.0
61,1061.0275268554688,1061.0389709472656,0.507,10110.0
62,1060.9130859375,1060.9245300292969,0.617,10170.0
63,1060.7528686523438,1060.7643127441406,0.58,10254.0
64,1060.6269836425781,1060.638427734375,0.563,10320.0
65,1060.6040954589844,1060.6155395507812,0.713,10332.0
66,1060.4095458984375,1060.4209899902344,0.581,10434.0
67,1060.2951049804688,1060.3065490722656,0.6,10494.0
68,1060.2493286132812,1060.2607727050781,0.744,10518.0
69,1060.2035522460938,1060.2149963378906,0.629,10542.0
70,1060.1692199707031,1060.1806640625,0.597,10560.0
71,1060.1119995117188,1060.1234436035156,0.515,10590.0
72,1060.089111328125,1060.1005554199219,0.61,10602.0
73,1060.0776672363281,1060.089111328125,0.556,10608.0
74,1059.9288940429688,1059.9403381347656,0.754,10686.0
75,1059.8831176757812,1059.8945617675781,0.63,10710.0
76,1059.7915649414062,1059.8030090332031,0.722,10758.0
77,1059.7000122070312,1059.7114562988281,0.505,10806.0
78,1059.6427917480469,1059.6542358398438,0.723,10836.0
79,1059.5626831054688,1059.5741271972656,0.665,10878.0
80,1059.5169067382812,1059.5283508300781,0.575,10902.0
81,1059.4940185546875,1059.5054626464844,0.656,10914.0
82,1059.4711303710938,1059.4825744628906,0.714,10926.0
83,1059.4482421875,1059.4596862792969,0.532,10938.0
84,1059.4367980957031,1059.4482421875,0.539,10944.0
85,1059.4253540039062,1059.4367980957031,0.545,10950.0
86,1059.4139099121094,1059.4253540039062,0.529,10956.0
87,1059.3223571777344,1059.3338012695312,0.511,11004.0
88,1059.3109130859375,1059.3223571777344,0.56,11010.0
89,1059.2765808105469,1059.2880249023438,0.59,11028.0
90,1059.26513671875,1059.2765808105469,0.555,11034.0
91,1059.2536926269531,1059.26513671875,0.643,11040.0
92,1059.2193603515625,1059.2308044433594,0.538,11058.0
93,1059.1621398925781,1059.173583984375,0.584,11088.0
94,1059.1392517089844,1059.1506958007812,0.614,11100.0
95,1059.1163635253906,1059.1278076171875,0.597,11112.0
96,1059.1049194335938,1059.1163635253906,0.558,11118.0
97,1059.0934753417969,1059.1049194335938,0.691,11124.0
98,1059.0591430664062,1059.0705871582031,0.588,11142.0
99,1059.0476989746094,1059.0591430664062,0.515,11148.0
100,1058.9790344238281,1058.990478515625,0.535,11184.0
101,1058.9561462402344,1058.9675903320312,0.588,11196.0
102,1058.9447021484375,1058.9561462402344,0.522,11202.0
103,1058.9218139648438,1058.9332580566406,0.603,11214.0
104,1058.8874816894531,1058.89892578125,0.693,11232.0
105,1058.8760375976562,1058.8874816894531,0.581,11238.0
106,1058.8645935058594,1058.8760375976562,0.59,11244.0
107,1058.8531494140625,1058.8645935058594,0.713,11250.0
108,1058.7959289550781,1058.807373046875,0.715,11280.0
109,1058.7844848632812,1058.7959289550781,0.703,11286.0
110,1058.5670471191406,1058.5784912109375,0.631,11400.0
111,1058.4640502929688,1058.4754943847656,0.704,11454.0
112,1058.4526062011719,1058.4640502929688,0.644,11460.0
113,1058.4068298339844,1058.4182739257812,0.744,11484.0
114,1058.3953857421875,1058.4068298339844,0.627,11490.0
115,1058.349609375,1058.3610534667969,0.595,11514.0
116,1058.3381652832031,1058.349609375,0.694,11520.0
117,1058.3267211914062,1058.3381652832031,0.613,11526.0
118,1058.2466125488281,1058.258056640625,0.535,11568.0
119,1058.2237243652344,1058.2351684570312,0.584,11580.0
120,1058.1436157226562,1058.1550598144531,0.564,11622.0
121,1058.0978393554688,1058.1092834472656,0.591,11646.0
122,1058.074951171875,1058.0863952636719,0.732,11658.0
123,1058.0635070800781,1058.074951171875,0.696,11664.0
124,1058.0291748046875,1058.0406188964844,0.603,11682.0
125,1057.9261779785156,1057.9376220703125,0.674,11736.0
126,1057.9147338867188,1057.9261779785156,0.549,11742.0
127,1057.8346252441406,1057.8460693359375,0.681,11784.0
128,1057.8117370605469,1057.8231811523438,0.606,11796.0
129,1057.7659606933594,1057.7774047851562,0.59,11820.0
130,1057.7430725097656,1057.7545166015625,0.562,11832.0
131,1057.6744079589844,1057.6858520507812,0.633,11868.0
132,1057.6629638671875,1057.6744079589844,0.552,11874.0
133,1057.6400756835938,1057.6515197753906,0.545,11886.0
134,1057.5485229492188,1057.5599670410156,0.734,11934.0
135,1057.5027465820312,1057.5141906738281,0.671,11958.0
136,1057.4684143066406,1057.4798583984375,0.611,11976.0
137,1057.4569702148438,1057.4684143066406,0.722,11982.0
138,1057.4455261230469,1057.4569702148438,0.659,11988.0
139,1057.3768615722656,1057.3883056640625,0.676,12024.0
140,1057.3539733886719,1057.3654174804688,0.691,12036.0
141,1057.342529296875,1057.3539733886719,0.564,12042.0
142,1057.2853088378906,1057.2967529296875,0.542,12072.0
143,1057.2738647460938,1057.2853088378906,0.61,12078.0
144,1057.1937561035156,1057.2052001953125,0.732,12120.0
145,1057.1708679199219,1057.1823120117188,0.509,12132.0
146,1057.159423828125,1057.1708679199219,0.725,12138.0
147,1057.1365356445312,1057.1479797363281,0.638,12150.0
148,1057.1250915527344,1057.1365356445312,0.657,12156.0
149,1057.1136474609375,1057.1250915527344,0.643,12162.0
150,1057.0449829101562,1057.0564270019531,0.607,12198.0
151,1056.976318359375,1056.9877624511719,0.578,12234.0
152,1056.9190979003906,1056.9305419921875,0.532,12264.0
153,1056.884765625,1056.8962097167969,0.67,12282.0
154,1056.8161010742188,1056.8275451660156,0.657,12318.0
155,1056.7817687988281,1056.793212890625,0.662,12336.0
156,1056.7588806152344,1056.7703247070312,0.545,12348.0
157,1056.7131042480469,1056.7245483398438,0.55,12372.0
158,1056.70166015625,1056.7131042480469,0.588,12378.0
159,1056.610107421875,1056.6215515136719,0.618,12426.0
160,1056.5757751464844,1056.5872192382812,0.561,12444.0
161,1056.5643310546875,1056.5757751464844,0.572,12450.0
162,1056.5414428710938,1056.5528869628906,0.626,12462.0
163,1056.5185546875,1056.5299987792969,0.617,12474.0
164,1056.4956665039062,1056.5071105957031,0.667,12486.0
165,1056.4842224121094,1056.4956665039062,0.601,12492.0
166,1056.4613342285156,1056.4727783203125,0.635,12504.0
167,1056.4155578613281,1056.427001953125,0.616,12528.0
168,1056.3697814941406,1056.3812255859375,0.588,12552.0
169,1056.3468933105469,1056.3583374023438,0.556,12564.0
170,1056.3125610351562,1056.3240051269531,0.582,12582.0
171,1056.2896728515625,1056.3011169433594,0.552,12594.0
172,1056.2782287597656,1056.2896728515625,0.654,12600.0
173,1056.2210083007812,1056.2324523925781,0.609,12630.0
174,1053.5659790039062,1053.5774230957031,0.533,14022.0
175,1051.3801574707031,1051.3916015625,0.536,15168.0
176,1049.9954223632812,1050.0068664550781,0.592,15894.0
177,1049.6635437011719,1049.6749877929688,0.567,16068.0
178,1049.5834350585938,1049.5948791503906,0.533,16110.0
179,1048.5076904296875,1048.5191345214844,0.704,16674.0
180,1047.8096008300781,1047.821044921875,0.503,17040.0
181,1045.5322265625,1045.5436706542969,0.781,18234.0
182,1045.2346801757812,1045.2461242675781,0.756,18390.0
183,1045.074462890625,1045.0859069824219,0.602,18474.0
184,1043.5066223144531,1043.51806640625,0.666,19296.0
185,1042.9801940917969,1042.9916381835938,0.714,19572.0
186,1042.3736572265625,1042.3851013183594,0.785,19890.0
187,1041.0003662109375,1041.0118103027344,0.506,20610.0
188,1039.6499633789062,1039.6614074707031,0.692,21318.0
189,1039.1006469726562,1039.1120910644531,0.735,21606.0
190,1039.031982421875,1039.0434265136719,0.714,21642.0
191,1038.8946533203125,1038.9060974121094,0.722,21714.0
192,1038.7115478515625,1038.7229919433594,0.54,21810.0
193,1038.6428833007812,1038.6543273925781,0.508,21846.0
194,1037.4412536621094,1037.4526977539062,0.557,22476.0
