,start_freq,end_freq,probability,index
356,1179.4395446777344,1179.4509887695312,0.801,7164.0
357,1179.4166564941406,1179.4281005859375,0.516,7176.0
358,1179.4052124023438,1179.4166564941406,0.68,7182.0
359,1179.3937683105469,1179.4052124023438,0.566,7188.0
360,1179.3708801269531,1179.38232421875,0.646,7200.0
361,1179.3251037597656,1179.3365478515625,0.612,7224.0
362,1179.3136596679688,1179.3251037597656,0.694,7230.0
363,1179.3022155761719,1179.3136596679688,0.852,7236.0
364,1179.2221069335938,1179.2335510253906,0.668,7278.0
365,1179.19921875,1179.2106628417969,0.783,7290.0
366,1179.1877746582031,1179.19921875,0.74,7296.0
367,1179.1534423828125,1179.1648864746094,0.778,7314.0
368,1179.1305541992188,1179.1419982910156,0.848,7326.0
369,1179.1191101074219,1179.1305541992188,0.658,7332.0
370,1179.0962219238281,1179.107666015625,0.522,7344.0
371,1179.0733337402344,1179.0847778320312,0.574,7356.0
372,1179.0618896484375,1179.0733337402344,0.655,7362.0
373,1179.0504455566406,1179.0618896484375,0.533,7368.0
374,1179.0046691894531,1179.01611328125,0.515,7392.0
375,1178.9932250976562,1179.0046691894531,0.817,7398.0
376,1178.9474487304688,1178.9588928222656,0.679,7422.0
377,1178.9360046386719,1178.9474487304688,0.602,7428.0
378,1178.924560546875,1178.9360046386719,0.702,7434.0
379,1178.8673400878906,1178.8787841796875,0.503,7464.0
380,1178.8444519042969,1178.8558959960938,0.552,7476.0
381,1178.8215637207031,1178.8330078125,0.685,7488.0
382,1178.8101196289062,1178.8215637207031,0.587,7494.0
383,1178.7986755371094,1178.8101196289062,0.73,7500.0
384,1178.7643432617188,1178.7757873535156,0.568,7518.0
385,1178.7528991699219,1178.7643432617188,0.704,7524.0
386,1178.741455078125,1178.7528991699219,0.518,7530.0
387,1178.7300109863281,1178.741455078125,0.933,7536.0
388,1178.6956787109375,1178.7071228027344,0.649,7554.0
389,1178.6727905273438,1178.6842346191406,0.589,7566.0
390,1178.64990234375,1178.6613464355469,0.693,7578.0
391,1178.6155700683594,1178.6270141601562,0.55,7596.0
392,1178.5926818847656,1178.6041259765625,0.566,7608.0
393,1178.5469055175781,1178.558349609375,0.564,7632.0
394,1178.5354614257812,1178.5469055175781,0.598,7638.0
395,1178.5240173339844,1178.5354614257812,0.506,7644.0
396,1178.4896850585938,1178.5011291503906,0.552,7662.0
397,1178.466796875,1178.4782409667969,0.631,7674.0
398,1178.4553527832031,1178.466796875,0.772,7680.0
399,1178.4439086914062,1178.4553527832031,0.746,7686.0
400,1178.4210205078125,1178.4324645996094,0.537,7698.0
401,1178.4095764160156,1178.4210205078125,0.861,7704.0
402,1178.3866882324219,1178.3981323242188,0.525,7716.0
403,1178.375244140625,1178.3866882324219,0.638,7722.0
404,1178.3523559570312,1178.3638000488281,0.577,7734.0
405,1178.3409118652344,1178.3523559570312,0.782,7740.0
406,1178.2951354980469,1178.3065795898438,0.816,7764.0
407,1178.2722473144531,1178.28369140625,0.656,7776.0
408,1178.2150268554688,1178.2264709472656,0.899,7806.0
409,1178.1806945800781,1178.192138671875,0.57,7824.0
410,1178.1349182128906,1178.1463623046875,0.659,7848.0
411,1178.1120300292969,1178.1234741210938,0.544,7860.0
412,1178.1005859375,1178.1120300292969,0.692,7866.0
413,1178.0433654785156,1178.0548095703125,0.517,7896.0
414,1178.0204772949219,1178.0319213867188,0.523,7908.0
415,1177.9975891113281,1178.009033203125,0.506,7920.0
416,1177.9747009277344,1177.9861450195312,0.793,7932.0
417,1177.9403686523438,1177.9518127441406,0.502,7950.0
418,1177.9289245605469,1177.9403686523438,0.66,7956.0
419,1177.91748046875,1177.9289245605469,0.515,7962.0
420,1177.8602600097656,1177.8717041015625,0.695,7992.0
421,1177.8030395507812,1177.8144836425781,0.599,8022.0
422,1177.7801513671875,1177.7915954589844,0.521,8034.0
423,1177.7687072753906,1177.7801513671875,0.649,8040.0
424,1177.7572631835938,1177.7687072753906,0.755,8046.0
425,1177.734375,1177.7458190917969,0.505,8058.0
426,1177.6542663574219,1177.6657104492188,0.712,8100.0
427,1177.642822265625,1177.6542663574219,0.722,8106.0
428,1177.6199340820312,1177.6313781738281,0.501,8118.0
429,1177.4711608886719,1177.4826049804688,0.674,8196.0
430,1177.4482727050781,1177.459716796875,0.617,8208.0
431,1177.4253845214844,1177.4368286132812,0.616,8220.0
432,1177.3567199707031,1177.3681640625,0.559,8256.0
433,1177.3223876953125,1177.3338317871094,0.61,8274.0
434,1177.2422790527344,1177.2537231445312,0.528,8316.0
435,1177.2193908691406,1177.2308349609375,0.537,8328.0
436,1177.1736145019531,1177.18505859375,0.648,8352.0
437,1177.1507263183594,1177.1621704101562,0.515,8364.0
438,1177.1392822265625,1177.1507263183594,0.589,8370.0
439,1177.1163940429688,1177.1278381347656,0.581,8382.0
440,1177.093505859375,1177.1049499511719,0.581,8394.0
441,1177.0477294921875,1177.0591735839844,0.575,8418.0
442,1177.0362854003906,1177.0477294921875,0.658,8424.0
443,1177.0133972167969,1177.0248413085938,0.702,8436.0
444,1176.9905090332031,1177.001953125,0.511,8448.0
445,1176.9561767578125,1176.9676208496094,0.824,8466.0
446,1176.9447326660156,1176.9561767578125,0.665,8472.0
447,1176.9218444824219,1176.9332885742188,0.781,8484.0
448,1176.910400390625,1176.9218444824219,0.604,8490.0
449,1176.8760681152344,1176.8875122070312,0.566,8508.0
450,1176.7730712890625,1176.7845153808594,0.511,8562.0
451,1176.7616271972656,1176.7730712890625,0.861,8568.0
452,1176.7501831054688,1176.7616271972656,0.733,8574.0
453,1176.7387390136719,1176.7501831054688,0.581,8580.0
454,1176.7044067382812,1176.7158508300781,0.534,8598.0
455,1176.6929626464844,1176.7044067382812,0.568,8604.0
456,1176.6700744628906,1176.6815185546875,0.633,8616.0
457,1176.6357421875,1176.6471862792969,0.588,8634.0
458,1176.6128540039062,1176.6242980957031,0.616,8646.0
459,1176.5899658203125,1176.6014099121094,0.651,8658.0
460,1176.5327453613281,1176.544189453125,0.61,8688.0
461,1176.5213012695312,1176.5327453613281,0.759,8694.0
462,1176.4984130859375,1176.5098571777344,0.564,8706.0
463,1176.4869689941406,1176.4984130859375,0.547,8712.0
464,1176.4297485351562,1176.4411926269531,0.56,8742.0
465,1176.4068603515625,1176.4183044433594,0.694,8754.0
466,1176.361083984375,1176.3725280761719,0.525,8778.0
467,1176.3267517089844,1176.3381958007812,0.76,8796.0
468,1176.2924194335938,1176.3038635253906,0.539,8814.0
469,1176.26953125,1176.2809753417969,0.81,8826.0
470,1176.2580871582031,1176.26953125,0.569,8832.0
471,1176.2466430664062,1176.2580871582031,0.711,8838.0
472,1176.2351989746094,1176.2466430664062,0.627,8844.0
473,1176.1322021484375,1176.1436462402344,0.565,8898.0
474,1176.1207580566406,1176.1322021484375,0.659,8904.0
475,1176.0978698730469,1176.1093139648438,0.51,8916.0
476,1176.0749816894531,1176.08642578125,0.751,8928.0
477,1176.0292053222656,1176.0406494140625,0.666,8952.0
478,1176.0063171386719,1176.0177612304688,0.606,8964.0
479,1175.9490966796875,1175.9605407714844,0.632,8994.0
480,1175.9376525878906,1175.9490966796875,0.637,9000.0
481,1175.8918762207031,1175.9033203125,0.961,9024.0
482,1175.811767578125,1175.8232116699219,0.538,9066.0
483,1175.7659912109375,1175.7774353027344,0.609,9090.0
484,1175.6401062011719,1175.6515502929688,0.592,9156.0
485,1175.628662109375,1175.6401062011719,0.662,9162.0
