,start_freq,end_freq,probability,index
0,1076.6372680664062,1076.6487121582031,0.644,1926.0
1,1076.6258239746094,1076.6372680664062,0.674,1932.0
2,1076.568603515625,1076.5800476074219,0.609,1962.0
3,1067.5277709960938,1067.5392150878906,0.682,6702.0
4,1066.7724609375,1066.7839050292969,0.507,7098.0
5,1066.2345886230469,1066.2460327148438,0.558,7380.0
6,1065.49072265625,1065.5021667480469,0.634,7770.0
7,1065.3076171875,1065.3190612792969,0.839,7866.0
8,1065.0444030761719,1065.0558471679688,0.575,8004.0
9,1065.0100708007812,1065.0215148925781,0.541,8022.0
10,1064.9871826171875,1064.9986267089844,0.577,8034.0
11,1060.1005554199219,1060.1119995117188,0.528,10596.0
12,1059.08203125,1059.0934753417969,0.545,11130.0
13,1056.0836791992188,1056.0951232910156,0.571,12702.0
14,1055.9349060058594,1055.9463500976562,0.599,12780.0
15,1055.0994873046875,1055.1109313964844,0.697,13218.0
16,1054.7561645507812,1054.7676086425781,0.557,13398.0
17,1054.0122985839844,1054.0237426757812,0.769,13788.0
18,1053.8749694824219,1053.8864135742188,0.688,13860.0
19,1053.8177490234375,1053.8291931152344,0.605,13890.0
20,1049.9954223632812,1050.0068664550781,0.512,15894.0
21,1048.1529235839844,1048.1643676757812,0.523,16860.0
22,1034.8091125488281,1034.820556640625,0.561,23856.0
23,1033.2069396972656,1033.2183837890625,0.788,24696.0
24,1033.1611633300781,1033.172607421875,0.578,24720.0
25,1029.9911499023438,1030.0025939941406,0.753,26382.0
26,1029.4876098632812,1029.4990539550781,0.513,26646.0
27,1027.2216796875,1027.2331237792969,0.598,27834.0
28,1130.0125122070312,1130.0239562988281,0.718,3510.0
29,1128.0784606933594,1128.0899047851562,0.532,4524.0
30,1127.9754638671875,1127.9869079589844,0.679,4578.0
31,1121.3264465332031,1121.337890625,0.617,8064.0
32,1111.7477416992188,1111.7591857910156,0.7,13086.0
33,1104.7897338867188,1104.8011779785156,0.559,16734.0
34,1102.0317077636719,1102.0431518554688,0.547,18180.0
35,1100.6126403808594,1100.6240844726562,0.692,18924.0
36,1100.0289916992188,1100.0404357910156,0.575,19230.0
37,1099.9946594238281,1100.006103515625,0.529,19248.0
38,1099.2050170898438,1099.2164611816406,0.519,19662.0
39,1097.6142883300781,1097.625732421875,0.713,20496.0
40,1097.2366333007812,1097.2480773925781,0.869,20694.0
41,1097.2251892089844,1097.2366333007812,0.771,20700.0
42,1097.0878601074219,1097.0993041992188,0.557,20772.0
43,1097.0306396484375,1097.0420837402344,0.62,20802.0
44,1096.9963073730469,1097.0077514648438,0.743,20820.0
45,1096.0235595703125,1096.0350036621094,0.687,21330.0
46,1095.1423645019531,1095.15380859375,0.504,21792.0
47,1094.23828125,1094.2497253417969,0.808,22266.0
48,1093.9979553222656,1094.0093994140625,0.604,22392.0
49,1093.7576293945312,1093.7690734863281,0.542,22518.0
