,start_freq,end_freq,probability,index
0,1077.850341796875,1077.8617858886719,0.725,1290.0
1,1074.0280151367188,1074.0394592285156,0.505,3294.0
2,1071.0868835449219,1071.0983276367188,0.536,4836.0
3,1070.9953308105469,1071.0067749023438,0.567,4884.0
4,1070.9152221679688,1070.9266662597656,0.848,4926.0
5,1054.0008544921875,1054.0122985839844,0.541,13794.0
6,1053.0738830566406,1053.0853271484375,0.636,14280.0
7,1051.7921447753906,1051.8035888671875,0.668,14952.0
8,1050.7164001464844,1050.7278442382812,0.65,15516.0
9,1043.1861877441406,1043.1976318359375,0.592,19464.0
10,1041.8357849121094,1041.8472290039062,0.528,20172.0
11,1040.2908325195312,1040.3022766113281,0.564,20982.0
12,1031.9595336914062,1031.9709777832031,0.513,25350.0
13,1029.4532775878906,1029.4647216796875,0.743,26664.0
14,1027.3704528808594,1027.3818969726562,0.517,27756.0
15,1027.2216796875,1027.2331237792969,0.815,27834.0
16,1026.9126892089844,1026.9241333007812,0.652,27996.0
17,1026.7181396484375,1026.7295837402344,0.742,28098.0
18,1136.1923217773438,1136.2037658691406,0.507,270.0
19,1127.3345947265625,1127.3460388183594,0.601,4914.0
20,1126.8539428710938,1126.8653869628906,0.607,5166.0
21,1125.9269714355469,1125.9384155273438,0.77,5652.0
22,1125.0,1125.0114440917969,0.754,6138.0
23,1121.978759765625,1121.9902038574219,0.544,7722.0
24,1121.1090087890625,1121.1204528808594,0.577,8178.0
25,1120.6626892089844,1120.6741333007812,0.682,8412.0
26,1117.8359985351562,1117.8474426269531,0.543,9894.0
27,1112.2970581054688,1112.3085021972656,0.686,12798.0
28,1110.5918884277344,1110.6033325195312,0.82,13692.0
29,1110.0883483886719,1110.0997924804688,0.712,13956.0
30,1109.3788146972656,1109.3902587890625,0.585,14328.0
31,1107.3646545410156,1107.3760986328125,0.636,15384.0
32,1107.2845458984375,1107.2959899902344,0.616,15426.0
33,1099.5712280273438,1099.5826721191406,0.562,19470.0
34,1093.9407348632812,1093.9521789550781,0.53,22422.0
35,1091.3887023925781,1091.400146484375,0.562,23760.0
36,1091.3772583007812,1091.3887023925781,0.525,23766.0
37,1091.3658142089844,1091.3772583007812,0.709,23772.0
38,1091.3543701171875,1091.3658142089844,0.974,23778.0
39,1090.7707214355469,1090.7821655273438,0.565,24084.0
40,1090.0382995605469,1090.0497436523438,0.828,24468.0
41,1090.0154113769531,1090.02685546875,0.695,24480.0
42,1089.9581909179688,1089.9696350097656,0.578,24510.0
43,1089.4317626953125,1089.4432067871094,0.558,24786.0
44,1088.836669921875,1088.8481140136719,0.748,25098.0
45,1088.6077880859375,1088.6192321777344,0.803,25218.0
46,1088.4590148925781,1088.470458984375,0.641,25296.0
47,1088.3445739746094,1088.3560180664062,0.76,25356.0
48,1088.3331298828125,1088.3445739746094,0.752,25362.0
49,1087.9554748535156,1087.9669189453125,0.571,25560.0
50,1087.4862670898438,1087.4977111816406,0.704,25806.0
51,1087.2116088867188,1087.2230529785156,0.841,25950.0
52,1086.5478515625,1086.5592956542969,0.906,26298.0
53,1086.5364074707031,1086.5478515625,0.971,26304.0
54,1085.4034423828125,1085.4148864746094,0.548,26898.0
55,1084.8312377929688,1084.8426818847656,0.509,27198.0
56,1084.3734741210938,1084.3849182128906,0.576,27438.0
57,1084.2933654785156,1084.3048095703125,0.762,27480.0
58,1084.2018127441406,1084.2132568359375,0.563,27528.0
59,1083.6639404296875,1083.6753845214844,0.523,27810.0
60,1083.0230712890625,1083.0345153808594,0.661,28146.0
61,1082.3936462402344,1082.4050903320312,0.711,28476.0
62,1080.7456970214844,1080.7571411132812,0.684,29340.0
63,1080.5854797363281,1080.596923828125,0.556,29424.0
64,1193.1037902832031,1193.115234375,0.65,0.0
65,1192.6231384277344,1192.6345825195312,0.52,252.0
66,1192.5544738769531,1192.56591796875,0.604,288.0
67,1192.4514770507812,1192.4629211425781,0.505,342.0
68,1192.3599243164062,1192.3713684082031,0.671,390.0
69,1192.2225952148438,1192.2340393066406,0.608,462.0
70,1192.0738220214844,1192.0852661132812,0.579,540.0
71,1192.0280456542969,1192.0394897460938,0.551,564.0
72,1191.8792724609375,1191.8907165527344,0.677,642.0
73,1191.4100646972656,1191.4215087890625,0.576,888.0
74,1187.4847412109375,1187.4961853027344,0.784,2946.0
75,1184.0400695800781,1184.051513671875,0.558,4752.0
76,1183.4335327148438,1183.4449768066406,0.607,5070.0
77,1182.9414367675781,1182.952880859375,0.564,5328.0
78,1182.5065612792969,1182.5180053710938,0.742,5556.0
79,1182.2547912597656,1182.2662353515625,0.525,5688.0
80,1181.396484375,1181.4079284667969,0.508,6138.0
81,1180.8128356933594,1180.8242797851562,0.501,6444.0
82,1180.755615234375,1180.7670593261719,0.617,6474.0
83,1180.7098388671875,1180.7212829589844,0.549,6498.0
84,1180.3092956542969,1180.3207397460938,0.541,6708.0
85,1180.2520751953125,1180.2635192871094,0.573,6738.0
86,1180.0689697265625,1180.0804138183594,0.524,6834.0
87,1179.4967651367188,1179.5082092285156,0.666,7134.0
88,1178.4210205078125,1178.4324645996094,0.645,7698.0
89,1178.1578063964844,1178.1692504882812,0.668,7836.0
90,1178.1234741210938,1178.1349182128906,0.725,7854.0
91,1177.9403686523438,1177.9518127441406,0.53,7950.0
