,start_freq,end_freq,probability,index
0,1076.7059326171875,1076.7173767089844,0.506,1890.0
1,1053.8291931152344,1053.8406372070312,0.511,13884.0
2,1052.9708862304688,1052.9823303222656,0.504,14334.0
3,1051.1054992675781,1051.116943359375,0.546,15312.0
4,1049.5948791503906,1049.6063232421875,0.836,16104.0
5,1047.1000671386719,1047.1115112304688,0.521,17412.0
6,1030.1399230957031,1030.1513671875,0.606,26304.0
7,1078.1192779541016,1078.1307220458984,0.558,1146.0
8,1075.1895904541016,1075.2010345458984,0.514,2682.0
9,1074.9835968017578,1074.9950408935547,0.619,2790.0
10,1068.3231353759766,1068.3345794677734,0.602,6282.0
11,1066.4005279541016,1066.4119720458984,0.616,7290.0
12,1055.746078491211,1055.7575225830078,0.608,12876.0
13,1048.8224029541016,1048.8338470458984,0.624,16506.0
14,1048.044204711914,1048.055648803711,0.511,16914.0
15,1040.0218963623047,1040.0333404541016,0.502,21120.0
16,1039.9417877197266,1039.9532318115234,0.567,21162.0
17,1039.5641326904297,1039.5755767822266,0.562,21360.0
18,1039.4268035888672,1039.438247680664,0.507,21432.0
19,1038.6714935302734,1038.6829376220703,0.532,21828.0
20,1031.930923461914,1031.942367553711,0.593,25362.0
21,1128.0326843261719,1128.0441284179688,0.504,4548.0
22,1127.0599365234375,1127.0713806152344,0.524,5058.0
23,1125.6065368652344,1125.6179809570312,0.605,5820.0
24,1122.0474243164062,1122.0588684082031,0.796,7686.0
25,1121.978759765625,1121.9902038574219,0.912,7722.0
26,1120.4338073730469,1120.4452514648438,0.624,8532.0
27,1120.3422546386719,1120.3536987304688,0.638,8580.0
28,1115.7760620117188,1115.7875061035156,0.595,10974.0
29,1115.6501770019531,1115.66162109375,0.676,11040.0
30,1113.0752563476562,1113.0867004394531,0.592,12390.0
31,1105.5107116699219,1105.5221557617188,0.566,16356.0
32,1105.4420471191406,1105.4534912109375,0.593,16392.0
33,1103.6796569824219,1103.6911010742188,0.539,17316.0
34,1101.8600463867188,1101.8714904785156,0.522,18270.0
35,1099.0104675292969,1099.0219116210938,0.74,19764.0
36,1093.2197570800781,1093.231201171875,0.524,22800.0
37,1091.3772583007812,1091.3887023925781,0.796,23766.0
38,1090.7249450683594,1090.7363891601562,0.525,24108.0
39,1090.7135009765625,1090.7249450683594,0.555,24114.0
40,1090.6906127929688,1090.7020568847656,0.929,24126.0
41,1090.6791687011719,1090.6906127929688,0.691,24132.0
42,1090.0840759277344,1090.0955200195312,0.658,24444.0
43,1090.0726318359375,1090.0840759277344,0.627,24450.0
44,1090.02685546875,1090.0382995605469,0.804,24474.0
45,1089.9925231933594,1090.0039672851562,0.584,24492.0
46,1089.9810791015625,1089.9925231933594,0.627,24498.0
47,1089.3745422363281,1089.385986328125,0.618,24816.0
48,1089.3058776855469,1089.3173217773438,0.618,24852.0
49,1088.6192321777344,1088.6306762695312,0.787,25212.0
50,1085.4034423828125,1085.4148864746094,0.505,26898.0
51,1083.9614868164062,1083.9729309082031,0.655,27654.0
52,1082.9429626464844,1082.9544067382812,0.649,28188.0
53,1127.9239654541016,1127.9354095458984,0.858,4602.0
54,1124.9256134033203,1124.9370574951172,0.565,6174.0
55,1122.0417022705078,1122.0531463623047,0.689,7686.0
56,1121.9844818115234,1121.9959259033203,0.719,7716.0
57,1118.5970306396484,1118.6084747314453,0.539,9492.0
58,1118.2537078857422,1118.265151977539,0.666,9672.0
59,1110.1055145263672,1110.116958618164,0.519,13944.0
60,1107.6908111572266,1107.7022552490234,0.582,15210.0
61,1105.5049896240234,1105.5164337158203,0.818,16356.0
62,1105.4363250732422,1105.447769165039,0.584,16392.0
63,1104.349136352539,1104.360580444336,0.548,16962.0
64,1103.8455963134766,1103.8570404052734,0.621,17226.0
65,1102.6439666748047,1102.6554107666016,0.544,17856.0
66,1102.426528930664,1102.437973022461,0.677,17970.0
67,1094.8963165283203,1094.9077606201172,0.516,21918.0
68,1094.5072174072266,1094.5186614990234,0.698,22122.0
69,1091.3715362548828,1091.3829803466797,0.532,23766.0
70,1090.7306671142578,1090.7421112060547,0.601,24102.0
71,1090.719223022461,1090.7306671142578,0.553,24108.0
72,1090.6848907470703,1090.6963348388672,0.714,24126.0
73,1090.6734466552734,1090.6848907470703,0.711,24132.0
74,1090.078353881836,1090.0897979736328,0.655,24444.0
75,1089.9982452392578,1090.0096893310547,0.689,24486.0
76,1089.986801147461,1089.9982452392578,0.586,24492.0
