,start_freq,end_freq,probability,index
0,1080.2879333496094,1080.2993774414062,0.558,12.0
1,1079.1893005371094,1079.2007446289062,0.611,588.0
2,1075.5729675292969,1075.5844116210938,0.638,2484.0
3,1070.9724426269531,1070.98388671875,0.885,4896.0
4,1069.7364807128906,1069.7479248046875,0.513,5544.0
5,1069.3359375,1069.3473815917969,0.662,5754.0
6,1069.0956115722656,1069.1070556640625,0.687,5880.0
7,1068.0999755859375,1068.1114196777344,0.69,6402.0
8,1066.7381286621094,1066.7495727539062,0.536,7116.0
9,1065.0215148925781,1065.032958984375,0.576,8016.0
10,1060.1692199707031,1060.1806640625,0.638,10560.0
11,1058.3839416503906,1058.3953857421875,0.536,11496.0
12,1057.8575134277344,1057.8689575195312,0.615,11772.0
13,1055.0537109375,1055.0651550292969,0.553,13242.0
14,1055.0422668457031,1055.0537109375,0.684,13248.0
15,1054.9850463867188,1054.9964904785156,0.854,13278.0
16,1054.9278259277344,1054.9392700195312,0.501,13308.0
17,1054.8820495605469,1054.8934936523438,0.51,13332.0
18,1054.7676086425781,1054.779052734375,0.535,13392.0
19,1051.483154296875,1051.4945983886719,0.504,15114.0
20,1050.3501892089844,1050.3616333007812,0.562,15708.0
21,1048.2444763183594,1048.2559204101562,0.601,16812.0
22,1047.0314025878906,1047.0428466796875,0.7,17448.0
23,1044.6624755859375,1044.6739196777344,0.627,18690.0
24,1044.6510314941406,1044.6624755859375,0.668,18696.0
25,1042.9916381835938,1043.0030822753906,0.606,19566.0
26,1039.48974609375,1039.5011901855469,0.861,21402.0
27,1039.2036437988281,1039.215087890625,0.613,21552.0
28,1038.9976501464844,1039.0090942382812,0.69,21660.0
29,1034.2025756835938,1034.2140197753906,0.629,24174.0
30,1034.1339111328125,1034.1453552246094,0.684,24210.0
31,1032.8865051269531,1032.89794921875,0.681,24864.0
32,1032.7033996582031,1032.71484375,0.67,24960.0
33,1030.426025390625,1030.4374694824219,0.669,26154.0
34,1030.2886962890625,1030.3001403808594,0.675,26226.0
35,1030.2772521972656,1030.2886962890625,0.702,26232.0
36,1029.9797058105469,1029.9911499023438,0.625,26388.0
37,1029.96826171875,1029.9797058105469,0.85,26394.0
38,1029.8652648925781,1029.876708984375,0.699,26448.0
39,1029.7622680664062,1029.7737121582031,0.613,26502.0
40,1028.2745361328125,1028.2859802246094,0.52,27282.0
41,1028.1600952148438,1028.1715393066406,0.526,27342.0
42,1027.496337890625,1027.5077819824219,0.558,27690.0
43,1026.9927978515625,1027.0042419433594,0.583,27954.0
44,1026.9584655761719,1026.9699096679688,0.514,27972.0
45,1026.0772705078125,1026.0887145996094,0.655,28434.0
46,1025.0129699707031,1025.0244140625,0.611,28992.0
47,1024.5437622070312,1024.5552062988281,0.703,29238.0
48,1023.9601135253906,1023.9715576171875,0.687,29544.0
49,1079.8015594482422,1079.813003540039,0.748,264.0
50,1077.810287475586,1077.8217315673828,0.889,1308.0
51,1075.5672454833984,1075.5786895751953,0.571,2484.0
52,1074.411392211914,1074.422836303711,0.503,3090.0
53,1071.310043334961,1071.3214874267578,0.637,4716.0
54,1070.9667205810547,1070.9781646728516,0.749,4896.0
55,1070.760726928711,1070.7721710205078,0.66,5004.0
56,1070.2686309814453,1070.2800750732422,0.574,5262.0
57,1069.7307586669922,1069.742202758789,0.513,5544.0
58,1069.3302154541016,1069.3416595458984,0.504,5754.0
59,1066.3890838623047,1066.4005279541016,0.631,7296.0
60,1066.1029815673828,1066.1144256591797,0.609,7446.0
61,1065.8512115478516,1065.8626556396484,0.523,7578.0
62,1065.5765533447266,1065.5879974365234,0.617,7722.0
63,1065.0501251220703,1065.0615692138672,0.548,7998.0
64,1064.9700164794922,1064.981460571289,0.567,8040.0
65,1063.7340545654297,1063.7454986572266,0.502,8688.0
66,1061.0332489013672,1061.044692993164,0.655,10104.0
67,1058.938980102539,1058.950424194336,0.805,11202.0
68,1058.115005493164,1058.126449584961,0.651,11634.0
69,1054.9678802490234,1054.9793243408203,0.614,13284.0
70,1054.9564361572266,1054.9678802490234,0.507,13290.0
71,1053.9264678955078,1053.9379119873047,0.727,13830.0
72,1052.988052368164,1052.999496459961,0.564,14322.0
73,1051.259994506836,1051.2714385986328,0.577,15228.0
74,1044.2676544189453,1044.2790985107422,0.524,18894.0
75,1042.2191619873047,1042.2306060791016,0.698,19968.0
76,1041.7957305908203,1041.8071746826172,0.568,20190.0
77,1039.0949249267578,1039.1063690185547,0.581,21606.0
78,1034.9750518798828,1034.9864959716797,0.518,23766.0
79,1034.4600677490234,1034.4715118408203,0.594,24036.0
80,1034.048080444336,1034.0595245361328,0.505,24252.0
81,1031.9194793701172,1031.930923461914,0.562,25368.0
82,1030.3058624267578,1030.3173065185547,0.63,26214.0
83,1030.294418334961,1030.3058624267578,0.679,26220.0
84,1030.282974243164,1030.294418334961,0.68,26226.0
85,1029.2072296142578,1029.2186737060547,0.59,26790.0
86,1029.0813446044922,1029.092788696289,0.561,26856.0
87,1028.8982391357422,1028.909683227539,0.586,26952.0
88,1028.3145904541016,1028.3260345458984,0.515,27258.0
89,1028.2115936279297,1028.2230377197266,0.531,27312.0
90,1028.0170440673828,1028.0284881591797,0.521,27414.0
91,1027.7538299560547,1027.7652740478516,0.506,27552.0
92,1026.3805389404297,1026.3919830322266,0.544,28272.0
93,1025.6824493408203,1025.6938934326172,0.593,28638.0
94,1025.4077911376953,1025.4192352294922,0.548,28782.0
95,1024.5494842529297,1024.5609283447266,0.609,29232.0
96,1136.444091796875,1136.4555358886719,0.535,138.0
97,1134.5100402832031,1134.521484375,0.59,1152.0
98,1133.2626342773438,1133.2740783691406,0.901,1806.0
99,1133.0337524414062,1133.0451965332031,0.541,1926.0
100,1133.0108642578125,1133.0223083496094,0.583,1938.0
101,1131.5689086914062,1131.5803527832031,0.548,2694.0
102,1130.1498413085938,1130.1612854003906,0.584,3438.0
103,1130.0697326660156,1130.0811767578125,0.736,3480.0
104,1130.0468444824219,1130.0582885742188,0.776,3492.0
105,1129.9667358398438,1129.9781799316406,0.559,3534.0
106,1129.8980712890625,1129.9095153808594,0.516,3570.0
107,1126.9569396972656,1126.9683837890625,0.566,5112.0
108,1126.1215209960938,1126.1329650878906,0.513,5550.0
109,1125.0457763671875,1125.0572204589844,0.658,6114.0
110,1122.0474243164062,1122.0588684082031,0.68,7686.0
111,1122.0016479492188,1122.0130920410156,0.594,7710.0
112,1119.598388671875,1119.6098327636719,0.653,8970.0
113,1119.1864013671875,1119.1978454589844,0.523,9186.0
114,1118.3738708496094,1118.3853149414062,0.501,9612.0
115,1117.4240112304688,1117.4354553222656,0.547,10110.0
116,1113.3270263671875,1113.3384704589844,0.512,12258.0
117,1113.189697265625,1113.2011413574219,0.521,12330.0
118,1109.3330383300781,1109.344482421875,0.582,14352.0
119,1109.0469360351562,1109.0583801269531,0.744,14502.0
120,1108.2801818847656,1108.2916259765625,0.52,14904.0
121,1106.5292358398438,1106.5406799316406,0.63,15822.0
122,1105.5107116699219,1105.5221557617188,0.712,16356.0
123,1101.5396118164062,1101.5510559082031,0.696,18438.0
124,1098.1521606445312,1098.1636047363281,0.681,20214.0
125,1096.98486328125,1096.9963073730469,0.771,20826.0
126,1096.2409973144531,1096.25244140625,0.511,21216.0
127,1096.0006713867188,1096.0121154785156,0.731,21342.0
128,1095.611572265625,1095.6230163574219,0.535,21546.0
129,1095.1309204101562,1095.1423645019531,0.755,21798.0
130,1094.9935913085938,1095.0050354003906,0.79,21870.0
131,1094.9821472167969,1094.9935913085938,0.535,21876.0
132,1094.9134826660156,1094.9249267578125,0.57,21912.0
133,1094.8448181152344,1094.8562622070312,0.804,21948.0
134,1094.4099426269531,1094.42138671875,0.602,22176.0
135,1094.2611694335938,1094.2726135253906,0.712,22254.0
136,1094.2268371582031,1094.23828125,0.52,22272.0
137,1094.0666198730469,1094.0780639648438,0.799,22356.0
138,1093.9979553222656,1094.0093994140625,0.674,22392.0
139,1093.9865112304688,1093.9979553222656,0.777,22398.0
140,1093.9750671386719,1093.9865112304688,0.695,22404.0
141,1093.963623046875,1093.9750671386719,0.543,22410.0
142,1093.9407348632812,1093.9521789550781,0.505,22422.0
143,1093.9292907714844,1093.9407348632812,0.766,22428.0
144,1093.7347412109375,1093.7461853027344,0.512,22530.0
145,1093.7118530273438,1093.7232971191406,0.501,22542.0
146,1093.5630798339844,1093.5745239257812,0.923,22620.0
147,1093.5401916503906,1093.5516357421875,0.719,22632.0
148,1093.1053161621094,1093.1167602539062,0.873,22860.0
149,1093.0252075195312,1093.0366516113281,0.897,22902.0
150,1092.9679870605469,1092.9794311523438,0.847,22932.0
