,start_freq,end_freq,probability,index
0,1075.9963989257812,1076.0078430175781,0.723,2262.0
1,1075.9391784667969,1075.9506225585938,0.524,2292.0
2,1075.7560729980469,1075.7675170898438,0.512,2388.0
3,1074.3827819824219,1074.3942260742188,0.57,3108.0
4,1068.1800842285156,1068.1915283203125,0.506,6360.0
5,1059.2994689941406,1059.3109130859375,0.625,11016.0
6,1057.891845703125,1057.9032897949219,0.549,11754.0
7,1055.4771423339844,1055.4885864257812,0.588,13020.0
8,1054.046630859375,1054.0580749511719,0.548,13770.0
9,1052.9251098632812,1052.9365539550781,0.787,14358.0
10,1049.6063232421875,1049.6177673339844,0.524,16098.0
11,1034.0538024902344,1034.0652465820312,0.509,24252.0
12,1030.0483703613281,1030.059814453125,0.744,26352.0
13,1030.0140380859375,1030.0254821777344,0.67,26370.0
14,1030.0025939941406,1030.0140380859375,0.655,26376.0
15,1027.9541015625,1027.9655456542969,0.658,27450.0
16,1129.9209594726562,1129.9324035644531,0.529,3558.0
17,1129.0168762207031,1129.0283203125,0.722,4032.0
18,1128.204345703125,1128.2157897949219,0.664,4458.0
19,1128.021240234375,1128.0326843261719,0.923,4554.0
20,1126.9340515136719,1126.9454956054688,0.601,5124.0
21,1123.3978271484375,1123.4092712402344,0.543,6978.0
22,1123.0888366699219,1123.1002807617188,0.634,7140.0
23,1110.0082397460938,1110.0196838378906,0.694,13998.0
24,1106.0028076171875,1106.0142517089844,0.765,16098.0
25,1105.9112548828125,1105.9226989746094,0.684,16146.0
26,1104.9270629882812,1104.9385070800781,0.525,16662.0
27,1103.0731201171875,1103.0845642089844,0.688,17634.0
28,1099.9946594238281,1100.006103515625,0.556,19248.0
29,1097.4998474121094,1097.5112915039062,0.529,20556.0
30,1097.0878601074219,1097.0993041992188,0.837,20772.0
31,1093.6317443847656,1093.6431884765625,0.585,22584.0
32,1091.4230346679688,1091.4344787597656,0.727,23742.0
33,1091.4115905761719,1091.4230346679688,0.597,23748.0
34,1091.400146484375,1091.4115905761719,0.812,23754.0
35,1091.3887023925781,1091.400146484375,0.826,23760.0
36,1091.3772583007812,1091.3887023925781,0.726,23766.0
37,1091.3658142089844,1091.3772583007812,0.749,23772.0
38,1091.0224914550781,1091.033935546875,0.716,23952.0
39,1090.3244018554688,1090.3358459472656,0.713,24318.0
40,1090.0840759277344,1090.0955200195312,0.853,24444.0
41,1090.0382995605469,1090.0497436523438,0.536,24468.0
42,1090.02685546875,1090.0382995605469,0.878,24474.0
43,1090.0039672851562,1090.0154113769531,0.501,24486.0
44,1089.9696350097656,1089.9810791015625,0.71,24504.0
45,1089.8666381835938,1089.8780822753906,0.887,24558.0
46,1089.7064208984375,1089.7178649902344,0.857,24642.0
47,1088.6650085449219,1088.6764526367188,0.503,25188.0
48,1088.3216857910156,1088.3331298828125,0.905,25368.0
49,1087.9096984863281,1087.921142578125,0.678,25584.0
50,1087.2459411621094,1087.2573852539062,0.941,25932.0
51,1086.5821838378906,1086.5936279296875,0.766,26280.0
52,1086.1358642578125,1086.1473083496094,0.531,26514.0
53,1085.8726501464844,1085.8840942382812,0.537,26652.0
54,1085.5979919433594,1085.6094360351562,0.825,26796.0
55,1085.5064392089844,1085.5178833007812,0.878,26844.0
56,1084.8312377929688,1084.8426818847656,0.601,27198.0
57,1084.4879150390625,1084.4993591308594,0.939,27378.0
58,1084.4650268554688,1084.4764709472656,0.644,27390.0
59,1082.5996398925781,1082.611083984375,0.602,28368.0
60,1193.0122375488281,1193.023681640625,0.519,48.0
61,1191.7648315429688,1191.7762756347656,0.636,702.0
62,1182.5637817382812,1182.5752258300781,0.519,5526.0
63,1182.1174621582031,1182.12890625,0.735,5760.0
64,1182.0602416992188,1182.0716857910156,0.632,5790.0
65,1181.5223693847656,1181.5338134765625,0.869,6072.0
66,1181.4994812011719,1181.5109252929688,0.59,6084.0
67,1181.4765930175781,1181.488037109375,0.635,6096.0
68,1181.3278198242188,1181.3392639160156,0.593,6174.0
69,1181.0073852539062,1181.0188293457031,0.56,6342.0
70,1180.9959411621094,1181.0073852539062,0.542,6348.0
71,1180.9158325195312,1180.9272766113281,0.906,6390.0
72,1180.9043884277344,1180.9158325195312,0.804,6396.0
73,1180.755615234375,1180.7670593261719,0.631,6474.0
74,1180.7441711425781,1180.755615234375,0.611,6480.0
75,1180.7098388671875,1180.7212829589844,0.514,6498.0
76,1180.5839538574219,1180.5953979492188,0.912,6564.0
77,1180.5267333984375,1180.5381774902344,0.52,6594.0
78,1180.5152893066406,1180.5267333984375,0.522,6600.0
79,1180.3436279296875,1180.3550720214844,0.713,6690.0
80,1180.2978515625,1180.3092956542969,0.912,6714.0
81,1180.2406311035156,1180.2520751953125,0.763,6744.0
82,1180.2177429199219,1180.2291870117188,0.615,6756.0
83,1180.206298828125,1180.2177429199219,0.741,6762.0
84,1180.1948547363281,1180.206298828125,0.613,6768.0
85,1180.0918579101562,1180.1033020019531,0.554,6822.0
86,1180.0460815429688,1180.0575256347656,0.533,6846.0
87,1180.023193359375,1180.0346374511719,0.712,6858.0
88,1179.9888610839844,1180.0003051757812,0.579,6876.0
89,1179.9201965332031,1179.931640625,0.737,6912.0
90,1179.8744201660156,1179.8858642578125,0.603,6936.0
91,1179.840087890625,1179.8515319824219,0.597,6954.0
92,1179.6455383300781,1179.656982421875,0.519,7056.0
93,1179.6112060546875,1179.6226501464844,0.611,7074.0
94,1179.5883178710938,1179.5997619628906,0.72,7086.0
95,1179.5768737792969,1179.5883178710938,0.951,7092.0
96,1179.4509887695312,1179.4624328613281,0.881,7158.0
97,1179.3594360351562,1179.3708801269531,0.566,7206.0
98,1179.3365478515625,1179.3479919433594,0.707,7218.0
99,1179.1648864746094,1179.1763305664062,0.542,7308.0
100,1179.107666015625,1179.1191101074219,0.918,7338.0
101,1179.01611328125,1179.0275573730469,0.681,7386.0
102,1179.0046691894531,1179.01611328125,0.715,7392.0
103,1178.8330078125,1178.8444519042969,0.806,7482.0
104,1178.8215637207031,1178.8330078125,0.853,7488.0
105,1178.7986755371094,1178.8101196289062,0.898,7500.0
106,1178.7643432617188,1178.7757873535156,0.55,7518.0
107,1178.7300109863281,1178.741455078125,0.579,7536.0
108,1178.7071228027344,1178.7185668945312,0.873,7548.0
109,1178.6956787109375,1178.7071228027344,0.724,7554.0
110,1178.6727905273438,1178.6842346191406,0.628,7566.0
111,1178.6041259765625,1178.6155700683594,0.645,7602.0
112,1178.5354614257812,1178.5469055175781,0.627,7638.0
113,1178.5240173339844,1178.5354614257812,0.719,7644.0
114,1178.5011291503906,1178.5125732421875,0.581,7656.0
115,1178.4095764160156,1178.4210205078125,0.893,7704.0
116,1178.3866882324219,1178.3981323242188,0.899,7716.0
117,1178.3523559570312,1178.3638000488281,0.766,7734.0
118,1178.3180236816406,1178.3294677734375,0.813,7752.0
119,1178.2493591308594,1178.2608032226562,0.758,7788.0
120,1178.2150268554688,1178.2264709472656,0.817,7806.0
121,1178.2035827636719,1178.2150268554688,0.721,7812.0
122,1178.192138671875,1178.2035827636719,0.707,7818.0
123,1178.1234741210938,1178.1349182128906,0.743,7854.0
124,1178.1120300292969,1178.1234741210938,0.923,7860.0
125,1178.0433654785156,1178.0548095703125,0.586,7896.0
126,1178.009033203125,1178.0204772949219,0.509,7914.0
127,1177.9861450195312,1177.9975891113281,0.537,7926.0
128,1177.9632568359375,1177.9747009277344,0.528,7938.0
129,1177.9403686523438,1177.9518127441406,0.555,7950.0
130,1177.9289245605469,1177.9403686523438,0.62,7956.0
131,1177.8602600097656,1177.8717041015625,0.696,7992.0
132,1177.8488159179688,1177.8602600097656,0.86,7998.0
133,1177.8373718261719,1177.8488159179688,0.663,8004.0
134,1177.7687072753906,1177.7801513671875,0.896,8040.0
135,1177.7458190917969,1177.7572631835938,0.722,8052.0
136,1177.6771545410156,1177.6885986328125,0.767,8088.0
137,1177.642822265625,1177.6542663574219,0.821,8106.0
138,1177.5627136230469,1177.5741577148438,0.75,8148.0
139,1177.5283813476562,1177.5398254394531,0.739,8166.0
140,1177.5169372558594,1177.5283813476562,0.58,8172.0
141,1177.459716796875,1177.4711608886719,0.688,8202.0
142,1177.4368286132812,1177.4482727050781,0.558,8214.0
143,1177.4024963378906,1177.4139404296875,0.898,8232.0
144,1177.3796081542969,1177.3910522460938,0.764,8244.0
145,1177.3681640625,1177.3796081542969,0.877,8250.0
146,1177.3338317871094,1177.3452758789062,0.556,8268.0
147,1177.3223876953125,1177.3338317871094,0.565,8274.0
148,1177.276611328125,1177.2880554199219,0.628,8298.0
149,1177.2193908691406,1177.2308349609375,0.659,8328.0
150,1177.18505859375,1177.1965026855469,0.909,8346.0
151,1177.1163940429688,1177.1278381347656,0.863,8382.0
152,1177.001953125,1177.0133972167969,0.554,8442.0
153,1176.9218444824219,1176.9332885742188,0.506,8484.0
154,1176.8875122070312,1176.8989562988281,0.556,8502.0
155,1176.8760681152344,1176.8875122070312,0.579,8508.0
156,1176.8646240234375,1176.8760681152344,0.501,8514.0
157,1176.8531799316406,1176.8646240234375,0.934,8520.0
158,1176.8417358398438,1176.8531799316406,0.875,8526.0
159,1176.7959594726562,1176.8074035644531,0.917,8550.0
160,1176.7845153808594,1176.7959594726562,0.557,8556.0
161,1176.7730712890625,1176.7845153808594,0.802,8562.0
162,1176.7387390136719,1176.7501831054688,0.561,8580.0
163,1176.7158508300781,1176.727294921875,0.546,8592.0
164,1176.6586303710938,1176.6700744628906,0.676,8622.0
165,1176.6357421875,1176.6471862792969,0.767,8634.0
166,1176.6128540039062,1176.6242980957031,0.939,8646.0
167,1176.5098571777344,1176.5213012695312,0.724,8700.0
168,1176.4869689941406,1176.4984130859375,0.756,8712.0
169,1176.45263671875,1176.4640808105469,0.805,8730.0
170,1176.3267517089844,1176.3381958007812,0.595,8796.0
171,1176.2580871582031,1176.26953125,0.584,8832.0
172,1176.2466430664062,1176.2580871582031,0.746,8838.0
173,1176.2008666992188,1176.2123107910156,0.562,8862.0
174,1176.1207580566406,1176.1322021484375,0.674,8904.0
