,start_freq,end_freq,probability,index
0,1079.1664123535156,1079.1778564453125,0.754,600.0
1,1078.4683227539062,1078.4797668457031,0.506,966.0
2,1077.7130126953125,1077.7244567871094,0.745,1362.0
3,1072.1054077148438,1072.1168518066406,0.562,4302.0
4,1070.8694458007812,1070.8808898925781,0.608,4950.0
5,1070.6062316894531,1070.61767578125,0.554,5088.0
6,1068.7179565429688,1068.7294006347656,0.783,6078.0
7,1067.6536560058594,1067.6651000976562,0.719,6636.0
8,1064.7697448730469,1064.7811889648438,0.673,8148.0
9,1064.6209716796875,1064.6324157714844,0.74,8226.0
10,1064.4721984863281,1064.483642578125,0.706,8304.0
11,1064.3806457519531,1064.39208984375,0.701,8352.0
12,1063.5795593261719,1063.5910034179688,0.716,8772.0
13,1063.3392333984375,1063.3506774902344,0.573,8898.0
14,1063.2247924804688,1063.2362365722656,0.799,8958.0
15,1062.9158020019531,1062.92724609375,0.758,9120.0
16,1062.835693359375,1062.8471374511719,0.806,9162.0
17,1062.7899169921875,1062.8013610839844,0.691,9186.0
18,1062.7212524414062,1062.7326965332031,0.557,9222.0
19,1062.0918273925781,1062.103271484375,0.693,9552.0
20,1053.9321899414062,1053.9436340332031,0.574,13830.0
21,1051.8836975097656,1051.8951416015625,0.753,14904.0
22,1049.9382019042969,1049.9496459960938,0.784,15924.0
23,1048.4962463378906,1048.5076904296875,0.859,16680.0
24,1044.2390441894531,1044.25048828125,0.866,18912.0
25,1040.7257080078125,1040.7371520996094,0.551,20754.0
26,1033.8134765625,1033.8249206542969,0.661,24378.0
27,1033.1840515136719,1033.1954956054688,0.525,24708.0
28,1031.3072204589844,1031.3186645507812,0.835,25692.0
29,1030.3688049316406,1030.3802490234375,0.553,26184.0
30,1030.0025939941406,1030.0140380859375,0.808,26376.0
31,1029.9911499023438,1030.0025939941406,0.504,26382.0
32,1029.96826171875,1029.9797058105469,0.57,26394.0
33,1029.5219421386719,1029.5333862304688,0.784,26628.0
34,1128.9138793945312,1128.9253234863281,0.528,4086.0
35,1128.5133361816406,1128.5247802734375,0.864,4296.0
36,1125.8697509765625,1125.8811950683594,0.636,5682.0
37,1123.6038208007812,1123.6152648925781,0.698,6870.0
38,1122.4937438964844,1122.5051879882812,0.728,7452.0
39,1120.9716796875,1120.9831237792969,0.548,8250.0
40,1120.42236328125,1120.4338073730469,0.529,8538.0
41,1117.7444458007812,1117.7558898925781,0.91,9942.0
42,1115.1351928710938,1115.1466369628906,0.514,11310.0
43,1113.5787963867188,1113.5902404785156,0.694,12126.0
44,1111.2785339355469,1111.2899780273438,0.867,13332.0
45,1109.8823547363281,1109.893798828125,0.534,14064.0
46,1106.0600280761719,1106.0714721679688,0.837,16068.0
47,1105.8082580566406,1105.8197021484375,0.775,16200.0
48,1105.7624816894531,1105.77392578125,0.64,16224.0
49,1105.5564880371094,1105.5679321289062,0.633,16332.0
50,1103.6796569824219,1103.6911010742188,0.93,17316.0
51,1103.1532287597656,1103.1646728515625,0.595,17592.0
52,1098.9532470703125,1098.9646911621094,0.738,19794.0
53,1093.4715270996094,1093.4829711914062,0.845,22668.0
54,1092.9336547851562,1092.9450988769531,0.75,22950.0
55,1092.4186706542969,1092.4301147460938,0.566,23220.0
56,1091.4688110351562,1091.4802551269531,0.809,23718.0
57,1091.3658142089844,1091.3772583007812,0.722,23772.0
58,1090.0154113769531,1090.02685546875,0.715,24480.0
59,1089.9696350097656,1089.9810791015625,0.884,24504.0
60,1089.9238586425781,1089.935302734375,0.608,24528.0
61,1088.9053344726562,1088.9167785644531,0.571,25062.0
62,1088.3331298828125,1088.3445739746094,0.824,25362.0
63,1087.921142578125,1087.9325866699219,0.772,25578.0
64,1087.005615234375,1087.0170593261719,0.602,26058.0
65,1085.8268737792969,1085.8383178710938,0.681,26676.0
66,1085.7124328613281,1085.723876953125,0.582,26736.0
67,1085.7009887695312,1085.7124328613281,0.618,26742.0
68,1085.6895446777344,1085.7009887695312,0.743,26748.0
69,1080.3909301757812,1080.4023742675781,0.709,29526.0
70,1192.9893493652344,1193.0007934570312,0.592,60.0
71,1191.9937133789062,1192.0051574707031,0.515,582.0
72,1190.5746459960938,1190.5860900878906,0.529,1326.0
73,1190.1512145996094,1190.1626586914062,0.53,1548.0
74,1190.1397705078125,1190.1512145996094,0.591,1554.0
75,1189.6705627441406,1189.6820068359375,0.692,1800.0
76,1187.4732971191406,1187.4847412109375,0.504,2952.0
77,1186.4662170410156,1186.4776611328125,0.717,3480.0
78,1185.0357055664062,1185.0471496582031,0.603,4230.0
79,1184.4749450683594,1184.4863891601562,0.783,4524.0
80,1184.4406127929688,1184.4520568847656,0.845,4542.0
81,1184.3833923339844,1184.3948364257812,0.655,4572.0
82,1184.3719482421875,1184.3833923339844,0.672,4578.0
83,1184.3376159667969,1184.3490600585938,0.596,4596.0
84,1184.2803955078125,1184.2918395996094,0.531,4626.0
85,1184.2117309570312,1184.2231750488281,0.603,4662.0
86,1184.1201782226562,1184.1316223144531,0.63,4710.0
87,1184.0744018554688,1184.0858459472656,0.92,4734.0
88,1184.0629577636719,1184.0744018554688,0.721,4740.0
89,1184.0400695800781,1184.051513671875,0.503,4752.0
90,1184.0286254882812,1184.0400695800781,0.679,4758.0
91,1184.0057373046875,1184.0171813964844,0.529,4770.0
92,1183.9828491210938,1183.9942932128906,0.662,4782.0
93,1183.9599609375,1183.9714050292969,0.649,4794.0
94,1183.9027404785156,1183.9141845703125,0.874,4824.0
95,1183.8798522949219,1183.8912963867188,0.541,4836.0
96,1183.868408203125,1183.8798522949219,0.651,4842.0
97,1183.8569641113281,1183.868408203125,0.964,4848.0
98,1183.8111877441406,1183.8226318359375,0.97,4872.0
99,1183.7882995605469,1183.7997436523438,0.717,4884.0
100,1183.7539672851562,1183.7654113769531,0.871,4902.0
101,1183.7425231933594,1183.7539672851562,0.768,4908.0
102,1183.6967468261719,1183.7081909179688,0.581,4932.0
103,1183.685302734375,1183.6967468261719,0.512,4938.0
104,1183.6738586425781,1183.685302734375,0.662,4944.0
105,1183.6509704589844,1183.6624145507812,0.659,4956.0
106,1183.6395263671875,1183.6509704589844,0.799,4962.0
107,1183.6166381835938,1183.6280822753906,0.76,4974.0
108,1183.59375,1183.6051940917969,0.788,4986.0
109,1183.5365295410156,1183.5479736328125,0.739,5016.0
110,1183.5136413574219,1183.5250854492188,0.814,5028.0
111,1183.502197265625,1183.5136413574219,0.872,5034.0
112,1183.4907531738281,1183.502197265625,0.952,5040.0
113,1183.4793090820312,1183.4907531738281,0.856,5046.0
114,1183.4678649902344,1183.4793090820312,0.541,5052.0
115,1183.4564208984375,1183.4678649902344,0.767,5058.0
116,1183.4449768066406,1183.4564208984375,0.64,5064.0
117,1183.3877563476562,1183.3992004394531,0.852,5094.0
118,1183.3763122558594,1183.3877563476562,0.866,5100.0
119,1183.319091796875,1183.3305358886719,0.748,5130.0
120,1183.3076477050781,1183.319091796875,0.64,5136.0
121,1183.2962036132812,1183.3076477050781,0.608,5142.0
122,1183.2733154296875,1183.2847595214844,0.731,5154.0
123,1183.2504272460938,1183.2618713378906,0.8,5166.0
124,1183.2046508789062,1183.2160949707031,0.837,5190.0
125,1183.1932067871094,1183.2046508789062,0.917,5196.0
126,1183.1817626953125,1183.1932067871094,0.955,5202.0
127,1183.1703186035156,1183.1817626953125,0.658,5208.0
128,1183.135986328125,1183.1474304199219,0.643,5226.0
129,1183.1245422363281,1183.135986328125,0.623,5232.0
130,1183.1130981445312,1183.1245422363281,0.606,5238.0
131,1183.0902099609375,1183.1016540527344,0.808,5250.0
132,1183.0558776855469,1183.0673217773438,0.87,5268.0
133,1183.04443359375,1183.0558776855469,0.708,5274.0
134,1183.0215454101562,1183.0329895019531,0.785,5286.0
135,1183.0101013183594,1183.0215454101562,0.898,5292.0
136,1182.9872131347656,1182.9986572265625,0.884,5304.0
137,1182.9757690429688,1182.9872131347656,0.719,5310.0
138,1182.9643249511719,1182.9757690429688,0.909,5316.0
139,1182.9185485839844,1182.9299926757812,0.754,5340.0
140,1182.9071044921875,1182.9185485839844,0.905,5346.0
141,1182.8956604003906,1182.9071044921875,0.691,5352.0
142,1182.8727722167969,1182.8842163085938,0.814,5364.0
143,1182.8384399414062,1182.8498840332031,0.559,5382.0
144,1182.8269958496094,1182.8384399414062,0.831,5388.0
145,1182.8041076660156,1182.8155517578125,0.686,5400.0
146,1182.7926635742188,1182.8041076660156,0.692,5406.0
147,1182.7812194824219,1182.7926635742188,0.658,5412.0
148,1182.7583312988281,1182.769775390625,0.873,5424.0
149,1182.7354431152344,1182.7468872070312,0.564,5436.0
150,1182.7239990234375,1182.7354431152344,0.914,5442.0
151,1182.7125549316406,1182.7239990234375,0.714,5448.0
152,1182.7011108398438,1182.7125549316406,0.632,5454.0
153,1182.6896667480469,1182.7011108398438,0.641,5460.0
154,1182.67822265625,1182.6896667480469,0.985,5466.0
155,1182.6553344726562,1182.6667785644531,0.737,5478.0
156,1182.6095581054688,1182.6210021972656,0.619,5502.0
157,1182.586669921875,1182.5981140136719,0.674,5514.0
158,1182.5752258300781,1182.586669921875,0.611,5520.0
159,1182.5637817382812,1182.5752258300781,0.911,5526.0
160,1182.5523376464844,1182.5637817382812,0.782,5532.0
161,1182.5408935546875,1182.5523376464844,0.757,5538.0
162,1182.5294494628906,1182.5408935546875,0.592,5544.0
163,1182.4951171875,1182.5065612792969,0.654,5562.0
164,1182.4836730957031,1182.4951171875,0.851,5568.0
165,1182.4722290039062,1182.4836730957031,0.58,5574.0
166,1182.4607849121094,1182.4722290039062,0.656,5580.0
167,1182.4378967285156,1182.4493408203125,0.87,5592.0
168,1182.4264526367188,1182.4378967285156,0.505,5598.0
169,1182.403564453125,1182.4150085449219,0.77,5610.0
170,1182.3921203613281,1182.403564453125,0.936,5616.0
171,1182.3692321777344,1182.3806762695312,0.625,5628.0
172,1182.3463439941406,1182.3577880859375,0.634,5640.0
173,1182.3348999023438,1182.3463439941406,0.564,5646.0
174,1182.31201171875,1182.3234558105469,0.567,5658.0
175,1182.2891235351562,1182.3005676269531,0.767,5670.0
176,1182.2662353515625,1182.2776794433594,0.924,5682.0
177,1182.2547912597656,1182.2662353515625,0.8,5688.0
178,1182.2433471679688,1182.2547912597656,0.725,5694.0
179,1182.2319030761719,1182.2433471679688,0.831,5700.0
180,1182.220458984375,1182.2319030761719,0.574,5706.0
181,1182.1861267089844,1182.1975708007812,0.68,5724.0
182,1182.1632385253906,1182.1746826171875,0.831,5736.0
183,1182.1403503417969,1182.1517944335938,0.943,5748.0
184,1182.12890625,1182.1403503417969,0.782,5754.0
185,1182.1174621582031,1182.12890625,0.547,5760.0
186,1182.1060180664062,1182.1174621582031,0.549,5766.0
187,1182.0831298828125,1182.0945739746094,0.766,5778.0
188,1182.0716857910156,1182.0831298828125,0.937,5784.0
189,1182.0602416992188,1182.0716857910156,0.654,5790.0
190,1182.037353515625,1182.0487976074219,0.512,5802.0
191,1182.0259094238281,1182.037353515625,0.526,5808.0
192,1182.0144653320312,1182.0259094238281,0.511,5814.0
193,1182.0030212402344,1182.0144653320312,0.785,5820.0
194,1181.9915771484375,1182.0030212402344,0.831,5826.0
195,1181.9572448730469,1181.9686889648438,0.615,5844.0
196,1181.9343566894531,1181.94580078125,0.626,5856.0
197,1181.9229125976562,1181.9343566894531,0.618,5862.0
198,1181.9114685058594,1181.9229125976562,0.538,5868.0
199,1181.9000244140625,1181.9114685058594,0.727,5874.0
200,1181.8885803222656,1181.9000244140625,0.578,5880.0
201,1181.8771362304688,1181.8885803222656,0.625,5886.0
202,1181.8656921386719,1181.8771362304688,0.69,5892.0
203,1181.854248046875,1181.8656921386719,0.827,5898.0
204,1181.8428039550781,1181.854248046875,0.844,5904.0
205,1181.8313598632812,1181.8428039550781,0.67,5910.0
206,1181.8199157714844,1181.8313598632812,0.583,5916.0
207,1181.8084716796875,1181.8199157714844,0.656,5922.0
208,1181.7970275878906,1181.8084716796875,0.853,5928.0
209,1181.7855834960938,1181.7970275878906,0.831,5934.0
210,1181.7741394042969,1181.7855834960938,0.616,5940.0
211,1181.7626953125,1181.7741394042969,0.692,5946.0
212,1181.7512512207031,1181.7626953125,0.7,5952.0
213,1181.7398071289062,1181.7512512207031,0.855,5958.0
214,1181.7169189453125,1181.7283630371094,0.598,5970.0
215,1181.6940307617188,1181.7054748535156,0.754,5982.0
216,1181.6825866699219,1181.6940307617188,0.603,5988.0
217,1181.6368103027344,1181.6482543945312,0.615,6012.0
218,1181.6253662109375,1181.6368103027344,0.592,6018.0
219,1181.5910339355469,1181.6024780273438,0.594,6036.0
220,1181.5567016601562,1181.5681457519531,0.798,6054.0
221,1181.5452575683594,1181.5567016601562,0.688,6060.0
222,1181.5223693847656,1181.5338134765625,0.905,6072.0
223,1181.5109252929688,1181.5223693847656,0.613,6078.0
224,1181.4994812011719,1181.5109252929688,0.929,6084.0
225,1181.4537048339844,1181.4651489257812,0.709,6108.0
226,1181.4422607421875,1181.4537048339844,0.816,6114.0
227,1181.4308166503906,1181.4422607421875,0.772,6120.0
228,1181.4193725585938,1181.4308166503906,0.959,6126.0
229,1181.3621520996094,1181.3735961914062,0.563,6156.0
230,1181.3507080078125,1181.3621520996094,0.556,6162.0
231,1181.3392639160156,1181.3507080078125,0.582,6168.0
232,1181.3278198242188,1181.3392639160156,0.54,6174.0
233,1181.3163757324219,1181.3278198242188,0.517,6180.0
234,1181.304931640625,1181.3163757324219,0.88,6186.0
235,1181.2934875488281,1181.304931640625,0.804,6192.0
236,1181.2820434570312,1181.2934875488281,0.613,6198.0
237,1181.2705993652344,1181.2820434570312,0.557,6204.0
238,1181.2362670898438,1181.2477111816406,0.617,6222.0
239,1181.2248229980469,1181.2362670898438,0.581,6228.0
240,1181.2019348144531,1181.21337890625,0.526,6240.0
241,1181.1904907226562,1181.2019348144531,0.609,6246.0
242,1181.1790466308594,1181.1904907226562,0.699,6252.0
243,1181.1676025390625,1181.1790466308594,0.836,6258.0
244,1181.1561584472656,1181.1676025390625,0.601,6264.0
245,1181.1447143554688,1181.1561584472656,0.599,6270.0
246,1181.1332702636719,1181.1447143554688,0.692,6276.0
247,1181.1103820800781,1181.121826171875,0.94,6288.0
248,1181.0989379882812,1181.1103820800781,0.624,6294.0
249,1181.0874938964844,1181.0989379882812,0.597,6300.0
250,1181.0760498046875,1181.0874938964844,0.528,6306.0
251,1181.0531616210938,1181.0646057128906,0.512,6318.0
252,1181.0417175292969,1181.0531616210938,0.74,6324.0
253,1181.0302734375,1181.0417175292969,0.91,6330.0
254,1181.0188293457031,1181.0302734375,0.793,6336.0
255,1181.0073852539062,1181.0188293457031,0.824,6342.0
256,1180.9959411621094,1181.0073852539062,0.501,6348.0
257,1180.9844970703125,1180.9959411621094,0.645,6354.0
258,1180.9616088867188,1180.9730529785156,0.829,6366.0
259,1180.9501647949219,1180.9616088867188,0.912,6372.0
260,1180.938720703125,1180.9501647949219,0.572,6378.0
261,1180.9272766113281,1180.938720703125,0.673,6384.0
262,1180.9043884277344,1180.9158325195312,0.633,6396.0
263,1180.8929443359375,1180.9043884277344,0.576,6402.0
264,1180.8815002441406,1180.8929443359375,0.689,6408.0
265,1180.8357238769531,1180.84716796875,0.865,6432.0
266,1180.8013916015625,1180.8128356933594,0.836,6450.0
267,1180.7670593261719,1180.7785034179688,0.654,6468.0
268,1180.755615234375,1180.7670593261719,0.619,6474.0
269,1180.7212829589844,1180.7327270507812,0.623,6492.0
270,1180.7098388671875,1180.7212829589844,0.642,6498.0
271,1180.6983947753906,1180.7098388671875,0.639,6504.0
272,1180.6869506835938,1180.6983947753906,0.833,6510.0
273,1180.6640625,1180.6755065917969,0.809,6522.0
274,1180.6297302246094,1180.6411743164062,0.567,6540.0
275,1180.6182861328125,1180.6297302246094,0.75,6546.0
276,1180.6068420410156,1180.6182861328125,0.842,6552.0
277,1180.5839538574219,1180.5953979492188,0.853,6564.0
278,1180.5610656738281,1180.572509765625,0.733,6576.0
279,1180.5496215820312,1180.5610656738281,0.505,6582.0
280,1180.5267333984375,1180.5381774902344,0.571,6594.0
281,1180.5152893066406,1180.5267333984375,0.71,6600.0
282,1180.5038452148438,1180.5152893066406,0.854,6606.0
283,1180.48095703125,1180.4924011230469,0.9,6618.0
284,1180.4580688476562,1180.4695129394531,0.578,6630.0
285,1180.4466247558594,1180.4580688476562,0.65,6636.0
286,1180.4237365722656,1180.4351806640625,0.732,6648.0
287,1180.4008483886719,1180.4122924804688,0.546,6660.0
288,1180.389404296875,1180.4008483886719,0.717,6666.0
289,1180.3779602050781,1180.389404296875,0.916,6672.0
290,1180.3665161132812,1180.3779602050781,0.59,6678.0
291,1180.3436279296875,1180.3550720214844,0.823,6690.0
292,1180.2978515625,1180.3092956542969,0.599,6714.0
293,1180.2864074707031,1180.2978515625,0.721,6720.0
294,1180.2749633789062,1180.2864074707031,0.502,6726.0
295,1180.2635192871094,1180.2749633789062,0.752,6732.0
296,1180.2177429199219,1180.2291870117188,0.524,6756.0
297,1180.206298828125,1180.2177429199219,0.595,6762.0
298,1180.1719665527344,1180.1834106445312,0.564,6780.0
299,1180.1605224609375,1180.1719665527344,0.684,6786.0
300,1180.1490783691406,1180.1605224609375,0.519,6792.0
301,1180.1261901855469,1180.1376342773438,0.679,6804.0
302,1180.1033020019531,1180.11474609375,0.983,6816.0
303,1180.0918579101562,1180.1033020019531,0.706,6822.0
304,1180.0575256347656,1180.0689697265625,0.731,6840.0
305,1180.0460815429688,1180.0575256347656,0.639,6846.0
306,1180.0346374511719,1180.0460815429688,0.683,6852.0
307,1180.0117492675781,1180.023193359375,0.683,6864.0
308,1179.9774169921875,1179.9888610839844,0.734,6882.0
309,1179.9545288085938,1179.9659729003906,0.692,6894.0
310,1179.931640625,1179.9430847167969,0.506,6906.0
311,1179.9201965332031,1179.931640625,0.722,6912.0
312,1179.9087524414062,1179.9201965332031,0.736,6918.0
313,1179.8973083496094,1179.9087524414062,0.69,6924.0
314,1179.8744201660156,1179.8858642578125,0.699,6936.0
315,1179.8515319824219,1179.8629760742188,0.538,6948.0
316,1179.840087890625,1179.8515319824219,0.608,6954.0
317,1179.8171997070312,1179.8286437988281,0.794,6966.0
318,1179.8057556152344,1179.8171997070312,0.578,6972.0
319,1179.7943115234375,1179.8057556152344,0.537,6978.0
320,1179.7599792480469,1179.7714233398438,0.829,6996.0
321,1179.74853515625,1179.7599792480469,0.771,7002.0
322,1179.7370910644531,1179.74853515625,0.533,7008.0
323,1179.7256469726562,1179.7370910644531,0.699,7014.0
324,1179.7142028808594,1179.7256469726562,0.653,7020.0
325,1179.7027587890625,1179.7142028808594,0.683,7026.0
326,1179.6913146972656,1179.7027587890625,0.844,7032.0
327,1179.6684265136719,1179.6798706054688,0.582,7044.0
328,1179.656982421875,1179.6684265136719,0.66,7050.0
329,1179.6340942382812,1179.6455383300781,0.842,7062.0
330,1179.6226501464844,1179.6340942382812,0.51,7068.0
331,1179.5883178710938,1179.5997619628906,0.71,7086.0
332,1179.5768737792969,1179.5883178710938,0.687,7092.0
333,1179.5425415039062,1179.5539855957031,0.712,7110.0
334,1179.5310974121094,1179.5425415039062,0.76,7116.0
335,1179.5082092285156,1179.5196533203125,0.508,7128.0
336,1179.4853210449219,1179.4967651367188,0.731,7140.0
337,1179.473876953125,1179.4853210449219,0.65,7146.0
338,1179.4624328613281,1179.473876953125,0.513,7152.0
339,1179.4281005859375,1179.4395446777344,0.662,7170.0
340,1179.4052124023438,1179.4166564941406,0.547,7182.0
341,1179.3937683105469,1179.4052124023438,0.566,7188.0
342,1179.38232421875,1179.3937683105469,0.902,7194.0
343,1179.3708801269531,1179.38232421875,0.624,7200.0
344,1179.3479919433594,1179.3594360351562,0.731,7212.0
345,1179.3365478515625,1179.3479919433594,0.511,7218.0
346,1179.3136596679688,1179.3251037597656,0.504,7230.0
347,1179.3022155761719,1179.3136596679688,0.842,7236.0
348,1179.2564392089844,1179.2678833007812,0.619,7260.0
349,1179.2449951171875,1179.2564392089844,0.936,7266.0
350,1179.2335510253906,1179.2449951171875,0.523,7272.0
351,1179.2221069335938,1179.2335510253906,0.719,7278.0
352,1179.19921875,1179.2106628417969,0.906,7290.0
353,1179.1877746582031,1179.19921875,0.641,7296.0
354,1179.1763305664062,1179.1877746582031,0.655,7302.0
355,1179.1534423828125,1179.1648864746094,0.73,7314.0
356,1179.1419982910156,1179.1534423828125,0.654,7320.0
357,1179.1305541992188,1179.1419982910156,0.507,7326.0
358,1179.1191101074219,1179.1305541992188,0.723,7332.0
359,1179.107666015625,1179.1191101074219,0.553,7338.0
360,1179.0847778320312,1179.0962219238281,0.79,7350.0
361,1179.0504455566406,1179.0618896484375,0.829,7368.0
362,1179.0046691894531,1179.01611328125,0.534,7392.0
363,1178.9932250976562,1179.0046691894531,0.585,7398.0
364,1178.9588928222656,1178.9703369140625,0.631,7416.0
365,1178.924560546875,1178.9360046386719,0.793,7434.0
366,1178.9131164550781,1178.924560546875,0.668,7440.0
367,1178.8902282714844,1178.9016723632812,0.563,7452.0
368,1178.8673400878906,1178.8787841796875,0.754,7464.0
369,1178.8101196289062,1178.8215637207031,0.825,7494.0
370,1178.7872314453125,1178.7986755371094,0.606,7506.0
371,1178.741455078125,1178.7528991699219,0.692,7530.0
372,1178.7185668945312,1178.7300109863281,0.687,7542.0
373,1178.7071228027344,1178.7185668945312,0.583,7548.0
374,1178.6956787109375,1178.7071228027344,0.76,7554.0
375,1178.6727905273438,1178.6842346191406,0.74,7566.0
376,1178.64990234375,1178.6613464355469,0.517,7578.0
377,1178.6270141601562,1178.6384582519531,0.743,7590.0
378,1178.6041259765625,1178.6155700683594,0.614,7602.0
379,1178.5926818847656,1178.6041259765625,0.554,7608.0
380,1178.5812377929688,1178.5926818847656,0.566,7614.0
381,1178.558349609375,1178.5697937011719,0.589,7626.0
382,1178.5354614257812,1178.5469055175781,0.512,7638.0
383,1178.5125732421875,1178.5240173339844,0.561,7650.0
384,1178.5011291503906,1178.5125732421875,0.532,7656.0
385,1178.4782409667969,1178.4896850585938,0.659,7668.0
386,1178.4439086914062,1178.4553527832031,0.587,7686.0
387,1178.4324645996094,1178.4439086914062,0.594,7692.0
388,1178.4210205078125,1178.4324645996094,0.586,7698.0
389,1178.4095764160156,1178.4210205078125,0.619,7704.0
390,1178.375244140625,1178.3866882324219,0.58,7722.0
391,1178.3523559570312,1178.3638000488281,0.503,7734.0
392,1178.3409118652344,1178.3523559570312,0.658,7740.0
393,1178.3294677734375,1178.3409118652344,0.536,7746.0
394,1178.3180236816406,1178.3294677734375,0.503,7752.0
395,1178.3065795898438,1178.3180236816406,0.51,7758.0
396,1178.28369140625,1178.2951354980469,0.561,7770.0
397,1178.2722473144531,1178.28369140625,0.627,7776.0
398,1178.2608032226562,1178.2722473144531,0.826,7782.0
399,1178.2379150390625,1178.2493591308594,0.871,7794.0
400,1178.2264709472656,1178.2379150390625,0.777,7800.0
401,1178.2150268554688,1178.2264709472656,0.767,7806.0
402,1178.2035827636719,1178.2150268554688,0.64,7812.0
403,1178.192138671875,1178.2035827636719,0.778,7818.0
404,1178.1806945800781,1178.192138671875,0.627,7824.0
405,1178.1692504882812,1178.1806945800781,0.509,7830.0
406,1178.1349182128906,1178.1463623046875,0.57,7848.0
407,1178.0891418457031,1178.1005859375,0.627,7872.0
408,1178.0662536621094,1178.0776977539062,0.62,7884.0
409,1178.0548095703125,1178.0662536621094,0.78,7890.0
410,1178.0204772949219,1178.0319213867188,0.658,7908.0
411,1177.9975891113281,1178.009033203125,0.762,7920.0
412,1177.9861450195312,1177.9975891113281,0.779,7926.0
413,1177.9747009277344,1177.9861450195312,0.784,7932.0
414,1177.9632568359375,1177.9747009277344,0.609,7938.0
415,1177.9403686523438,1177.9518127441406,0.586,7950.0
416,1177.91748046875,1177.9289245605469,0.721,7962.0
417,1177.8945922851562,1177.9060363769531,0.734,7974.0
418,1177.8602600097656,1177.8717041015625,0.823,7992.0
419,1177.8488159179688,1177.8602600097656,0.586,7998.0
420,1177.8030395507812,1177.8144836425781,0.575,8022.0
421,1177.7915954589844,1177.8030395507812,0.661,8028.0
422,1177.7687072753906,1177.7801513671875,0.514,8040.0
423,1177.7572631835938,1177.7687072753906,0.895,8046.0
424,1177.7458190917969,1177.7572631835938,0.56,8052.0
425,1177.7114868164062,1177.7229309082031,0.811,8070.0
426,1177.7000427246094,1177.7114868164062,0.651,8076.0
427,1177.6885986328125,1177.7000427246094,0.731,8082.0
428,1177.6771545410156,1177.6885986328125,0.951,8088.0
429,1177.6657104492188,1177.6771545410156,0.684,8094.0
430,1177.6542663574219,1177.6657104492188,0.511,8100.0
431,1177.642822265625,1177.6542663574219,0.83,8106.0
432,1177.6084899902344,1177.6199340820312,0.769,8124.0
433,1177.5970458984375,1177.6084899902344,0.792,8130.0
434,1177.5856018066406,1177.5970458984375,0.52,8136.0
435,1177.5741577148438,1177.5856018066406,0.686,8142.0
436,1177.5398254394531,1177.55126953125,0.536,8160.0
437,1177.4711608886719,1177.4826049804688,0.546,8196.0
438,1177.459716796875,1177.4711608886719,0.671,8202.0
439,1177.4482727050781,1177.459716796875,0.578,8208.0
440,1177.4253845214844,1177.4368286132812,0.566,8220.0
441,1177.4024963378906,1177.4139404296875,0.802,8232.0
442,1177.3910522460938,1177.4024963378906,0.597,8238.0
443,1177.3796081542969,1177.3910522460938,0.625,8244.0
444,1177.3567199707031,1177.3681640625,0.783,8256.0
445,1177.3338317871094,1177.3452758789062,0.6,8268.0
446,1177.3223876953125,1177.3338317871094,0.779,8274.0
447,1177.2994995117188,1177.3109436035156,0.534,8286.0
448,1177.2880554199219,1177.2994995117188,0.559,8292.0
449,1177.276611328125,1177.2880554199219,0.545,8298.0
450,1177.2651672363281,1177.276611328125,0.623,8304.0
451,1177.2537231445312,1177.2651672363281,0.653,8310.0
452,1177.2422790527344,1177.2537231445312,0.518,8316.0
453,1177.2193908691406,1177.2308349609375,0.517,8328.0
454,1177.1965026855469,1177.2079467773438,0.501,8340.0
455,1177.1507263183594,1177.1621704101562,0.54,8364.0
456,1177.1392822265625,1177.1507263183594,0.607,8370.0
457,1177.1278381347656,1177.1392822265625,0.688,8376.0
458,1177.1163940429688,1177.1278381347656,0.525,8382.0
