,start_freq,end_freq,probability,index
0,1079.9789428710938,1079.9903869628906,0.812,174.0
1,1075.469970703125,1075.4814147949219,0.505,2538.0
2,1057.2166442871094,1057.2280883789062,0.57,12108.0
3,1047.5349426269531,1047.54638671875,0.528,17184.0
4,1034.6488952636719,1034.6603393554688,0.673,23940.0
5,1028.8009643554688,1028.8124084472656,0.579,27006.0
6,1133.056640625,1133.0680847167969,0.61,1914.0
7,1123.9128112792969,1123.9242553710938,0.511,6708.0
8,1119.0032958984375,1119.0147399902344,0.548,9282.0
9,1111.3357543945312,1111.3471984863281,0.502,13302.0
10,1105.2360534667969,1105.2474975585938,0.512,16500.0
11,1101.3221740722656,1101.3336181640625,0.513,18552.0
12,1091.7205810546875,1091.7320251464844,0.648,23586.0
13,1091.3429260253906,1091.3543701171875,0.663,23784.0
14,1091.2628173828125,1091.2742614746094,0.853,23826.0
15,1090.9080505371094,1090.9194946289062,0.611,24012.0
16,1090.6906127929688,1090.7020568847656,0.784,24126.0
17,1090.301513671875,1090.3129577636719,0.629,24330.0
18,1089.9124145507812,1089.9238586425781,0.674,24534.0
19,1089.3173217773438,1089.3287658691406,0.631,24846.0
20,1087.4862670898438,1087.4977111816406,0.592,25806.0
21,1087.0513916015625,1087.0628356933594,1.0,26034.0
22,1186.9697570800781,1186.981201171875,0.561,3216.0
23,1184.4062805175781,1184.417724609375,0.729,4560.0
24,1184.0057373046875,1184.0171813964844,0.78,4770.0
25,1183.9714050292969,1183.9828491210938,0.662,4788.0
26,1183.8912963867188,1183.9027404785156,0.636,4830.0
27,1183.7539672851562,1183.7654113769531,0.535,4902.0
28,1183.7425231933594,1183.7539672851562,0.637,4908.0
29,1183.4564208984375,1183.4678649902344,0.558,5058.0
30,1182.952880859375,1182.9643249511719,0.531,5322.0
31,1182.861328125,1182.8727722167969,0.728,5370.0
32,1182.2547912597656,1182.2662353515625,0.508,5688.0
33,1182.2433471679688,1182.2547912597656,0.599,5694.0
