,start_freq,end_freq,probability,index
0,1078.0105590820312,1078.0220031738281,0.664,1206.0
1,1076.2596130371094,1076.2710571289062,0.604,2124.0
2,1075.7789611816406,1075.7904052734375,0.628,2376.0
3,1075.4356384277344,1075.4470825195312,0.634,2556.0
4,1075.2754211425781,1075.286865234375,0.692,2640.0
5,1075.103759765625,1075.1152038574219,0.568,2730.0
6,1074.8977661132812,1074.9092102050781,0.561,2838.0
7,1073.7876892089844,1073.7991333007812,0.775,3420.0
8,1073.6503601074219,1073.6618041992188,0.65,3492.0
9,1072.4029541015625,1072.4143981933594,0.579,4146.0
10,1071.807861328125,1071.8193054199219,0.59,4458.0
11,1071.5217590332031,1071.533203125,0.659,4608.0
12,1068.9239501953125,1068.9353942871094,0.731,5970.0
13,1058.8760375976562,1058.8874816894531,0.613,11238.0
14,1055.8090209960938,1055.8204650878906,0.538,12846.0
15,1055.3970336914062,1055.4084777832031,0.534,13062.0
16,1053.9321899414062,1053.9436340332031,0.633,13830.0
17,1053.5202026367188,1053.5316467285156,0.564,14046.0
18,1049.5033264160156,1049.5147705078125,0.566,16152.0
19,1049.0570068359375,1049.0684509277344,0.789,16386.0
20,1047.7409362792969,1047.7523803710938,0.835,17076.0
21,1046.8940734863281,1046.905517578125,0.559,17520.0
22,1043.0259704589844,1043.0374145507812,0.617,19548.0
23,1040.5769348144531,1040.58837890625,0.597,20832.0
24,1040.5654907226562,1040.5769348144531,0.581,20838.0
25,1040.1992797851562,1040.2107238769531,0.53,21030.0
26,1039.9703979492188,1039.9818420410156,0.716,21150.0
27,1039.8101806640625,1039.8216247558594,0.753,21234.0
28,1039.1693115234375,1039.1807556152344,0.635,21570.0
29,1038.9862060546875,1038.9976501464844,0.503,21666.0
30,1038.2194519042969,1038.2308959960938,0.621,22068.0
31,1038.1050109863281,1038.116455078125,0.709,22128.0
32,1036.7774963378906,1036.7889404296875,0.713,22824.0
33,1036.6973876953125,1036.7088317871094,0.517,22866.0
34,1033.4358215332031,1033.447265625,0.727,24576.0
35,1032.2685241699219,1032.2799682617188,0.533,25188.0
36,1030.7807922363281,1030.792236328125,0.609,25968.0
37,1030.6892395019531,1030.70068359375,0.62,26016.0
38,1030.1628112792969,1030.1742553710938,0.613,26292.0
39,1030.1399230957031,1030.1513671875,0.523,26304.0
40,1030.1055908203125,1030.1170349121094,0.64,26322.0
41,1029.9797058105469,1029.9911499023438,0.526,26388.0
42,1029.876708984375,1029.8881530761719,0.549,26442.0
43,1029.8194885253906,1029.8309326171875,0.727,26472.0
44,1029.5448303222656,1029.5562744140625,0.525,26616.0
45,1029.4418334960938,1029.4532775878906,0.562,26670.0
46,1029.4303894042969,1029.4418334960938,0.553,26676.0
47,1028.9726257324219,1028.9840698242188,0.598,26916.0
48,1028.2630920410156,1028.2745361328125,0.757,27288.0
49,1028.1829833984375,1028.1944274902344,0.88,27330.0
50,1027.4276733398438,1027.4391174316406,0.538,27726.0
51,1026.2718200683594,1026.2832641601562,0.55,28332.0
52,1026.0887145996094,1026.1001586914062,0.67,28428.0
53,1136.3410949707031,1136.3525390625,0.517,192.0
54,1136.2266540527344,1136.2380981445312,0.568,252.0
55,1135.528564453125,1135.5400085449219,0.755,618.0
56,1132.7133178710938,1132.7247619628906,0.502,2094.0
57,1131.0081481933594,1131.0195922851562,0.573,2988.0
58,1130.401611328125,1130.4130554199219,0.536,3306.0
59,1129.7378540039062,1129.7492980957031,0.729,3654.0
60,1129.2343139648438,1129.2457580566406,0.886,3918.0
61,1126.7967224121094,1126.8081665039062,0.535,5196.0
62,1121.2921142578125,1121.3035583496094,0.843,8082.0
63,1118.5569763183594,1118.5684204101562,0.51,9516.0
64,1116.851806640625,1116.8632507324219,0.81,10410.0
65,1116.4512634277344,1116.4627075195312,0.61,10620.0
66,1116.4054870605469,1116.4169311523438,0.52,10644.0
67,1115.9019470214844,1115.9133911132812,0.792,10908.0
68,1110.53466796875,1110.5461120605469,0.815,13722.0
69,1110.2256774902344,1110.2371215820312,0.678,13884.0
70,1109.9281311035156,1109.9395751953125,0.763,14040.0
71,1109.893798828125,1109.9052429199219,0.891,14058.0
72,1109.3215942382812,1109.3330383300781,0.661,14358.0
73,1107.7423095703125,1107.7537536621094,0.557,15186.0
74,1105.95703125,1105.9684753417969,0.514,16122.0
75,1105.3504943847656,1105.3619384765625,0.74,16440.0
76,1104.6524047851562,1104.6638488769531,0.568,16806.0
77,1102.0088195800781,1102.020263671875,0.782,18192.0
78,1101.3450622558594,1101.3565063476562,0.605,18540.0
79,1099.5368957519531,1099.54833984375,0.802,19488.0
80,1098.7129211425781,1098.724365234375,0.561,19920.0
81,1096.8589782714844,1096.8704223632812,0.601,20892.0
82,1095.611572265625,1095.6230163574219,0.589,21546.0
83,1093.780517578125,1093.7919616699219,0.7,22506.0
84,1091.9036865234375,1091.9151306152344,0.879,23490.0
85,1091.7091369628906,1091.7205810546875,0.87,23592.0
86,1091.4344787597656,1091.4459228515625,0.638,23736.0
87,1091.4230346679688,1091.4344787597656,0.739,23742.0
88,1091.4115905761719,1091.4230346679688,0.628,23748.0
89,1090.9309387207031,1090.9423828125,0.882,24000.0
90,1090.9080505371094,1090.9194946289062,0.79,24012.0
91,1090.02685546875,1090.0382995605469,0.526,24474.0
92,1089.9696350097656,1089.9810791015625,0.625,24504.0
93,1089.9581909179688,1089.9696350097656,0.569,24510.0
94,1089.8551940917969,1089.8666381835938,0.783,24564.0
95,1089.2257690429688,1089.2372131347656,0.837,24894.0
96,1088.287353515625,1088.2987976074219,0.835,25386.0
97,1088.1271362304688,1088.1385803222656,0.799,25470.0
98,1087.2573852539062,1087.2688293457031,0.831,25926.0
99,1086.2617492675781,1086.273193359375,0.587,26448.0
100,1083.9042663574219,1083.9157104492188,0.796,27684.0
101,1082.1304321289062,1082.1418762207031,0.544,28614.0
102,1192.6460266113281,1192.657470703125,0.757,240.0
103,1192.4858093261719,1192.4972534179688,0.556,324.0
104,1192.0852661132812,1192.0967102050781,0.653,534.0
105,1192.0394897460938,1192.0509338378906,0.594,558.0
106,1191.9822692871094,1191.9937133789062,0.785,588.0
107,1191.741943359375,1191.7533874511719,0.888,714.0
108,1191.558837890625,1191.5702819824219,0.615,810.0
109,1191.4329528808594,1191.4443969726562,0.533,876.0
110,1191.2727355957031,1191.2841796875,0.639,960.0
111,1191.0896301269531,1191.10107421875,0.582,1056.0
112,1191.0552978515625,1191.0667419433594,0.81,1074.0
113,1190.8607482910156,1190.8721923828125,0.683,1176.0
114,1190.7005310058594,1190.7119750976562,0.67,1260.0
115,1190.1741027832031,1190.185546875,0.547,1536.0
116,1189.8994445800781,1189.910888671875,0.585,1680.0
117,1189.8193359375,1189.8307800292969,0.572,1722.0
118,1189.5790100097656,1189.5904541015625,0.68,1848.0
119,1189.2356872558594,1189.2471313476562,0.798,2028.0
120,1189.2127990722656,1189.2242431640625,0.908,2040.0
121,1189.0068054199219,1189.0182495117188,0.503,2148.0
122,1188.6634826660156,1188.6749267578125,0.718,2328.0
123,1188.3430480957031,1188.3544921875,0.629,2496.0
124,1188.1828308105469,1188.1942749023438,0.694,2580.0
125,1187.7822875976562,1187.7937316894531,0.55,2790.0
126,1186.2945556640625,1186.3059997558594,0.614,3570.0
127,1185.3675842285156,1185.3790283203125,0.611,4056.0
128,1185.1158142089844,1185.1272583007812,0.632,4188.0
129,1184.8526000976562,1184.8640441894531,0.567,4326.0
130,1184.7038269042969,1184.7152709960938,0.732,4404.0
131,1184.6694946289062,1184.6809387207031,0.565,4422.0
132,1184.6237182617188,1184.6351623535156,0.656,4446.0
133,1184.5321655273438,1184.5436096191406,0.583,4494.0
134,1184.3833923339844,1184.3948364257812,0.785,4572.0
135,1184.3032836914062,1184.3147277832031,0.612,4614.0
136,1184.2575073242188,1184.2689514160156,0.641,4638.0
137,1184.2002868652344,1184.2117309570312,0.75,4668.0
138,1184.1773986816406,1184.1888427734375,0.798,4680.0
139,1184.14306640625,1184.1545104980469,0.577,4698.0
140,1184.0057373046875,1184.0171813964844,0.743,4770.0
141,1183.9485168457031,1183.9599609375,0.679,4800.0
142,1183.9370727539062,1183.9485168457031,0.583,4806.0
143,1183.868408203125,1183.8798522949219,0.619,4842.0
144,1183.8569641113281,1183.868408203125,0.635,4848.0
145,1183.6967468261719,1183.7081909179688,0.753,4932.0
146,1183.6624145507812,1183.6738586425781,0.577,4950.0
147,1183.6280822753906,1183.6395263671875,0.938,4968.0
148,1183.5823059082031,1183.59375,0.536,4992.0
149,1183.5250854492188,1183.5365295410156,0.528,5022.0
150,1183.3648681640625,1183.3763122558594,0.592,5106.0
151,1183.3076477050781,1183.319091796875,0.831,5136.0
152,1182.861328125,1182.8727722167969,0.626,5370.0
153,1182.8384399414062,1182.8498840332031,0.524,5382.0
154,1182.7468872070312,1182.7583312988281,0.503,5430.0
155,1182.7011108398438,1182.7125549316406,0.533,5454.0
156,1182.67822265625,1182.6896667480469,0.54,5466.0
157,1182.5180053710938,1182.5294494628906,0.69,5550.0
158,1182.3234558105469,1182.3348999023438,0.522,5652.0
159,1181.9572448730469,1181.9686889648438,0.788,5844.0
160,1181.7512512207031,1181.7626953125,0.53,5952.0
161,1181.7054748535156,1181.7169189453125,0.62,5976.0
162,1181.6253662109375,1181.6368103027344,0.562,6018.0
163,1181.4079284667969,1181.4193725585938,0.583,6132.0
164,1181.3163757324219,1181.3278198242188,0.502,6180.0
165,1180.9043884277344,1180.9158325195312,0.587,6396.0
166,1180.6526184082031,1180.6640625,0.501,6528.0
167,1180.4695129394531,1180.48095703125,0.511,6624.0
168,1180.3550720214844,1180.3665161132812,0.588,6684.0
169,1180.3321838378906,1180.3436279296875,0.58,6696.0
170,1180.2406311035156,1180.2520751953125,0.557,6744.0
171,1179.8171997070312,1179.8286437988281,0.507,6966.0
172,1179.1305541992188,1179.1419982910156,0.771,7326.0
173,1179.1191101074219,1179.1305541992188,0.573,7332.0
174,1178.3180236816406,1178.3294677734375,0.584,7752.0
175,1178.192138671875,1178.2035827636719,0.633,7818.0
176,1178.1463623046875,1178.1578063964844,0.512,7842.0
177,1177.9632568359375,1177.9747009277344,0.663,7938.0
178,1177.91748046875,1177.9289245605469,0.52,7962.0
