,start_freq,end_freq,probability,index
55,1034.9578857421875,1034.9693298339844,0.633,23778.0
56,1034.9464416503906,1034.9578857421875,0.588,23784.0
57,1034.9349975585938,1034.9464416503906,0.644,23790.0
58,1034.9235534667969,1034.9349975585938,0.591,23796.0
59,1034.912109375,1034.9235534667969,0.685,23802.0
60,1034.9006652832031,1034.912109375,0.634,23808.0
61,1034.8892211914062,1034.9006652832031,0.618,23814.0
62,1034.8777770996094,1034.8892211914062,0.584,23820.0
63,1034.8548889160156,1034.8663330078125,0.607,23832.0
64,1034.8434448242188,1034.8548889160156,0.605,23838.0
65,1034.8320007324219,1034.8434448242188,0.636,23844.0
66,1034.820556640625,1034.8320007324219,0.647,23850.0
67,1034.7976684570312,1034.8091125488281,0.623,23862.0
68,1034.7747802734375,1034.7862243652344,0.54,23874.0
69,1034.7633361816406,1034.7747802734375,0.67,23880.0
70,1034.6946716308594,1034.7061157226562,0.639,23916.0
71,1034.6603393554688,1034.6717834472656,0.635,23934.0
72,1034.6488952636719,1034.6603393554688,0.619,23940.0
73,1034.6260070800781,1034.637451171875,0.614,23952.0
74,1034.6031188964844,1034.6145629882812,0.612,23964.0
75,1034.5916748046875,1034.6031188964844,0.601,23970.0
76,1034.5573425292969,1034.5687866210938,0.511,23988.0
77,1034.5458984375,1034.5573425292969,0.599,23994.0
78,1034.5344543457031,1034.5458984375,0.684,24000.0
79,1034.5230102539062,1034.5344543457031,0.627,24006.0
80,1034.4886779785156,1034.5001220703125,0.535,24024.0
81,1034.4314575195312,1034.4429016113281,0.667,24054.0
82,1034.4200134277344,1034.4314575195312,0.557,24060.0
83,1034.4085693359375,1034.4200134277344,0.601,24066.0
84,1034.3971252441406,1034.4085693359375,0.654,24072.0
85,1034.3742370605469,1034.3856811523438,0.578,24084.0
86,1034.36279296875,1034.3742370605469,0.666,24090.0
87,1034.3170166015625,1034.3284606933594,0.628,24114.0
88,1034.3055725097656,1034.3170166015625,0.677,24120.0
89,1034.2826843261719,1034.2941284179688,0.519,24132.0
90,1034.271240234375,1034.2826843261719,0.505,24138.0
91,1034.2369079589844,1034.2483520507812,0.556,24156.0
92,1034.2140197753906,1034.2254638671875,0.645,24168.0
93,1034.1911315917969,1034.2025756835938,0.6,24180.0
94,1034.1796875,1034.1911315917969,0.704,24186.0
95,1034.1453552246094,1034.1567993164062,0.639,24204.0
96,1034.1224670410156,1034.1339111328125,0.674,24216.0
97,1034.1110229492188,1034.1224670410156,0.615,24222.0
98,1034.088134765625,1034.0995788574219,0.603,24234.0
99,1034.0766906738281,1034.088134765625,0.642,24240.0
100,1034.0538024902344,1034.0652465820312,0.642,24252.0
101,1034.0309143066406,1034.0423583984375,0.637,24264.0
102,1033.9851379394531,1033.99658203125,0.61,24288.0
103,1033.9736938476562,1033.9851379394531,0.628,24294.0
104,1033.9393615722656,1033.9508056640625,0.551,24312.0
105,1033.9279174804688,1033.9393615722656,0.622,24318.0
106,1033.9164733886719,1033.9279174804688,0.608,24324.0
107,1033.905029296875,1033.9164733886719,0.652,24330.0
108,1033.8706970214844,1033.8821411132812,0.718,24348.0
109,1033.8363647460938,1033.8478088378906,0.645,24366.0
110,1033.8249206542969,1033.8363647460938,0.551,24372.0
111,1033.8134765625,1033.8249206542969,0.641,24378.0
112,1033.7905883789062,1033.8020324707031,0.585,24390.0
113,1033.7448120117188,1033.7562561035156,0.63,24414.0
114,1033.7333679199219,1033.7448120117188,0.599,24420.0
115,1033.7104797363281,1033.721923828125,0.585,24432.0
116,1033.6875915527344,1033.6990356445312,0.618,24444.0
117,1033.6647033691406,1033.6761474609375,0.507,24456.0
118,1033.6532592773438,1033.6647033691406,0.581,24462.0
119,1033.5960388183594,1033.6074829101562,0.666,24492.0
120,1033.5845947265625,1033.5960388183594,0.69,24498.0
121,1033.5617065429688,1033.5731506347656,0.612,24510.0
122,1033.5502624511719,1033.5617065429688,0.601,24516.0
123,1033.5273742675781,1033.538818359375,0.643,24528.0
124,1033.4930419921875,1033.5044860839844,0.629,24546.0
125,1033.4815979003906,1033.4930419921875,0.627,24552.0
126,1033.4701538085938,1033.4815979003906,0.568,24558.0
127,1033.4587097167969,1033.4701538085938,0.524,24564.0
128,1033.3442687988281,1033.355712890625,0.561,24624.0
129,1033.3328247070312,1033.3442687988281,0.683,24630.0
130,1033.3213806152344,1033.3328247070312,0.597,24636.0
131,1033.3099365234375,1033.3213806152344,0.589,24642.0
132,1033.2984924316406,1033.3099365234375,0.517,24648.0
133,1033.2756042480469,1033.2870483398438,0.543,24660.0
134,1033.26416015625,1033.2756042480469,0.638,24666.0
135,1033.2412719726562,1033.2527160644531,0.628,24678.0
136,1033.2298278808594,1033.2412719726562,0.636,24684.0
137,1033.1840515136719,1033.1954956054688,0.573,24708.0
138,1033.172607421875,1033.1840515136719,0.511,24714.0
139,1033.1611633300781,1033.172607421875,0.615,24720.0
140,1033.1497192382812,1033.1611633300781,0.57,24726.0
141,1033.0467224121094,1033.0581665039062,0.651,24780.0
142,1033.0238342285156,1033.0352783203125,0.618,24792.0
143,1032.9780578613281,1032.989501953125,0.613,24816.0
144,1032.9666137695312,1032.9780578613281,0.599,24822.0
145,1032.9093933105469,1032.9208374023438,0.652,24852.0
146,1032.7835083007812,1032.7949523925781,0.676,24918.0
147,1032.1540832519531,1032.16552734375,0.574,25248.0
148,1031.707763671875,1031.7192077636719,0.625,25482.0
149,1031.1813354492188,1031.1927795410156,0.704,25758.0
150,1030.1513671875,1030.1628112792969,0.846,26298.0
151,1029.4647216796875,1029.4761657714844,0.507,26658.0
152,1029.3159484863281,1029.327392578125,0.512,26736.0
153,1029.3045043945312,1029.3159484863281,0.509,26742.0
154,1029.2701721191406,1029.2816162109375,0.575,26760.0
155,1029.1786193847656,1029.1900634765625,0.504,26808.0
156,1029.1671752929688,1029.1786193847656,0.541,26814.0
157,1029.0641784667969,1029.0756225585938,0.522,26868.0
158,1028.9039611816406,1028.9154052734375,0.51,26952.0
159,1027.9998779296875,1028.0113220214844,0.516,27426.0
160,1027.9541015625,1027.9655456542969,0.505,27450.0
161,1027.5077819824219,1027.5192260742188,0.529,27684.0
162,1027.3361206054688,1027.3475646972656,0.524,27774.0
163,1027.313232421875,1027.3246765136719,0.51,27786.0
164,1027.0957946777344,1027.1072387695312,0.504,27900.0
165,1026.8669128417969,1026.8783569335938,0.526,28020.0
166,1026.2374877929688,1026.2489318847656,0.524,28350.0
167,1025.8598327636719,1025.8712768554688,0.632,28548.0
168,1024.1546630859375,1024.1661071777344,0.633,29442.0
169,1135.80322265625,1135.8146667480469,0.63,474.0
170,1131.2255859375,1131.2370300292969,0.543,2874.0
171,1129.3830871582031,1129.39453125,0.727,3840.0
172,1129.3716430664062,1129.3830871582031,0.571,3846.0
173,1129.3601989746094,1129.3716430664062,0.625,3852.0
174,1129.3487548828125,1129.3601989746094,0.655,3858.0
175,1129.3373107910156,1129.3487548828125,0.599,3864.0
176,1129.3258666992188,1129.3373107910156,0.649,3870.0
177,1129.3144226074219,1129.3258666992188,0.689,3876.0
178,1129.302978515625,1129.3144226074219,0.655,3882.0
179,1129.2915344238281,1129.302978515625,0.722,3888.0
180,1129.2800903320312,1129.2915344238281,0.684,3894.0
181,1129.2686462402344,1129.2800903320312,0.647,3900.0
182,1129.2572021484375,1129.2686462402344,0.688,3906.0
183,1129.2457580566406,1129.2572021484375,0.562,3912.0
184,1129.2343139648438,1129.2457580566406,0.599,3918.0
185,1129.2228698730469,1129.2343139648438,0.6,3924.0
186,1129.21142578125,1129.2228698730469,0.603,3930.0
187,1129.1999816894531,1129.21142578125,0.624,3936.0
188,1129.1885375976562,1129.1999816894531,0.686,3942.0
189,1129.1770935058594,1129.1885375976562,0.662,3948.0
190,1129.1542053222656,1129.1656494140625,0.607,3960.0
191,1129.1427612304688,1129.1542053222656,0.683,3966.0
192,1129.1313171386719,1129.1427612304688,0.677,3972.0
193,1129.119873046875,1129.1313171386719,0.672,3978.0
194,1129.1084289550781,1129.119873046875,0.633,3984.0
195,1129.0397644042969,1129.0512084960938,0.678,4020.0
196,1128.9596557617188,1128.9710998535156,0.624,4062.0
197,1128.9253234863281,1128.936767578125,0.59,4080.0
198,1128.8795471191406,1128.8909912109375,0.68,4104.0
199,1128.8681030273438,1128.8795471191406,0.675,4110.0
200,1128.8566589355469,1128.8681030273438,0.654,4116.0
201,1128.84521484375,1128.8566589355469,0.707,4122.0
202,1128.8337707519531,1128.84521484375,0.661,4128.0
203,1128.8223266601562,1128.8337707519531,0.677,4134.0
204,1128.8108825683594,1128.8223266601562,0.628,4140.0
205,1128.7994384765625,1128.8108825683594,0.657,4146.0
206,1128.7879943847656,1128.7994384765625,0.717,4152.0
207,1128.7651062011719,1128.7765502929688,0.695,4164.0
208,1128.753662109375,1128.7651062011719,0.667,4170.0
209,1128.7422180175781,1128.753662109375,0.682,4176.0
210,1128.7307739257812,1128.7422180175781,0.68,4182.0
211,1128.7193298339844,1128.7307739257812,0.652,4188.0
212,1128.7078857421875,1128.7193298339844,0.605,4194.0
213,1128.6964416503906,1128.7078857421875,0.675,4200.0
214,1128.6849975585938,1128.6964416503906,0.696,4206.0
215,1128.6735534667969,1128.6849975585938,0.734,4212.0
216,1128.662109375,1128.6735534667969,0.585,4218.0
217,1128.6506652832031,1128.662109375,0.84,4224.0
218,1128.6392211914062,1128.6506652832031,0.655,4230.0
219,1128.6277770996094,1128.6392211914062,0.635,4236.0
220,1128.6048889160156,1128.6163330078125,0.645,4248.0
221,1128.5934448242188,1128.6048889160156,0.715,4254.0
222,1128.5820007324219,1128.5934448242188,0.575,4260.0
223,1128.570556640625,1128.5820007324219,0.704,4266.0
224,1128.5591125488281,1128.570556640625,0.599,4272.0
225,1128.5476684570312,1128.5591125488281,0.613,4278.0
226,1128.5362243652344,1128.5476684570312,0.599,4284.0
227,1128.5247802734375,1128.5362243652344,0.545,4290.0
228,1128.5133361816406,1128.5247802734375,0.692,4296.0
229,1128.5018920898438,1128.5133361816406,0.708,4302.0
230,1128.4904479980469,1128.5018920898438,0.767,4308.0
231,1128.4675598144531,1128.47900390625,0.677,4320.0
232,1128.4561157226562,1128.4675598144531,0.65,4326.0
233,1128.4446716308594,1128.4561157226562,0.675,4332.0
234,1128.4332275390625,1128.4446716308594,0.622,4338.0
235,1128.4217834472656,1128.4332275390625,0.76,4344.0
236,1128.4103393554688,1128.4217834472656,0.671,4350.0
237,1128.3988952636719,1128.4103393554688,0.651,4356.0
238,1128.387451171875,1128.3988952636719,0.703,4362.0
239,1128.3760070800781,1128.387451171875,0.627,4368.0
240,1128.3645629882812,1128.3760070800781,0.625,4374.0
241,1128.3531188964844,1128.3645629882812,0.721,4380.0
242,1128.3416748046875,1128.3531188964844,0.631,4386.0
243,1128.3302307128906,1128.3416748046875,0.757,4392.0
244,1128.3187866210938,1128.3302307128906,0.614,4398.0
245,1128.3073425292969,1128.3187866210938,0.611,4404.0
246,1128.2958984375,1128.3073425292969,0.707,4410.0
247,1128.2844543457031,1128.2958984375,0.735,4416.0
248,1128.2615661621094,1128.2730102539062,0.595,4428.0
249,1128.2501220703125,1128.2615661621094,0.681,4434.0
250,1128.2386779785156,1128.2501220703125,0.677,4440.0
251,1128.2272338867188,1128.2386779785156,0.757,4446.0
252,1128.2157897949219,1128.2272338867188,0.673,4452.0
253,1128.204345703125,1128.2157897949219,0.625,4458.0
254,1128.1929016113281,1128.204345703125,0.631,4464.0
255,1128.1700134277344,1128.1814575195312,0.646,4476.0
256,1128.1471252441406,1128.1585693359375,0.64,4488.0
257,1128.1356811523438,1128.1471252441406,0.644,4494.0
258,1128.1242370605469,1128.1356811523438,0.686,4500.0
259,1128.11279296875,1128.1242370605469,0.668,4506.0
260,1128.1013488769531,1128.11279296875,0.678,4512.0
261,1128.0899047851562,1128.1013488769531,0.693,4518.0
262,1128.0784606933594,1128.0899047851562,0.652,4524.0
263,1128.0670166015625,1128.0784606933594,0.735,4530.0
264,1128.0555725097656,1128.0670166015625,0.689,4536.0
265,1128.0326843261719,1128.0441284179688,0.767,4548.0
266,1127.9983520507812,1128.0097961425781,0.673,4566.0
267,1127.9869079589844,1127.9983520507812,0.727,4572.0
268,1127.9754638671875,1127.9869079589844,0.596,4578.0
269,1127.9640197753906,1127.9754638671875,0.679,4584.0
270,1127.9525756835938,1127.9640197753906,0.672,4590.0
271,1127.9411315917969,1127.9525756835938,0.614,4596.0
272,1127.9296875,1127.9411315917969,0.636,4602.0
273,1127.9067993164062,1127.9182434082031,0.704,4614.0
274,1127.8839111328125,1127.8953552246094,0.661,4626.0
275,1127.8724670410156,1127.8839111328125,0.663,4632.0
276,1127.8610229492188,1127.8724670410156,0.649,4638.0
277,1127.8495788574219,1127.8610229492188,0.704,4644.0
278,1127.838134765625,1127.8495788574219,0.624,4650.0
279,1127.8266906738281,1127.838134765625,0.685,4656.0
280,1127.8152465820312,1127.8266906738281,0.644,4662.0
281,1127.8038024902344,1127.8152465820312,0.587,4668.0
282,1127.7809143066406,1127.7923583984375,0.664,4680.0
283,1127.7694702148438,1127.7809143066406,0.646,4686.0
284,1127.74658203125,1127.7580261230469,0.662,4698.0
285,1127.7351379394531,1127.74658203125,0.61,4704.0
286,1127.7236938476562,1127.7351379394531,0.596,4710.0
287,1127.7008056640625,1127.7122497558594,0.684,4722.0
288,1127.6893615722656,1127.7008056640625,0.659,4728.0
289,1127.6435852050781,1127.655029296875,0.67,4752.0
290,1127.6321411132812,1127.6435852050781,0.688,4758.0
291,1127.6206970214844,1127.6321411132812,0.64,4764.0
292,1127.6092529296875,1127.6206970214844,0.605,4770.0
293,1127.5978088378906,1127.6092529296875,0.713,4776.0
294,1127.5749206542969,1127.5863647460938,0.676,4788.0
295,1127.5634765625,1127.5749206542969,0.682,4794.0
296,1127.5520324707031,1127.5634765625,0.508,4800.0
297,1127.5405883789062,1127.5520324707031,0.64,4806.0
298,1127.5291442871094,1127.5405883789062,0.71,4812.0
299,1127.5177001953125,1127.5291442871094,0.668,4818.0
300,1127.5062561035156,1127.5177001953125,0.615,4824.0
301,1127.4833679199219,1127.4948120117188,0.652,4836.0
302,1127.471923828125,1127.4833679199219,0.657,4842.0
303,1127.4604797363281,1127.471923828125,0.608,4848.0
304,1127.4490356445312,1127.4604797363281,0.644,4854.0
305,1127.4375915527344,1127.4490356445312,0.644,4860.0
306,1127.4261474609375,1127.4375915527344,0.679,4866.0
307,1127.4147033691406,1127.4261474609375,0.691,4872.0
308,1127.4032592773438,1127.4147033691406,0.576,4878.0
309,1127.3918151855469,1127.4032592773438,0.623,4884.0
310,1127.38037109375,1127.3918151855469,0.579,4890.0
311,1127.3689270019531,1127.38037109375,0.665,4896.0
312,1127.3574829101562,1127.3689270019531,0.729,4902.0
313,1127.3460388183594,1127.3574829101562,0.645,4908.0
314,1127.3231506347656,1127.3345947265625,0.761,4920.0
315,1127.2773742675781,1127.288818359375,0.655,4944.0
316,1127.2659301757812,1127.2773742675781,0.535,4950.0
317,1127.2544860839844,1127.2659301757812,0.641,4956.0
318,1127.2430419921875,1127.2544860839844,0.651,4962.0
319,1127.2201538085938,1127.2315979003906,0.595,4974.0
320,1127.2087097167969,1127.2201538085938,0.615,4980.0
321,1127.197265625,1127.2087097167969,0.656,4986.0
322,1127.1858215332031,1127.197265625,0.511,4992.0
323,1127.1286010742188,1127.1400451660156,0.571,5022.0
324,1127.0713806152344,1127.0828247070312,0.566,5052.0
325,1127.0599365234375,1127.0713806152344,0.576,5058.0
326,1126.9111633300781,1126.922607421875,0.528,5136.0
327,1126.8196105957031,1126.8310546875,0.62,5184.0
328,1126.8081665039062,1126.8196105957031,0.638,5190.0
329,1126.7967224121094,1126.8081665039062,0.611,5196.0
330,1126.7738342285156,1126.7852783203125,0.587,5208.0
331,1126.7623901367188,1126.7738342285156,0.628,5214.0
332,1126.7509460449219,1126.7623901367188,0.652,5220.0
333,1126.739501953125,1126.7509460449219,0.595,5226.0
334,1126.7280578613281,1126.739501953125,0.594,5232.0
335,1126.7166137695312,1126.7280578613281,0.657,5238.0
336,1126.7051696777344,1126.7166137695312,0.606,5244.0
337,1126.6937255859375,1126.7051696777344,0.655,5250.0
338,1126.6822814941406,1126.6937255859375,0.514,5256.0
339,1126.6708374023438,1126.6822814941406,0.769,5262.0
340,1126.6593933105469,1126.6708374023438,0.612,5268.0
341,1126.64794921875,1126.6593933105469,0.673,5274.0
342,1126.6365051269531,1126.64794921875,0.721,5280.0
343,1126.6250610351562,1126.6365051269531,0.716,5286.0
344,1126.6136169433594,1126.6250610351562,0.661,5292.0
345,1126.6021728515625,1126.6136169433594,0.636,5298.0
346,1126.5907287597656,1126.6021728515625,0.601,5304.0
347,1126.5792846679688,1126.5907287597656,0.655,5310.0
348,1126.5678405761719,1126.5792846679688,0.586,5316.0
349,1126.556396484375,1126.5678405761719,0.649,5322.0
350,1126.5449523925781,1126.556396484375,0.558,5328.0
351,1126.5335083007812,1126.5449523925781,0.551,5334.0
352,1126.5220642089844,1126.5335083007812,0.685,5340.0
353,1126.4991760253906,1126.5106201171875,0.635,5352.0
354,1126.4877319335938,1126.4991760253906,0.567,5358.0
355,1126.4762878417969,1126.4877319335938,0.771,5364.0
356,1126.46484375,1126.4762878417969,0.627,5370.0
357,1125.1258850097656,1125.1373291015625,0.668,6072.0
358,1123.5237121582031,1123.53515625,0.654,6912.0
359,1123.5122680664062,1123.5237121582031,0.613,6918.0
360,1123.5008239746094,1123.5122680664062,0.631,6924.0
361,1123.4893798828125,1123.5008239746094,0.693,6930.0
362,1123.4779357910156,1123.4893798828125,0.664,6936.0
363,1123.4664916992188,1123.4779357910156,0.655,6942.0
364,1123.4550476074219,1123.4664916992188,0.65,6948.0
365,1123.443603515625,1123.4550476074219,0.65,6954.0
366,1123.4321594238281,1123.443603515625,0.53,6960.0
367,1123.4092712402344,1123.4207153320312,0.602,6972.0
368,1123.3978271484375,1123.4092712402344,0.646,6978.0
369,1123.3863830566406,1123.3978271484375,0.739,6984.0
370,1123.3749389648438,1123.3863830566406,0.653,6990.0
371,1123.3634948730469,1123.3749389648438,0.713,6996.0
372,1123.35205078125,1123.3634948730469,0.616,7002.0
373,1123.3406066894531,1123.35205078125,0.677,7008.0
374,1123.3291625976562,1123.3406066894531,0.681,7014.0
375,1123.3177185058594,1123.3291625976562,0.659,7020.0
376,1123.3062744140625,1123.3177185058594,0.667,7026.0
377,1123.2948303222656,1123.3062744140625,0.667,7032.0
378,1123.2833862304688,1123.2948303222656,0.676,7038.0
379,1123.2719421386719,1123.2833862304688,0.667,7044.0
380,1123.260498046875,1123.2719421386719,0.619,7050.0
381,1123.2490539550781,1123.260498046875,0.524,7056.0
382,1123.2376098632812,1123.2490539550781,0.657,7062.0
383,1123.2261657714844,1123.2376098632812,0.656,7068.0
384,1123.2147216796875,1123.2261657714844,0.644,7074.0
385,1123.2032775878906,1123.2147216796875,0.679,7080.0
386,1123.1918334960938,1123.2032775878906,0.628,7086.0
387,1123.1803894042969,1123.1918334960938,0.688,7092.0
388,1123.1689453125,1123.1803894042969,0.651,7098.0
389,1123.1575012207031,1123.1689453125,0.693,7104.0
390,1123.1460571289062,1123.1575012207031,0.647,7110.0
391,1123.1346130371094,1123.1460571289062,0.622,7116.0
392,1123.1231689453125,1123.1346130371094,0.696,7122.0
393,1123.1117248535156,1123.1231689453125,0.767,7128.0
394,1123.1002807617188,1123.1117248535156,0.712,7134.0
395,1123.0888366699219,1123.1002807617188,0.666,7140.0
396,1123.077392578125,1123.0888366699219,0.658,7146.0
397,1123.0659484863281,1123.077392578125,0.547,7152.0
398,1123.0545043945312,1123.0659484863281,0.675,7158.0
399,1123.0430603027344,1123.0545043945312,0.668,7164.0
400,1123.0316162109375,1123.0430603027344,0.864,7170.0
401,1123.0201721191406,1123.0316162109375,0.722,7176.0
402,1123.0087280273438,1123.0201721191406,0.673,7182.0
403,1122.9972839355469,1123.0087280273438,0.501,7188.0
404,1122.98583984375,1122.9972839355469,0.579,7194.0
405,1122.9743957519531,1122.98583984375,0.767,7200.0
406,1122.9629516601562,1122.9743957519531,0.628,7206.0
407,1122.9515075683594,1122.9629516601562,0.689,7212.0
408,1122.9400634765625,1122.9515075683594,0.626,7218.0
409,1122.9286193847656,1122.9400634765625,0.69,7224.0
410,1122.9171752929688,1122.9286193847656,0.667,7230.0
411,1122.9057312011719,1122.9171752929688,0.66,7236.0
412,1122.894287109375,1122.9057312011719,0.65,7242.0
413,1122.8828430175781,1122.894287109375,0.662,7248.0
414,1122.8713989257812,1122.8828430175781,0.631,7254.0
415,1122.8599548339844,1122.8713989257812,0.675,7260.0
416,1122.8485107421875,1122.8599548339844,0.677,7266.0
417,1122.8370666503906,1122.8485107421875,0.654,7272.0
418,1122.8256225585938,1122.8370666503906,0.726,7278.0
419,1122.8141784667969,1122.8256225585938,0.699,7284.0
420,1122.802734375,1122.8141784667969,0.701,7290.0
421,1122.7912902832031,1122.802734375,0.67,7296.0
422,1122.7798461914062,1122.7912902832031,0.683,7302.0
423,1122.7684020996094,1122.7798461914062,0.683,7308.0
424,1122.7569580078125,1122.7684020996094,0.666,7314.0
425,1122.7455139160156,1122.7569580078125,0.65,7320.0
426,1122.7340698242188,1122.7455139160156,0.65,7326.0
427,1122.7226257324219,1122.7340698242188,0.658,7332.0
428,1122.711181640625,1122.7226257324219,0.643,7338.0
429,1122.6997375488281,1122.711181640625,0.646,7344.0
430,1122.6882934570312,1122.6997375488281,0.597,7350.0
431,1122.6768493652344,1122.6882934570312,0.703,7356.0
432,1122.6654052734375,1122.6768493652344,0.643,7362.0
433,1122.6539611816406,1122.6654052734375,0.653,7368.0
434,1122.6425170898438,1122.6539611816406,0.658,7374.0
435,1122.6310729980469,1122.6425170898438,0.688,7380.0
436,1122.61962890625,1122.6310729980469,0.628,7386.0
437,1122.6081848144531,1122.61962890625,0.637,7392.0
438,1122.5852966308594,1122.5967407226562,0.727,7404.0
439,1122.5738525390625,1122.5852966308594,0.621,7410.0
440,1122.5624084472656,1122.5738525390625,0.823,7416.0
441,1122.5509643554688,1122.5624084472656,0.69,7422.0
442,1122.5395202636719,1122.5509643554688,0.684,7428.0
443,1122.528076171875,1122.5395202636719,0.685,7434.0
444,1122.5166320800781,1122.528076171875,0.655,7440.0
445,1122.5051879882812,1122.5166320800781,0.601,7446.0
446,1122.4937438964844,1122.5051879882812,0.78,7452.0
447,1122.4822998046875,1122.4937438964844,0.634,7458.0
448,1122.4708557128906,1122.4822998046875,0.675,7464.0
449,1122.4594116210938,1122.4708557128906,0.699,7470.0
450,1122.4479675292969,1122.4594116210938,0.679,7476.0
451,1122.4365234375,1122.4479675292969,0.653,7482.0
452,1122.4250793457031,1122.4365234375,0.678,7488.0
453,1122.4136352539062,1122.4250793457031,0.793,7494.0
454,1122.4021911621094,1122.4136352539062,0.646,7500.0
455,1122.3907470703125,1122.4021911621094,0.675,7506.0
456,1122.3793029785156,1122.3907470703125,0.653,7512.0
457,1122.3678588867188,1122.3793029785156,0.646,7518.0
458,1122.3564147949219,1122.3678588867188,0.792,7524.0
459,1122.344970703125,1122.3564147949219,0.644,7530.0
460,1122.3335266113281,1122.344970703125,0.677,7536.0
461,1122.3220825195312,1122.3335266113281,0.632,7542.0
462,1122.3106384277344,1122.3220825195312,0.664,7548.0
463,1122.2991943359375,1122.3106384277344,0.705,7554.0
464,1122.2877502441406,1122.2991943359375,0.646,7560.0
465,1122.2763061523438,1122.2877502441406,0.665,7566.0
466,1122.2648620605469,1122.2763061523438,0.641,7572.0
467,1122.25341796875,1122.2648620605469,0.645,7578.0
468,1122.2419738769531,1122.25341796875,0.679,7584.0
469,1122.2305297851562,1122.2419738769531,0.679,7590.0
470,1122.2190856933594,1122.2305297851562,0.648,7596.0
471,1122.2076416015625,1122.2190856933594,0.574,7602.0
472,1122.1961975097656,1122.2076416015625,0.687,7608.0
473,1122.1847534179688,1122.1961975097656,0.66,7614.0
474,1122.1733093261719,1122.1847534179688,0.616,7620.0
475,1122.161865234375,1122.1733093261719,0.656,7626.0
476,1122.1504211425781,1122.161865234375,0.653,7632.0
477,1122.1389770507812,1122.1504211425781,0.682,7638.0
478,1122.1275329589844,1122.1389770507812,0.658,7644.0
479,1122.1160888671875,1122.1275329589844,0.675,7650.0
480,1122.1046447753906,1122.1160888671875,0.706,7656.0
481,1122.0932006835938,1122.1046447753906,0.696,7662.0
482,1122.0817565917969,1122.0932006835938,0.613,7668.0
483,1122.0703125,1122.0817565917969,0.679,7674.0
484,1122.0474243164062,1122.0588684082031,0.667,7686.0
485,1122.0359802246094,1122.0474243164062,0.665,7692.0
