,start_freq,end_freq,probability,index
37,1062.5152587890625,1062.5267028808594,0.807,9330.0
38,1061.0275268554688,1061.0389709472656,0.684,10110.0
39,1060.9359741210938,1060.9474182128906,0.55,10158.0
40,1059.99755859375,1060.0090026855469,0.579,10650.0
41,1054.7904968261719,1054.8019409179688,0.501,13380.0
42,1053.0166625976562,1053.0281066894531,0.558,14310.0
43,1050.201416015625,1050.2128601074219,0.528,15786.0
44,1030.0254821777344,1030.0369262695312,0.873,26364.0
45,1029.9911499023438,1030.0025939941406,0.755,26382.0
46,1029.5906066894531,1029.60205078125,0.605,26592.0
47,1028.228759765625,1028.2402038574219,0.519,27306.0
48,1024.5208740234375,1024.5323181152344,0.51,29250.0
49,1023.9486694335938,1023.9601135253906,0.552,29550.0
50,1136.1007690429688,1136.1122131347656,0.538,318.0
51,1127.6206970214844,1127.6321411132812,0.585,4764.0
52,1126.8424987792969,1126.8539428710938,0.756,5172.0
53,1125.1029968261719,1125.1144409179688,0.505,6084.0
54,1121.9100952148438,1121.9215393066406,0.57,7758.0
55,1121.3951110839844,1121.4065551757812,0.66,8028.0
56,1102.6268005371094,1102.6382446289062,0.722,17868.0
57,1099.3423461914062,1099.3537902832031,0.709,19590.0
58,1096.2295532226562,1096.2409973144531,0.663,21222.0
59,1094.4671630859375,1094.4786071777344,0.805,22146.0
60,1092.5559997558594,1092.5674438476562,0.893,23148.0
61,1091.6633605957031,1091.6748046875,0.582,23616.0
62,1091.6519165039062,1091.6633605957031,0.594,23622.0
63,1090.3244018554688,1090.3358459472656,0.507,24318.0
64,1090.2900695800781,1090.301513671875,0.785,24336.0
65,1089.9925231933594,1090.0039672851562,0.67,24492.0
66,1089.9696350097656,1089.9810791015625,0.603,24504.0
67,1089.9581909179688,1089.9696350097656,0.824,24510.0
68,1089.0998840332031,1089.111328125,0.652,24960.0
69,1086.2388610839844,1086.2503051757812,0.54,26460.0
70,1193.0007934570312,1193.0122375488281,0.583,54.0
71,1192.0051574707031,1192.0166015625,0.512,576.0
72,1191.5931701660156,1191.6046142578125,0.55,792.0
73,1190.7234191894531,1190.73486328125,0.644,1248.0
74,1190.5975341796875,1190.6089782714844,0.528,1314.0
75,1190.1969909667969,1190.2084350585938,0.509,1524.0
76,1189.3043518066406,1189.3157958984375,0.648,1992.0
77,1189.0068054199219,1189.0182495117188,0.504,2148.0
78,1188.8809204101562,1188.8923645019531,0.609,2214.0
79,1188.6863708496094,1188.6978149414062,0.573,2316.0
80,1188.5719299316406,1188.5833740234375,0.631,2376.0
81,1188.5261535644531,1188.53759765625,0.509,2400.0
82,1188.3659362792969,1188.3773803710938,0.703,2484.0
83,1188.3430480957031,1188.3544921875,0.508,2496.0
84,1187.8280639648438,1187.8395080566406,0.59,2766.0
85,1187.7708435058594,1187.7822875976562,0.517,2796.0
86,1187.6792907714844,1187.6907348632812,0.548,2844.0
87,1187.6220703125,1187.6335144042969,0.515,2874.0
88,1187.5762939453125,1187.5877380371094,0.624,2898.0
89,1187.5190734863281,1187.530517578125,0.508,2928.0
90,1186.8438720703125,1186.8553161621094,0.514,3282.0
91,1186.5921020507812,1186.6035461425781,0.55,3414.0
92,1186.4433288574219,1186.4547729492188,0.599,3492.0
93,1186.3746643066406,1186.3861083984375,0.54,3528.0
94,1186.3174438476562,1186.3288879394531,0.511,3558.0
95,1186.2945556640625,1186.3059997558594,0.637,3570.0
96,1186.2144470214844,1186.2258911132812,0.548,3612.0
97,1185.8482360839844,1185.8596801757812,0.56,3804.0
98,1183.3419799804688,1183.3534240722656,0.576,5118.0
99,1183.2733154296875,1183.2847595214844,0.513,5154.0
100,1182.7239990234375,1182.7354431152344,0.549,5442.0
101,1182.7125549316406,1182.7239990234375,0.517,5448.0
102,1182.5637817382812,1182.5752258300781,0.591,5526.0
103,1182.5408935546875,1182.5523376464844,0.789,5538.0
104,1182.4607849121094,1182.4722290039062,0.806,5580.0
105,1182.2891235351562,1182.3005676269531,0.791,5670.0
106,1182.2776794433594,1182.2891235351562,0.635,5676.0
107,1182.1174621582031,1182.12890625,0.746,5760.0
108,1182.0831298828125,1182.0945739746094,0.529,5778.0
109,1181.9343566894531,1181.94580078125,0.892,5856.0
110,1181.9114685058594,1181.9229125976562,0.699,5868.0
111,1181.8656921386719,1181.8771362304688,0.567,5892.0
112,1181.7626953125,1181.7741394042969,0.617,5946.0
113,1181.7169189453125,1181.7283630371094,0.521,5970.0
114,1181.7054748535156,1181.7169189453125,0.605,5976.0
115,1181.6596984863281,1181.671142578125,0.676,6000.0
116,1181.5109252929688,1181.5223693847656,0.899,6078.0
117,1181.4994812011719,1181.5109252929688,0.665,6084.0
118,1181.4651489257812,1181.4765930175781,0.867,6102.0
119,1181.4308166503906,1181.4422607421875,0.602,6120.0
120,1181.2705993652344,1181.2820434570312,0.521,6204.0
121,1181.2477111816406,1181.2591552734375,0.626,6216.0
122,1181.21337890625,1181.2248229980469,0.531,6234.0
123,1181.1676025390625,1181.1790466308594,0.643,6258.0
124,1181.0417175292969,1181.0531616210938,0.506,6324.0
125,1180.8815002441406,1180.8929443359375,0.644,6408.0
126,1180.8700561523438,1180.8815002441406,0.633,6414.0
127,1180.7899475097656,1180.8013916015625,0.654,6456.0
128,1180.755615234375,1180.7670593261719,0.566,6474.0
129,1180.7327270507812,1180.7441711425781,0.787,6486.0
130,1180.7098388671875,1180.7212829589844,0.736,6498.0
131,1180.6297302246094,1180.6411743164062,0.64,6540.0
132,1180.6182861328125,1180.6297302246094,0.522,6546.0
133,1180.572509765625,1180.5839538574219,0.652,6570.0
134,1180.5267333984375,1180.5381774902344,0.535,6594.0
135,1180.4580688476562,1180.4695129394531,0.882,6630.0
136,1180.4237365722656,1180.4351806640625,0.735,6648.0
137,1180.2864074707031,1180.2978515625,0.716,6720.0
138,1180.2406311035156,1180.2520751953125,0.671,6744.0
139,1180.1948547363281,1180.206298828125,0.504,6768.0
140,1180.1834106445312,1180.1948547363281,0.596,6774.0
141,1180.1719665527344,1180.1834106445312,0.679,6780.0
142,1180.1376342773438,1180.1490783691406,0.639,6798.0
143,1180.11474609375,1180.1261901855469,0.788,6810.0
144,1180.0918579101562,1180.1033020019531,0.646,6822.0
145,1180.0804138183594,1180.0918579101562,0.668,6828.0
146,1180.0575256347656,1180.0689697265625,0.741,6840.0
147,1180.0117492675781,1180.023193359375,0.676,6864.0
148,1179.9659729003906,1179.9774169921875,0.612,6888.0
149,1179.931640625,1179.9430847167969,0.547,6906.0
150,1179.8629760742188,1179.8744201660156,0.558,6942.0
151,1179.8515319824219,1179.8629760742188,0.88,6948.0
152,1179.7370910644531,1179.74853515625,0.592,7008.0
153,1179.656982421875,1179.6684265136719,0.757,7050.0
154,1179.6340942382812,1179.6455383300781,0.891,7062.0
155,1179.5539855957031,1179.5654296875,0.759,7104.0
156,1179.4281005859375,1179.4395446777344,0.521,7170.0
157,1179.3937683105469,1179.4052124023438,0.64,7188.0
158,1179.3479919433594,1179.3594360351562,0.535,7212.0
159,1179.3365478515625,1179.3479919433594,0.626,7218.0
160,1179.3136596679688,1179.3251037597656,0.638,7230.0
161,1179.3022155761719,1179.3136596679688,0.76,7236.0
162,1179.290771484375,1179.3022155761719,0.571,7242.0
163,1179.2678833007812,1179.2793273925781,0.589,7254.0
164,1178.9588928222656,1178.9703369140625,0.619,7416.0
165,1178.9474487304688,1178.9588928222656,0.758,7422.0
166,1178.9360046386719,1178.9474487304688,0.529,7428.0
167,1178.924560546875,1178.9360046386719,0.591,7434.0
168,1178.8902282714844,1178.9016723632812,0.565,7452.0
169,1178.8215637207031,1178.8330078125,0.6,7488.0
170,1178.7986755371094,1178.8101196289062,0.761,7500.0
171,1178.7757873535156,1178.7872314453125,0.516,7512.0
172,1178.7528991699219,1178.7643432617188,0.584,7524.0
173,1178.7300109863281,1178.741455078125,0.793,7536.0
174,1178.7071228027344,1178.7185668945312,0.62,7548.0
175,1178.5354614257812,1178.5469055175781,0.647,7638.0
176,1178.5125732421875,1178.5240173339844,0.657,7650.0
177,1178.5011291503906,1178.5125732421875,0.549,7656.0
178,1178.4896850585938,1178.5011291503906,0.617,7662.0
179,1178.3180236816406,1178.3294677734375,0.515,7752.0
180,1178.2035827636719,1178.2150268554688,0.598,7812.0
181,1178.192138671875,1178.2035827636719,0.74,7818.0
182,1178.1806945800781,1178.192138671875,0.522,7824.0
183,1178.1692504882812,1178.1806945800781,0.59,7830.0
184,1178.0433654785156,1178.0548095703125,0.632,7896.0
185,1178.0204772949219,1178.0319213867188,0.59,7908.0
186,1177.9975891113281,1178.009033203125,0.936,7920.0
187,1177.9403686523438,1177.9518127441406,0.56,7950.0
188,1177.9289245605469,1177.9403686523438,0.614,7956.0
189,1177.6771545410156,1177.6885986328125,0.681,8088.0
190,1177.6313781738281,1177.642822265625,0.792,8112.0
191,1177.5283813476562,1177.5398254394531,0.618,8166.0
192,1177.5054931640625,1177.5169372558594,0.508,8178.0
193,1177.1392822265625,1177.1507263183594,0.656,8370.0
194,1177.0477294921875,1177.0591735839844,0.603,8418.0
195,1176.9905090332031,1177.001953125,0.827,8448.0
196,1176.9676208496094,1176.9790649414062,0.801,8460.0
197,1176.6357421875,1176.6471862792969,0.752,8634.0
198,1176.544189453125,1176.5556335449219,0.531,8682.0
199,1176.4297485351562,1176.4411926269531,0.544,8742.0
200,1176.177978515625,1176.1894226074219,0.534,8874.0
201,1176.0635375976562,1176.0749816894531,0.576,8934.0
202,1175.9719848632812,1175.9834289550781,0.679,8982.0
203,1175.9262084960938,1175.9376525878906,0.715,9006.0
204,1175.8232116699219,1175.8346557617188,0.6,9060.0
205,1175.628662109375,1175.6401062011719,0.589,9162.0
206,1175.2510070800781,1175.262451171875,0.762,9360.0
207,1175.2281188964844,1175.2395629882812,0.552,9372.0
208,1175.1480102539062,1175.1594543457031,0.63,9414.0
209,1175.0221252441406,1175.0335693359375,0.654,9480.0
210,1174.9534606933594,1174.9649047851562,0.811,9516.0
211,1174.9076843261719,1174.9191284179688,0.53,9540.0
212,1174.8390197753906,1174.8504638671875,0.559,9576.0
213,1174.7016906738281,1174.713134765625,0.622,9648.0
214,1174.6788024902344,1174.6902465820312,0.749,9660.0
215,1174.6673583984375,1174.6788024902344,0.509,9666.0
216,1174.5986938476562,1174.6101379394531,0.6,9702.0
217,1174.2095947265625,1174.2210388183594,0.579,9906.0
218,1174.0150451660156,1174.0264892578125,0.836,10008.0
219,1173.980712890625,1173.9921569824219,0.605,10026.0
220,1173.8777160644531,1173.88916015625,0.504,10080.0
221,1173.797607421875,1173.8090515136719,0.759,10122.0
222,1173.7289428710938,1173.7403869628906,0.704,10158.0
223,1173.6602783203125,1173.6717224121094,0.852,10194.0
224,1173.6259460449219,1173.6373901367188,0.541,10212.0
225,1173.5801696777344,1173.5916137695312,0.804,10236.0
226,1173.2826232910156,1173.2940673828125,0.568,10392.0
227,1173.0880737304688,1173.0995178222656,0.522,10494.0
228,1173.0766296386719,1173.0880737304688,0.609,10500.0
229,1173.0308532714844,1173.0422973632812,0.552,10524.0
230,1172.9393005371094,1172.9507446289062,0.567,10572.0
231,1172.882080078125,1172.8935241699219,0.556,10602.0
232,1172.8134155273438,1172.8248596191406,0.643,10638.0
233,1172.6646423339844,1172.6760864257812,0.511,10716.0
234,1172.5730895996094,1172.5845336914062,0.693,10764.0
235,1172.5616455078125,1172.5730895996094,0.543,10770.0
236,1172.5387573242188,1172.5502014160156,0.539,10782.0
237,1172.4357604980469,1172.4472045898438,0.894,10836.0
238,1172.42431640625,1172.4357604980469,0.572,10842.0
239,1172.3670959472656,1172.3785400390625,0.567,10872.0
240,1172.3442077636719,1172.3556518554688,0.903,10884.0
241,1172.2297668457031,1172.2412109375,0.551,10944.0
242,1172.1038818359375,1172.1153259277344,0.616,11010.0
243,1172.0924377441406,1172.1038818359375,0.564,11016.0
244,1172.0809936523438,1172.0924377441406,0.627,11022.0
245,1172.0237731933594,1172.0352172851562,0.754,11052.0
246,1172.0008850097656,1172.0123291015625,0.698,11064.0
247,1171.9779968261719,1171.9894409179688,0.509,11076.0
248,1171.7262268066406,1171.7376708984375,0.841,11208.0
249,1171.6117858886719,1171.6232299804688,0.691,11268.0
250,1171.4630126953125,1171.4744567871094,0.561,11346.0
251,1171.3943481445312,1171.4057922363281,0.586,11382.0
252,1171.3485717773438,1171.3600158691406,0.759,11406.0
253,1171.2570190429688,1171.2684631347656,0.757,11454.0
254,1171.0968017578125,1171.1082458496094,0.578,11538.0
255,1170.95947265625,1170.9709167480469,0.546,11610.0
256,1170.7878112792969,1170.7992553710938,0.517,11700.0
257,1170.7763671875,1170.7878112792969,0.569,11706.0
258,1170.7649230957031,1170.7763671875,0.91,11712.0
259,1170.7191467285156,1170.7305908203125,0.631,11736.0
260,1170.6733703613281,1170.684814453125,0.523,11760.0
261,1170.5474853515625,1170.5589294433594,0.72,11826.0
262,1170.501708984375,1170.5131530761719,0.595,11850.0
263,1170.4788208007812,1170.4902648925781,0.843,11862.0
264,1170.4673767089844,1170.4788208007812,0.711,11868.0
265,1170.2156066894531,1170.22705078125,0.526,12000.0
266,1169.8837280273438,1169.8951721191406,0.528,12174.0
267,1169.8493957519531,1169.86083984375,0.687,12192.0
268,1169.7578430175781,1169.769287109375,0.561,12240.0
269,1169.3115234375,1169.3229675292969,0.538,12474.0
270,1168.6477661132812,1168.6592102050781,0.57,12822.0
271,1168.1785583496094,1168.1900024414062,0.573,13068.0
272,1167.48046875,1167.4919128417969,0.753,13434.0
273,1167.1485900878906,1167.1600341796875,0.688,13608.0
274,1166.9883728027344,1166.9998168945312,0.528,13692.0
275,1164.4821166992188,1164.4935607910156,0.502,15006.0
276,1150.4173278808594,1150.4287719726562,0.614,22380.0
277,1150.3715515136719,1150.3829956054688,0.606,22404.0
278,1148.3573913574219,1148.3688354492188,0.733,23460.0
279,1147.0756530761719,1147.0870971679688,0.559,24132.0
280,1143.0816650390625,1143.0931091308594,0.518,26226.0
281,1249.4316101074219,1249.4430541992188,0.76,36.0
282,1249.420166015625,1249.4316101074219,0.684,42.0
283,1248.4588623046875,1248.4703063964844,0.507,546.0
284,1247.1771240234375,1247.1885681152344,0.506,1218.0
285,1247.0970153808594,1247.1084594726562,0.509,1260.0
286,1247.0626831054688,1247.0741271972656,0.505,1278.0
287,1247.0283508300781,1247.039794921875,0.52,1296.0
288,1246.9825744628906,1246.9940185546875,0.528,1320.0
289,1246.8795776367188,1246.8910217285156,0.507,1374.0
290,1246.8223571777344,1246.8338012695312,0.511,1404.0
291,1246.7880249023438,1246.7994689941406,0.518,1422.0
292,1246.7308044433594,1246.7422485351562,0.511,1452.0
293,1246.7193603515625,1246.7308044433594,0.511,1458.0
294,1246.6964721679688,1246.7079162597656,0.502,1470.0
295,1246.5934753417969,1246.6049194335938,0.65,1524.0
296,1246.5133666992188,1246.5248107910156,0.501,1566.0
297,1246.5019226074219,1246.5133666992188,0.631,1572.0
298,1246.4790344238281,1246.490478515625,0.596,1584.0
299,1246.4103698730469,1246.4218139648438,0.766,1620.0
300,1246.3874816894531,1246.39892578125,0.772,1632.0
301,1246.3760375976562,1246.3874816894531,0.647,1638.0
302,1246.3531494140625,1246.3645935058594,0.838,1650.0
303,1246.3417053222656,1246.3531494140625,0.675,1656.0
304,1246.3188171386719,1246.3302612304688,0.899,1668.0
305,1246.307373046875,1246.3188171386719,0.598,1674.0
306,1246.2844848632812,1246.2959289550781,0.738,1686.0
307,1246.2501525878906,1246.2615966796875,0.591,1704.0
308,1246.1929321289062,1246.2043762207031,0.506,1734.0
309,1246.1814880371094,1246.1929321289062,0.725,1740.0
310,1246.1471557617188,1246.1585998535156,0.535,1758.0
311,1243.83544921875,1243.8468933105469,0.542,2970.0
312,1243.5951232910156,1243.6065673828125,0.561,3096.0
313,1243.5722351074219,1243.5836791992188,0.567,3108.0
314,1243.560791015625,1243.5722351074219,0.574,3114.0
315,1243.4349060058594,1243.4463500976562,0.545,3180.0
316,1243.4120178222656,1243.4234619140625,0.647,3192.0
317,1243.377685546875,1243.3891296386719,0.684,3210.0
318,1240.7798767089844,1240.7913208007812,0.528,4572.0
319,1240.7455444335938,1240.7569885253906,0.526,4590.0
320,1239.3722534179688,1239.3836975097656,0.608,5310.0
321,1238.5826110839844,1238.5940551757812,0.567,5724.0
322,1238.2965087890625,1238.3079528808594,0.776,5874.0
323,1237.5297546386719,1237.5411987304688,0.757,6276.0
324,1234.5314025878906,1234.5428466796875,0.826,7848.0
325,1234.3025207519531,1234.31396484375,0.772,7968.0
326,1229.2098999023438,1229.2213439941406,0.525,10638.0
327,1229.1755676269531,1229.18701171875,0.584,10656.0
328,1227.72216796875,1227.7336120605469,0.52,11418.0
329,1226.7494201660156,1226.7608642578125,0.514,11928.0
330,1226.2687683105469,1226.2802124023438,0.565,12180.0
331,1225.0328063964844,1225.0442504882812,0.696,12828.0
332,1224.5063781738281,1224.517822265625,0.511,13104.0
333,1222.5379943847656,1222.5494384765625,0.541,14136.0
334,1221.6567993164062,1221.6682434082031,0.545,14598.0
335,1221.4622497558594,1221.4736938476562,0.631,14700.0
336,1221.4393615722656,1221.4508056640625,0.511,14712.0
337,1220.1461791992188,1220.1576232910156,0.506,15390.0
338,1217.2737121582031,1217.28515625,0.553,16896.0
339,1217.2050476074219,1217.2164916992188,0.543,16932.0
340,1216.9418334960938,1216.9532775878906,0.513,17070.0
341,1215.5227661132812,1215.5342102050781,0.541,17814.0
342,1215.1336669921875,1215.1451110839844,0.52,18018.0
343,1214.9848937988281,1214.996337890625,0.559,18096.0
344,1214.8017883300781,1214.813232421875,0.629,18192.0
345,1214.7102355957031,1214.7216796875,0.508,18240.0
346,1214.6186828613281,1214.630126953125,0.726,18288.0
347,1214.5957946777344,1214.6072387695312,0.539,18300.0
348,1214.5729064941406,1214.5843505859375,0.579,18312.0
349,1214.3783569335938,1214.3898010253906,0.68,18414.0
350,1214.3440246582031,1214.35546875,0.609,18432.0
351,1214.1838073730469,1214.1952514648438,0.509,18516.0
352,1213.8290405273438,1213.8404846191406,0.823,18702.0
353,1213.8175964355469,1213.8290405273438,0.74,18708.0
354,1213.6802673339844,1213.6917114257812,0.587,18780.0
355,1213.5200500488281,1213.531494140625,0.689,18864.0
356,1213.4513854980469,1213.4628295898438,0.752,18900.0
357,1213.3712768554688,1213.3827209472656,0.531,18942.0
358,1213.3369445800781,1213.348388671875,0.676,18960.0
359,1213.3255004882812,1213.3369445800781,0.616,18966.0
360,1213.2911682128906,1213.3026123046875,0.559,18984.0
361,1213.2682800292969,1213.2797241210938,0.631,18996.0
362,1213.2339477539062,1213.2453918457031,0.931,19014.0
363,1213.1767272949219,1213.1881713867188,0.672,19044.0
364,1213.1423950195312,1213.1538391113281,0.604,19062.0
365,1213.1309509277344,1213.1423950195312,0.823,19068.0
366,1213.0966186523438,1213.1080627441406,0.511,19086.0
367,1213.0622863769531,1213.07373046875,0.783,19104.0
368,1213.0508422851562,1213.0622863769531,0.795,19110.0
369,1213.0050659179688,1213.0165100097656,0.592,19134.0
370,1212.982177734375,1212.9936218261719,0.587,19146.0
371,1212.9592895507812,1212.9707336425781,0.527,19158.0
372,1212.9020690917969,1212.9135131835938,0.615,19188.0
373,1212.890625,1212.9020690917969,0.509,19194.0
374,1212.8562927246094,1212.8677368164062,0.656,19212.0
375,1212.6960754394531,1212.70751953125,0.506,19296.0
376,1212.6731872558594,1212.6846313476562,0.568,19308.0
377,1212.5816345214844,1212.5930786132812,0.559,19356.0
378,1212.5358581542969,1212.5473022460938,0.596,19380.0
379,1212.432861328125,1212.4443054199219,0.572,19434.0
380,1212.4099731445312,1212.4214172363281,0.646,19446.0
381,1212.3870849609375,1212.3985290527344,0.565,19458.0
382,1212.3069763183594,1212.3184204101562,0.612,19500.0
383,1212.2383117675781,1212.249755859375,0.539,19536.0
384,1212.2268676757812,1212.2383117675781,0.725,19542.0
385,1212.1810913085938,1212.1925354003906,0.51,19566.0
386,1212.1124267578125,1212.1238708496094,0.851,19602.0
387,1212.1009826660156,1212.1124267578125,0.75,19608.0
388,1212.0895385742188,1212.1009826660156,0.56,19614.0
389,1211.9293212890625,1211.9407653808594,0.622,19698.0
390,1211.883544921875,1211.8949890136719,0.624,19722.0
391,1211.8034362792969,1211.8148803710938,0.531,19764.0
392,1211.7805480957031,1211.7919921875,0.54,19776.0
393,1211.7118835449219,1211.7233276367188,0.651,19812.0
394,1211.6661071777344,1211.6775512695312,0.591,19836.0
395,1211.4944458007812,1211.5058898925781,0.553,19926.0
396,1211.4715576171875,1211.4830017089844,0.571,19938.0
397,1211.4028930664062,1211.4143371582031,0.57,19974.0
398,1211.2197875976562,1211.2312316894531,0.568,20070.0
399,1211.151123046875,1211.1625671386719,0.541,20106.0
400,1211.0366821289062,1211.0481262207031,0.744,20166.0
401,1210.968017578125,1210.9794616699219,0.561,20202.0
402,1210.8192443847656,1210.8306884765625,0.73,20280.0
403,1210.7391357421875,1210.7505798339844,0.636,20322.0
404,1210.7162475585938,1210.7276916503906,0.519,20334.0
405,1210.5903625488281,1210.601806640625,0.663,20400.0
406,1210.5674743652344,1210.5789184570312,0.621,20412.0
407,1210.5445861816406,1210.5560302734375,0.601,20424.0
408,1210.4415893554688,1210.4530334472656,0.515,20478.0
409,1210.4072570800781,1210.418701171875,0.587,20496.0
410,1210.1097106933594,1210.1211547851562,0.515,20652.0
411,1210.0868225097656,1210.0982666015625,0.503,20664.0
412,1209.9952697753906,1210.0067138671875,0.549,20712.0
413,1209.9723815917969,1209.9838256835938,0.578,20724.0
414,1209.9380493164062,1209.9494934082031,0.659,20742.0
415,1209.8808288574219,1209.8922729492188,0.541,20772.0
416,1209.8350524902344,1209.8464965820312,0.705,20796.0
417,1209.8121643066406,1209.8236083984375,0.563,20808.0
418,1209.7320556640625,1209.7434997558594,0.586,20850.0
419,1209.7206115722656,1209.7320556640625,0.68,20856.0
420,1209.6977233886719,1209.7091674804688,0.58,20868.0
421,1209.686279296875,1209.6977233886719,0.577,20874.0
422,1209.6748352050781,1209.686279296875,0.635,20880.0
423,1209.6290588378906,1209.6405029296875,0.575,20904.0
424,1209.4688415527344,1209.4802856445312,0.552,20988.0
425,1209.3887329101562,1209.4001770019531,0.507,21030.0
426,1209.3544006347656,1209.3658447265625,0.599,21048.0
427,1209.3429565429688,1209.3544006347656,0.515,21054.0
428,1209.2742919921875,1209.2857360839844,0.501,21090.0
429,1209.2514038085938,1209.2628479003906,0.65,21102.0
430,1209.2056274414062,1209.2170715332031,0.728,21126.0
431,1209.1827392578125,1209.1941833496094,0.577,21138.0
432,1209.1484069824219,1209.1598510742188,0.58,21156.0
433,1209.1255187988281,1209.136962890625,0.534,21168.0
434,1209.0911865234375,1209.1026306152344,0.63,21186.0
435,1209.0797424316406,1209.0911865234375,0.639,21192.0
436,1209.04541015625,1209.0568542480469,0.537,21210.0
437,1208.9996337890625,1209.0110778808594,0.659,21234.0
438,1208.953857421875,1208.9653015136719,0.696,21258.0
439,1208.9424133300781,1208.953857421875,0.621,21264.0
440,1208.8737487792969,1208.8851928710938,0.527,21300.0
441,1208.8623046875,1208.8737487792969,0.531,21306.0
442,1208.8508605957031,1208.8623046875,0.539,21312.0
443,1208.8394165039062,1208.8508605957031,0.513,21318.0
444,1208.8050842285156,1208.8165283203125,0.529,21336.0
445,1208.770751953125,1208.7821960449219,0.545,21354.0
446,1208.7135314941406,1208.7249755859375,0.563,21384.0
447,1208.67919921875,1208.6906433105469,0.554,21402.0
448,1208.6448669433594,1208.6563110351562,0.662,21420.0
449,1208.6105346679688,1208.6219787597656,0.587,21438.0
450,1208.5533142089844,1208.5647583007812,0.568,21468.0
451,1208.5418701171875,1208.5533142089844,0.586,21474.0
452,1208.4846496582031,1208.49609375,0.587,21504.0
453,1208.4159851074219,1208.4274291992188,0.613,21540.0
454,1208.3816528320312,1208.3930969238281,0.573,21558.0
455,1208.3358764648438,1208.3473205566406,0.512,21582.0
456,1208.1756591796875,1208.1871032714844,0.535,21666.0
457,1208.1527709960938,1208.1642150878906,0.502,21678.0
458,1208.1413269042969,1208.1527709960938,0.552,21684.0
459,1207.8781127929688,1207.8895568847656,0.556,21822.0
460,1207.7980041503906,1207.8094482421875,0.503,21864.0
461,1207.7064514160156,1207.7178955078125,0.542,21912.0
462,1207.6034545898438,1207.6148986816406,0.545,21966.0
463,1207.5004577636719,1207.5119018554688,0.545,22020.0
464,1207.489013671875,1207.5004577636719,0.618,22026.0
465,1207.2715759277344,1207.2830200195312,0.537,22140.0
466,1207.21435546875,1207.2257995605469,0.525,22170.0
467,1207.1800231933594,1207.1914672851562,0.583,22188.0
468,1206.9740295410156,1206.9854736328125,0.689,22296.0
469,1206.7794799804688,1206.7909240722656,0.537,22398.0
470,1206.7451477050781,1206.756591796875,0.546,22416.0
471,1206.6993713378906,1206.7108154296875,0.52,22440.0
472,1206.6421508789062,1206.6535949707031,0.722,22470.0
473,1206.6192626953125,1206.6307067871094,0.838,22482.0
474,1206.5162658691406,1206.5277099609375,0.528,22536.0
475,1206.4590454101562,1206.4704895019531,0.55,22566.0
476,1206.4018249511719,1206.4132690429688,0.56,22596.0
477,1206.3560485839844,1206.3674926757812,0.511,22620.0
478,1206.2187194824219,1206.2301635742188,0.511,22692.0
479,1206.207275390625,1206.2187194824219,0.671,22698.0
480,1206.1614990234375,1206.1729431152344,0.695,22722.0
481,1206.1386108398438,1206.1500549316406,0.618,22734.0
482,1206.0699462890625,1206.0813903808594,0.606,22770.0
483,1206.024169921875,1206.0356140136719,0.527,22794.0
484,1206.0127258300781,1206.024169921875,0.53,22800.0
485,1206.0012817382812,1206.0127258300781,0.587,22806.0
