,start_freq,end_freq,probability,index
0,1080.1620483398438,1080.1734924316406,0.862,78.0
1,1079.77294921875,1079.7843933105469,0.863,282.0
2,1079.7386169433594,1079.7500610351562,0.816,300.0
3,1077.4955749511719,1077.5070190429688,0.793,1476.0
4,1076.1566162109375,1076.1680603027344,0.551,2178.0
5,1075.5615234375,1075.5729675292969,0.634,2490.0
6,1073.3070373535156,1073.3184814453125,0.766,3672.0
7,1072.6432800292969,1072.6547241210938,0.756,4020.0
8,1072.3228454589844,1072.3342895507812,0.693,4188.0
9,1071.0067749023438,1071.0182189941406,0.81,4878.0
10,1070.3544616699219,1070.3659057617188,0.722,5220.0
11,1069.0956115722656,1069.1070556640625,0.862,5880.0
12,1069.0269470214844,1069.0383911132812,0.664,5916.0
13,1069.0155029296875,1069.0269470214844,0.529,5922.0
14,1068.9353942871094,1068.9468383789062,0.555,5964.0
15,1068.0084228515625,1068.0198669433594,0.65,6450.0
16,1066.8525695800781,1066.864013671875,0.734,7056.0
17,1066.7152404785156,1066.7266845703125,0.51,7128.0
18,1066.1087036132812,1066.1201477050781,0.62,7446.0
19,1065.3419494628906,1065.3533935546875,0.532,7848.0
20,1065.3305053710938,1065.3419494628906,0.654,7854.0
21,1065.3076171875,1065.3190612792969,0.788,7866.0
22,1061.9659423828125,1061.9773864746094,0.683,9618.0
23,1061.4852905273438,1061.4967346191406,0.576,9870.0
24,1061.3822937011719,1061.3937377929688,0.589,9924.0
25,1060.8329772949219,1060.8444213867188,0.704,10212.0
26,1059.8831176757812,1059.8945617675781,0.832,10710.0
27,1059.5283508300781,1059.539794921875,0.501,10896.0
28,1059.3338012695312,1059.3452453613281,0.545,10998.0
29,1059.1850280761719,1059.1964721679688,0.773,11076.0
30,1059.1163635253906,1059.1278076171875,0.57,11112.0
31,1056.3240051269531,1056.33544921875,0.606,12576.0
32,1054.8934936523438,1054.9049377441406,0.563,13326.0
33,1054.8019409179688,1054.8133850097656,0.689,13374.0
34,1054.7904968261719,1054.8019409179688,0.712,13380.0
35,1054.7103881835938,1054.7218322753906,0.737,13422.0
36,1054.6989440917969,1054.7103881835938,0.608,13428.0
37,1053.7490844726562,1053.7605285644531,0.58,13926.0
38,1051.9523620605469,1051.9638061523438,0.74,14868.0
39,1051.849365234375,1051.8608093261719,0.553,14922.0
40,1049.9954223632812,1050.0068664550781,0.627,15894.0
41,1046.7910766601562,1046.8025207519531,0.802,17574.0
42,1046.1616516113281,1046.173095703125,0.615,17904.0
43,1046.0357666015625,1046.0472106933594,0.824,17970.0
44,1045.4635620117188,1045.4750061035156,0.611,18270.0
45,1045.074462890625,1045.0859069824219,0.682,18474.0
46,1044.4793701171875,1044.4908142089844,0.545,18786.0
47,1042.9458618164062,1042.9573059082031,0.593,19590.0
48,1041.8701171875,1041.8815612792969,0.558,20154.0
49,1035.7933044433594,1035.8047485351562,0.64,23340.0
50,1034.7518920898438,1034.7633361816406,0.738,23886.0
51,1033.1497192382812,1033.1611633300781,0.542,24726.0
52,1032.6919555664062,1032.7033996582031,0.624,24966.0
53,1032.6805114746094,1032.6919555664062,0.743,24972.0
54,1032.6576232910156,1032.6690673828125,0.667,24984.0
55,1032.6347351074219,1032.6461791992188,0.822,24996.0
56,1032.4974060058594,1032.5088500976562,0.854,25068.0
57,1032.0396423339844,1032.0510864257812,0.564,25308.0
58,1031.982421875,1031.9938659667969,0.681,25338.0
59,1031.7192077636719,1031.7306518554688,0.933,25476.0
60,1031.6047668457031,1031.6162109375,0.835,25536.0
61,1031.5589904785156,1031.5704345703125,0.823,25560.0
62,1031.5132141113281,1031.524658203125,0.707,25584.0
63,1031.2042236328125,1031.2156677246094,0.615,25746.0
