,start_freq,end_freq,probability,index
0,1080.0933837890625,1080.1048278808594,0.78,114.0
1,1079.9903869628906,1080.0018310546875,0.531,168.0
2,1079.8988342285156,1079.9102783203125,0.724,216.0
3,1079.7500610351562,1079.7615051269531,0.672,294.0
4,1079.7386169433594,1079.7500610351562,0.542,300.0
5,1079.6356201171875,1079.6470642089844,0.551,354.0
6,1079.5097351074219,1079.5211791992188,0.883,420.0
7,1079.4525146484375,1079.4639587402344,0.561,450.0
8,1079.3380737304688,1079.3495178222656,0.577,510.0
9,1079.3037414550781,1079.315185546875,0.847,528.0
10,1079.2694091796875,1079.2808532714844,0.519,546.0
11,1079.2007446289062,1079.2121887207031,0.519,582.0
12,1079.1664123535156,1079.1778564453125,0.672,600.0
13,1079.0519714355469,1079.0634155273438,0.621,660.0
14,1079.0176391601562,1079.0290832519531,0.595,678.0
15,1078.9947509765625,1079.0061950683594,0.609,690.0
16,1078.9604187011719,1078.9718627929688,0.521,708.0
17,1078.9375305175781,1078.948974609375,0.605,720.0
18,1078.8459777832031,1078.857421875,0.723,768.0
19,1078.8345336914062,1078.8459777832031,0.503,774.0
20,1078.7544250488281,1078.765869140625,0.586,816.0
21,1078.7086486816406,1078.7200927734375,0.646,840.0
22,1078.6628723144531,1078.67431640625,0.608,864.0
23,1078.6399841308594,1078.6514282226562,0.522,876.0
24,1078.4225463867188,1078.4339904785156,0.653,990.0
25,1078.4111022949219,1078.4225463867188,0.903,996.0
26,1078.2508850097656,1078.2623291015625,0.59,1080.0
27,1077.9991149902344,1078.0105590820312,0.728,1212.0
28,1077.8274536132812,1077.8388977050781,0.566,1302.0
29,1077.7244567871094,1077.7359008789062,0.523,1356.0
30,1077.5871276855469,1077.5985717773438,0.724,1428.0
31,1077.3468017578125,1077.3582458496094,0.561,1554.0
32,1077.0721435546875,1077.0835876464844,0.557,1698.0
33,1077.0606994628906,1077.0721435546875,0.582,1704.0
34,1076.9920349121094,1077.0034790039062,0.65,1740.0
35,1076.7288208007812,1076.7402648925781,0.582,1878.0
36,1076.66015625,1076.6716003417969,0.783,1914.0
37,1076.5914916992188,1076.6029357910156,0.7,1950.0
38,1076.3511657714844,1076.3626098632812,0.501,2076.0
39,1076.3168334960938,1076.3282775878906,0.539,2094.0
40,1076.2138366699219,1076.2252807617188,0.678,2148.0
41,1076.1909484863281,1076.202392578125,0.87,2160.0
42,1075.4814147949219,1075.4928588867188,0.556,2532.0
43,1075.01220703125,1075.0236511230469,0.64,2778.0
44,1074.9778747558594,1074.9893188476562,0.576,2796.0
45,1074.9664306640625,1074.9778747558594,0.777,2802.0
46,1074.5887756347656,1074.6002197265625,0.583,3000.0
47,1074.2683410644531,1074.27978515625,0.726,3168.0
48,1074.1310119628906,1074.1424560546875,0.522,3240.0
49,1073.9936828613281,1074.005126953125,0.687,3312.0
50,1073.2383728027344,1073.2498168945312,0.583,3708.0
51,1072.7577209472656,1072.7691650390625,0.503,3960.0
52,1072.6890563964844,1072.7005004882812,0.743,3996.0
53,1072.2427368164062,1072.2541809082031,0.564,4230.0
54,1072.2084045410156,1072.2198486328125,0.832,4248.0
55,1072.1054077148438,1072.1168518066406,0.652,4302.0
56,1072.0138549804688,1072.0252990722656,0.56,4350.0
57,1071.8994140625,1071.9108581542969,0.558,4410.0
58,1071.3729858398438,1071.3844299316406,0.58,4686.0
59,1070.5375671386719,1070.5490112304688,0.75,5124.0
60,1070.1713562011719,1070.1828002929688,0.81,5316.0
61,1069.9996948242188,1070.0111389160156,0.569,5406.0
62,1069.0727233886719,1069.0841674804688,0.617,5892.0
63,1069.0269470214844,1069.0383911132812,0.763,5916.0
64,1068.9697265625,1068.9811706542969,0.577,5946.0
65,1068.9468383789062,1068.9582824707031,0.546,5958.0
66,1068.878173828125,1068.8896179199219,0.532,5994.0
67,1068.5806274414062,1068.5920715332031,0.679,6150.0
68,1068.5691833496094,1068.5806274414062,0.586,6156.0
69,1068.5005187988281,1068.511962890625,0.687,6192.0
70,1068.0656433105469,1068.0770874023438,0.779,6420.0
71,1067.9512023925781,1067.962646484375,0.651,6480.0
72,1067.8596496582031,1067.87109375,0.595,6528.0
73,1067.8138732910156,1067.8253173828125,0.606,6552.0
74,1067.8024291992188,1067.8138732910156,0.692,6558.0
75,1067.7909851074219,1067.8024291992188,0.784,6564.0
76,1067.7337646484375,1067.7452087402344,0.718,6594.0
77,1067.6994323730469,1067.7108764648438,0.637,6612.0
78,1067.68798828125,1067.6994323730469,0.683,6618.0
79,1067.6651000976562,1067.6765441894531,0.688,6630.0
80,1067.5048828125,1067.5163269042969,0.565,6714.0
81,1067.3789978027344,1067.3904418945312,0.525,6780.0
82,1067.3446655273438,1067.3561096191406,0.637,6798.0
83,1067.3103332519531,1067.32177734375,0.786,6816.0
84,1067.2988891601562,1067.3103332519531,0.818,6822.0
85,1067.2187805175781,1067.230224609375,0.745,6864.0
