,start_freq,end_freq,probability,index
0,1080.2078247070312,1080.2192687988281,0.514,54.0
1,1079.9331665039062,1079.9446105957031,0.663,198.0
2,1077.2666931152344,1077.2781372070312,0.604,1596.0
3,1076.3053894042969,1076.3168334960938,0.7,2100.0
4,1076.2939453125,1076.3053894042969,0.569,2106.0
5,1073.7876892089844,1073.7991333007812,0.556,3420.0
6,1071.075439453125,1071.0868835449219,0.709,4842.0
7,1067.9283142089844,1067.9397583007812,0.65,6492.0
8,1067.6422119140625,1067.6536560058594,0.542,6642.0
9,1067.2187805175781,1067.230224609375,0.521,6864.0
10,1066.8983459472656,1066.9097900390625,0.671,7032.0
11,1066.7152404785156,1066.7266845703125,0.541,7128.0
12,1065.3305053710938,1065.3419494628906,0.544,7854.0
13,1065.0558471679688,1065.0672912597656,0.692,7998.0
14,1060.7757568359375,1060.7872009277344,0.527,10242.0
15,1057.8231811523438,1057.8346252441406,0.632,11790.0
16,1057.6400756835938,1057.6515197753906,0.727,11886.0
17,1055.0079345703125,1055.0193786621094,0.587,13266.0
18,1054.8591613769531,1054.87060546875,0.715,13344.0
19,1052.0095825195312,1052.0210266113281,0.527,14838.0
20,1051.94091796875,1051.9523620605469,0.614,14874.0
21,1051.8722534179688,1051.8836975097656,0.558,14910.0
22,1045.8183288574219,1045.8297729492188,0.57,18084.0
23,1044.3649291992188,1044.3763732910156,0.809,18846.0
24,1043.5867309570312,1043.5981750488281,0.608,19254.0
25,1042.3049926757812,1042.3164367675781,0.554,19926.0
26,1041.6297912597656,1041.6412353515625,0.628,20280.0
27,1041.2521362304688,1041.2635803222656,0.761,20478.0
28,1039.0892028808594,1039.1006469726562,0.589,21612.0
29,1037.0750427246094,1037.0864868164062,0.537,22668.0
30,1034.2826843261719,1034.2941284179688,0.638,24132.0
31,1033.4358215332031,1033.447265625,0.577,24576.0
32,1033.2069396972656,1033.2183837890625,0.676,24696.0
33,1033.1039428710938,1033.1153869628906,0.551,24750.0
34,1032.2113037109375,1032.2227478027344,0.672,25218.0
35,1031.9252014160156,1031.9366455078125,0.756,25368.0
36,1031.6734313964844,1031.6848754882812,0.69,25500.0
37,1030.9524536132812,1030.9638977050781,0.892,25878.0
38,1028.5491943359375,1028.5606384277344,0.648,27138.0
39,1027.2560119628906,1027.2674560546875,0.59,27816.0
40,1027.130126953125,1027.1415710449219,0.541,27882.0
41,1024.2462158203125,1024.2576599121094,0.595,29394.0
42,1136.3410949707031,1136.3525390625,0.591,192.0
43,1134.5558166503906,1134.5672607421875,0.526,1128.0
44,1134.1094970703125,1134.1209411621094,0.702,1362.0
45,1133.9263916015625,1133.9378356933594,0.633,1458.0
46,1132.8277587890625,1132.8392028808594,0.634,2034.0
47,1121.6812133789062,1121.6926574707031,0.618,7878.0
48,1119.9989318847656,1120.0103759765625,0.716,8760.0
49,1117.5041198730469,1117.5155639648438,0.573,10068.0
50,1116.3711547851562,1116.3825988769531,0.567,10662.0
51,1108.0169677734375,1108.0284118652344,0.504,15042.0
52,1106.0829162597656,1106.0943603515625,0.637,16056.0
53,1102.935791015625,1102.9472351074219,0.603,17706.0
54,1102.0889282226562,1102.1003723144531,0.877,18150.0
55,1101.2535095214844,1101.2649536132812,0.681,18588.0
56,1100.64697265625,1100.6584167480469,0.551,18906.0
57,1099.1935729980469,1099.2050170898438,0.601,19668.0
58,1098.3810424804688,1098.3924865722656,0.853,20094.0
59,1097.4998474121094,1097.5112915039062,0.523,20556.0
60,1096.7216491699219,1096.7330932617188,0.513,20964.0
61,1096.1723327636719,1096.1837768554688,0.709,21252.0
62,1095.4856872558594,1095.4971313476562,0.518,21612.0
63,1095.1309204101562,1095.1423645019531,0.576,21798.0
64,1094.9249267578125,1094.9363708496094,0.601,21906.0
65,1094.9134826660156,1094.9249267578125,0.913,21912.0
66,1093.0137634277344,1093.0252075195312,0.585,22908.0
67,1092.6132202148438,1092.6246643066406,0.577,23118.0
68,1091.5031433105469,1091.5145874023438,0.857,23700.0
69,1091.49169921875,1091.5031433105469,0.57,23706.0
70,1091.4802551269531,1091.49169921875,0.752,23712.0
71,1091.4230346679688,1091.4344787597656,0.626,23742.0
72,1091.4115905761719,1091.4230346679688,0.837,23748.0
73,1091.400146484375,1091.4115905761719,0.694,23754.0
74,1091.3887023925781,1091.400146484375,0.928,23760.0
75,1091.3772583007812,1091.3887023925781,0.738,23766.0
76,1091.3658142089844,1091.3772583007812,0.735,23772.0
77,1091.30859375,1091.3200378417969,0.922,23802.0
78,1090.8164978027344,1090.8279418945312,0.685,24060.0
79,1090.5189514160156,1090.5303955078125,0.617,24216.0
80,1090.5075073242188,1090.5189514160156,0.785,24222.0
81,1090.4960632324219,1090.5075073242188,0.761,24228.0
82,1090.4617309570312,1090.4731750488281,0.536,24246.0
83,1090.1527404785156,1090.1641845703125,0.605,24408.0
84,1090.1069641113281,1090.118408203125,0.616,24432.0
85,1090.0955200195312,1090.1069641113281,0.744,24438.0
86,1089.9925231933594,1090.0039672851562,0.911,24492.0
87,1089.9124145507812,1089.9238586425781,0.605,24534.0
88,1089.4660949707031,1089.4775390625,0.579,24768.0
89,1089.3745422363281,1089.385986328125,0.597,24816.0
90,1089.1342163085938,1089.1456604003906,0.762,24942.0
91,1088.4590148925781,1088.470458984375,0.677,25296.0
92,1088.4475708007812,1088.4590148925781,0.573,25302.0
93,1088.0241394042969,1088.0355834960938,0.801,25524.0
94,1088.0126953125,1088.0241394042969,0.799,25530.0
95,1087.8524780273438,1087.8639221191406,0.721,25614.0
96,1087.4977111816406,1087.5091552734375,0.571,25800.0
97,1087.3260498046875,1087.3374938964844,0.622,25890.0
98,1087.2116088867188,1087.2230529785156,0.701,25950.0
99,1086.9140625,1086.9255065917969,0.832,26106.0
100,1086.639404296875,1086.6508483886719,0.594,26250.0
101,1085.8840942382812,1085.8955383300781,0.503,26646.0
102,1084.4192504882812,1084.4306945800781,0.75,27414.0
103,1084.1102600097656,1084.1217041015625,0.881,27576.0
104,1083.9614868164062,1083.9729309082031,0.765,27654.0
105,1083.1947326660156,1083.2061767578125,0.612,28056.0
106,1082.8514099121094,1082.8628540039062,0.663,28236.0
107,1082.7369689941406,1082.7484130859375,0.663,28296.0
108,1082.1418762207031,1082.1533203125,0.538,28608.0
109,1080.6770324707031,1080.6884765625,0.527,29376.0
110,1080.6198120117188,1080.6312561035156,0.516,29406.0
111,1080.3909301757812,1080.4023742675781,0.742,29526.0
112,1189.0983581542969,1189.1098022460938,0.696,2100.0
113,1183.5136413574219,1183.5250854492188,0.569,5028.0
114,1183.1932067871094,1183.2046508789062,0.509,5196.0
115,1181.7283630371094,1181.7398071289062,0.502,5964.0
116,1181.5681457519531,1181.57958984375,0.632,6048.0
117,1181.2591552734375,1181.2705993652344,0.613,6210.0
118,1181.0417175292969,1181.0531616210938,0.549,6324.0
119,1180.6983947753906,1180.7098388671875,0.553,6504.0
120,1180.3092956542969,1180.3207397460938,0.631,6708.0
121,1180.2978515625,1180.3092956542969,0.518,6714.0
122,1180.0918579101562,1180.1033020019531,0.616,6822.0
123,1179.8744201660156,1179.8858642578125,0.666,6936.0
124,1179.6226501464844,1179.6340942382812,0.671,7068.0
125,1179.4281005859375,1179.4395446777344,0.535,7170.0
126,1179.0733337402344,1179.0847778320312,0.538,7356.0
127,1178.8330078125,1178.8444519042969,0.523,7482.0
128,1178.741455078125,1178.7528991699219,0.522,7530.0
129,1178.4324645996094,1178.4439086914062,0.51,7692.0
130,1178.3065795898438,1178.3180236816406,0.579,7758.0
131,1178.0433654785156,1178.0548095703125,0.709,7896.0
132,1177.8373718261719,1177.8488159179688,0.654,8004.0
133,1177.642822265625,1177.6542663574219,0.515,8106.0
134,1177.6313781738281,1177.642822265625,0.774,8112.0
135,1177.55126953125,1177.5627136230469,0.623,8154.0
136,1177.0591735839844,1177.0706176757812,0.623,8412.0
137,1177.0133972167969,1177.0248413085938,0.543,8436.0
138,1176.8646240234375,1176.8760681152344,0.514,8514.0
139,1176.6014099121094,1176.6128540039062,0.672,8652.0
140,1175.8003234863281,1175.811767578125,0.504,9072.0
141,1175.7316589355469,1175.7431030273438,0.695,9108.0
142,1175.4913330078125,1175.5027770996094,0.741,9234.0
143,1175.3311157226562,1175.3425598144531,0.778,9318.0
144,1175.2281188964844,1175.2395629882812,0.642,9372.0
145,1175.0564575195312,1175.0679016113281,0.604,9462.0
146,1174.8161315917969,1174.8275756835938,0.694,9588.0
147,1174.6101379394531,1174.62158203125,0.507,9696.0
148,1174.4041442871094,1174.4155883789062,0.541,9804.0
149,1174.1523742675781,1174.163818359375,0.617,9936.0
150,1173.431396484375,1173.4428405761719,0.598,10314.0
151,1173.2940673828125,1173.3055114746094,0.578,10386.0
152,1173.1224060058594,1173.1338500976562,0.634,10476.0
153,1172.9850769042969,1172.9965209960938,0.511,10548.0
154,1172.8706359863281,1172.882080078125,0.763,10608.0
155,1172.7676391601562,1172.7790832519531,0.658,10662.0
156,1171.5660095214844,1171.5774536132812,0.54,11292.0
157,1171.2455749511719,1171.2570190429688,0.606,11460.0
158,1171.0739135742188,1171.0853576660156,0.564,11550.0
159,1171.0281372070312,1171.0395812988281,0.634,11574.0
160,1171.0166931152344,1171.0281372070312,0.515,11580.0
161,1170.8450317382812,1170.8564758300781,0.54,11670.0
162,1170.7191467285156,1170.7305908203125,0.53,11736.0
163,1170.501708984375,1170.5131530761719,0.533,11850.0
164,1158.9431762695312,1158.9546203613281,0.581,17910.0
165,1154.0451049804688,1154.0565490722656,0.503,20478.0
166,1153.5415649414062,1153.5530090332031,0.533,20742.0
167,1153.1524658203125,1153.1639099121094,0.655,20946.0
168,1153.01513671875,1153.0265808105469,0.641,21018.0
169,1150.177001953125,1150.1884460449219,0.515,22506.0
170,1149.9481201171875,1149.9595642089844,0.591,22626.0
171,1149.2500305175781,1149.261474609375,0.663,22992.0
172,1149.2042541503906,1149.2156982421875,0.631,23016.0
173,1148.8265991210938,1148.8380432128906,0.631,23214.0
174,1148.62060546875,1148.6320495605469,0.687,23322.0
175,1148.2772827148438,1148.2887268066406,0.722,23502.0
176,1148.1285095214844,1148.1399536132812,0.82,23580.0
177,1147.9911804199219,1148.0026245117188,0.601,23652.0
178,1147.4876403808594,1147.4990844726562,0.575,23916.0
179,1147.4418640136719,1147.4533081054688,0.708,23940.0
180,1147.4189758300781,1147.430419921875,0.539,23952.0
181,1146.7094421386719,1146.7208862304688,0.652,24324.0
182,1146.0914611816406,1146.1029052734375,0.593,24648.0
183,1145.6108093261719,1145.6222534179688,0.515,24900.0
184,1141.9944763183594,1142.0059204101562,0.846,26796.0
185,1141.2620544433594,1141.2734985351562,0.566,27180.0
186,1138.0462646484375,1138.0577087402344,0.636,28866.0
187,1243.0915832519531,1243.10302734375,0.561,3360.0
188,1243.0229187011719,1243.0343627929688,0.586,3396.0
189,1243.011474609375,1243.0229187011719,0.572,3402.0
190,1242.9885864257812,1243.0000305175781,0.509,3414.0
191,1242.9771423339844,1242.9885864257812,0.601,3420.0
192,1242.9656982421875,1242.9771423339844,0.548,3426.0
193,1242.919921875,1242.9313659667969,0.607,3450.0
194,1242.8855895996094,1242.8970336914062,0.574,3468.0
195,1242.8741455078125,1242.8855895996094,0.529,3474.0
196,1242.8627014160156,1242.8741455078125,0.552,3480.0
197,1242.8512573242188,1242.8627014160156,0.573,3486.0
198,1242.828369140625,1242.8398132324219,0.532,3498.0
199,1242.8169250488281,1242.828369140625,0.565,3504.0
200,1242.7940368652344,1242.8054809570312,0.54,3516.0
201,1242.7825927734375,1242.7940368652344,0.549,3522.0
202,1242.7711486816406,1242.7825927734375,0.515,3528.0
203,1242.0730590820312,1242.0845031738281,0.576,3894.0
204,1241.7182922363281,1241.729736328125,0.847,4080.0
205,1227.8823852539062,1227.8938293457031,0.541,11334.0
206,1227.6535034179688,1227.6649475097656,0.538,11454.0
207,1227.2529602050781,1227.264404296875,0.533,11664.0
208,1227.1499633789062,1227.1614074707031,0.636,11718.0
209,1224.5407104492188,1224.5521545410156,0.568,13086.0
210,1222.869873046875,1222.8813171386719,0.511,13962.0
211,1214.3325805664062,1214.3440246582031,0.53,18438.0
212,1214.0693664550781,1214.080810546875,0.812,18576.0
213,1213.8748168945312,1213.8862609863281,0.545,18678.0
214,1213.6802673339844,1213.6917114257812,0.77,18780.0
215,1213.6573791503906,1213.6688232421875,0.556,18792.0
216,1213.0966186523438,1213.1080627441406,0.594,19086.0
217,1213.0393981933594,1213.0508422851562,0.501,19116.0
218,1212.6960754394531,1212.70751953125,0.633,19296.0
219,1212.6388549804688,1212.6502990722656,0.724,19326.0
220,1212.6045227050781,1212.615966796875,0.79,19344.0
221,1212.5015258789062,1212.5129699707031,0.622,19398.0
222,1212.3870849609375,1212.3985290527344,0.521,19458.0
223,1212.2154235839844,1212.2268676757812,0.592,19548.0
224,1212.2039794921875,1212.2154235839844,0.738,19554.0
225,1211.7347717285156,1211.7462158203125,0.564,19800.0
226,1211.5287780761719,1211.5402221679688,0.568,19908.0
227,1211.1625671386719,1211.1740112304688,0.573,20100.0
228,1211.0366821289062,1211.0481262207031,0.562,20166.0
229,1211.0137939453125,1211.0252380371094,0.519,20178.0
230,1210.693359375,1210.7048034667969,0.556,20346.0
231,1210.6475830078125,1210.6590270996094,0.523,20370.0
232,1210.6132507324219,1210.6246948242188,0.566,20388.0
233,1210.3614807128906,1210.3729248046875,0.521,20520.0
234,1210.2012634277344,1210.2127075195312,0.529,20604.0
235,1210.1898193359375,1210.2012634277344,0.581,20610.0
236,1210.1554870605469,1210.1669311523438,0.684,20628.0
237,1209.7320556640625,1209.7434997558594,0.518,20850.0
238,1209.7091674804688,1209.7206115722656,0.51,20862.0
239,1209.6405029296875,1209.6519470214844,0.563,20898.0
240,1209.5375061035156,1209.5489501953125,0.607,20952.0
241,1209.5260620117188,1209.5375061035156,0.629,20958.0
242,1209.4802856445312,1209.4917297363281,0.629,20982.0
243,1209.4345092773438,1209.4459533691406,0.665,21006.0
244,1209.41162109375,1209.4230651855469,0.618,21018.0
245,1209.4001770019531,1209.41162109375,0.673,21024.0
246,1209.3544006347656,1209.3658447265625,0.521,21048.0
247,1209.2056274414062,1209.2170715332031,0.525,21126.0
248,1209.1255187988281,1209.136962890625,0.605,21168.0
249,1209.0911865234375,1209.1026306152344,0.575,21186.0
250,1208.9080810546875,1208.9195251464844,0.708,21282.0
251,1208.7593078613281,1208.770751953125,0.514,21360.0
252,1208.7364196777344,1208.7478637695312,0.523,21372.0
253,1208.7135314941406,1208.7249755859375,0.545,21384.0
254,1208.5647583007812,1208.5762023925781,0.529,21462.0
255,1208.4617614746094,1208.4732055664062,0.615,21516.0
256,1208.4503173828125,1208.4617614746094,0.508,21522.0
257,1208.3587646484375,1208.3702087402344,0.583,21570.0
258,1208.0726623535156,1208.0841064453125,0.52,21720.0
259,1207.9811096191406,1207.9925537109375,0.522,21768.0
260,1207.8323364257812,1207.8437805175781,0.566,21846.0
261,1207.8094482421875,1207.8208923339844,0.606,21858.0
262,1207.7293395996094,1207.7407836914062,0.583,21900.0
263,1207.672119140625,1207.6835632324219,0.621,21930.0
264,1207.4775695800781,1207.489013671875,0.645,22032.0
265,1207.3860168457031,1207.3974609375,0.532,22080.0
266,1207.3287963867188,1207.3402404785156,0.556,22110.0
267,1207.2715759277344,1207.2830200195312,0.764,22140.0
268,1207.1456909179688,1207.1571350097656,0.542,22206.0
269,1207.1113586425781,1207.122802734375,0.723,22224.0
270,1207.0541381835938,1207.0655822753906,0.503,22254.0
271,1207.03125,1207.0426940917969,0.765,22266.0
272,1206.9854736328125,1206.9969177246094,0.51,22290.0
273,1206.9511413574219,1206.9625854492188,0.77,22308.0
274,1206.9053649902344,1206.9168090820312,0.607,22332.0
275,1206.7794799804688,1206.7909240722656,0.558,22398.0
276,1206.7680358886719,1206.7794799804688,0.644,22404.0
277,1206.5277099609375,1206.5391540527344,0.573,22530.0
278,1206.4933776855469,1206.5048217773438,0.645,22548.0
279,1206.4704895019531,1206.48193359375,0.682,22560.0
280,1206.4590454101562,1206.4704895019531,0.504,22566.0
281,1206.4132690429688,1206.4247131347656,0.544,22590.0
282,1206.3789367675781,1206.390380859375,0.513,22608.0
283,1206.2301635742188,1206.2416076660156,0.568,22686.0
284,1205.8525085449219,1205.8639526367188,0.583,22884.0
285,1205.8296203613281,1205.841064453125,0.648,22896.0
286,1205.8067321777344,1205.8181762695312,0.558,22908.0
287,1205.7609558105469,1205.7723999023438,0.581,22932.0
288,1205.657958984375,1205.6694030761719,0.501,22986.0
289,1205.4290771484375,1205.4405212402344,0.571,23106.0
290,1205.4176330566406,1205.4290771484375,0.503,23112.0
291,1205.3947448730469,1205.4061889648438,0.501,23124.0
292,1205.3146362304688,1205.3260803222656,0.513,23166.0
293,1205.1658630371094,1205.1773071289062,0.604,23244.0
294,1205.0285339355469,1205.0399780273438,0.506,23316.0
295,1204.8454284667969,1204.8568725585938,0.554,23412.0
296,1204.8110961914062,1204.8225402832031,0.559,23430.0
297,1204.6737670898438,1204.6852111816406,0.518,23502.0
298,1204.6394348144531,1204.65087890625,0.54,23520.0
299,1204.4677734375,1204.4792175292969,0.519,23610.0
300,1204.2961120605469,1204.3075561523438,0.533,23700.0
301,1204.2503356933594,1204.2617797851562,0.547,23724.0
302,1204.2045593261719,1204.2160034179688,0.562,23748.0
303,1204.193115234375,1204.2045593261719,0.568,23754.0
304,1204.1244506835938,1204.1358947753906,0.584,23790.0
305,1204.0214538574219,1204.0328979492188,0.616,23844.0
306,1203.9299011230469,1203.9413452148438,0.534,23892.0
307,1203.8383483886719,1203.8497924804688,0.644,23940.0
308,1203.826904296875,1203.8383483886719,0.549,23946.0
309,1203.6323547363281,1203.643798828125,0.608,24048.0
310,1203.5980224609375,1203.6094665527344,0.515,24066.0
311,1203.5636901855469,1203.5751342773438,0.507,24084.0
312,1203.2546997070312,1203.2661437988281,0.502,24246.0
313,1203.2318115234375,1203.2432556152344,0.515,24258.0
314,1202.9914855957031,1203.0029296875,0.604,24384.0
315,1202.9685974121094,1202.9800415039062,0.652,24396.0
316,1202.8541564941406,1202.8656005859375,0.509,24456.0
317,1202.6824951171875,1202.6939392089844,0.515,24546.0
318,1202.5566101074219,1202.5680541992188,0.519,24612.0
319,1202.4765014648438,1202.4879455566406,0.505,24654.0
320,1202.4078369140625,1202.4192810058594,0.535,24690.0
321,1202.2361755371094,1202.2476196289062,0.511,24780.0
322,1202.1675109863281,1202.178955078125,0.523,24816.0
323,1202.1560668945312,1202.1675109863281,0.509,24822.0
324,1202.1446228027344,1202.1560668945312,0.564,24828.0
325,1201.9271850585938,1201.9386291503906,0.561,24942.0
326,1201.8585205078125,1201.8699645996094,0.675,24978.0
327,1201.7555236816406,1201.7669677734375,0.517,25032.0
328,1201.7440795898438,1201.7555236816406,0.526,25038.0
329,1201.6067504882812,1201.6181945800781,0.522,25110.0
330,1201.5724182128906,1201.5838623046875,0.574,25128.0
331,1201.5495300292969,1201.5609741210938,0.54,25140.0
332,1201.5037536621094,1201.5151977539062,0.513,25164.0
333,1201.4122009277344,1201.4236450195312,0.567,25212.0
334,1201.35498046875,1201.3664245605469,0.518,25242.0
335,1201.1947631835938,1201.2062072753906,0.623,25326.0
336,1201.171875,1201.1833190917969,0.59,25338.0
337,1201.0231018066406,1201.0345458984375,0.61,25416.0
338,1200.9544372558594,1200.9658813476562,0.518,25452.0
339,1200.8857727050781,1200.897216796875,0.621,25488.0
340,1200.8171081542969,1200.8285522460938,0.596,25524.0
341,1200.8056640625,1200.8171081542969,0.575,25530.0
342,1200.7369995117188,1200.7484436035156,0.586,25566.0
343,1200.7026672363281,1200.714111328125,0.523,25584.0
344,1200.6340026855469,1200.6454467773438,0.534,25620.0
345,1200.4280090332031,1200.439453125,0.593,25728.0
346,1200.4051208496094,1200.4165649414062,0.578,25740.0
347,1200.347900390625,1200.3593444824219,0.613,25770.0
348,1200.3021240234375,1200.3135681152344,0.538,25794.0
349,1200.2906799316406,1200.3021240234375,0.511,25800.0
350,1200.25634765625,1200.2677917480469,0.678,25818.0
351,1200.2334594726562,1200.2449035644531,0.664,25830.0
352,1200.1991271972656,1200.2105712890625,0.508,25848.0
353,1200.1533508300781,1200.164794921875,0.654,25872.0
354,1200.1419067382812,1200.1533508300781,0.665,25878.0
355,1200.0846862792969,1200.0961303710938,0.666,25908.0
356,1199.6612548828125,1199.6726989746094,0.55,26130.0
357,1199.4552612304688,1199.4667053222656,0.662,26238.0
358,1199.4209289550781,1199.432373046875,0.678,26256.0
359,1199.3522644042969,1199.3637084960938,0.624,26292.0
360,1199.3179321289062,1199.3293762207031,0.505,26310.0
361,1199.2721557617188,1199.2835998535156,0.501,26334.0
