,start_freq,end_freq,probability,index
399,1170.2327728271484,1170.2442169189453,0.536,11988.0
400,1170.1526641845703,1170.1641082763672,0.661,12030.0
401,1169.5575714111328,1169.5690155029297,0.553,12342.0
402,1169.534683227539,1169.546127319336,0.593,12354.0
403,1169.5232391357422,1169.534683227539,0.723,12360.0
404,1169.4774627685547,1169.4889068603516,0.501,12384.0
405,1169.3401336669922,1169.351577758789,0.535,12456.0
406,1169.1455841064453,1169.1570281982422,0.587,12558.0
407,1169.076919555664,1169.088363647461,0.556,12594.0
408,1169.0425872802734,1169.0540313720703,0.646,12612.0
409,1168.7793731689453,1168.7908172607422,0.534,12750.0
410,1168.3673858642578,1168.3788299560547,0.502,12966.0
411,1168.264389038086,1168.2758331298828,0.583,13020.0
412,1168.1041717529297,1168.1156158447266,0.575,13104.0
413,1168.0011749267578,1168.0126190185547,0.523,13158.0
414,1167.9325103759766,1167.9439544677734,0.721,13194.0
415,1167.8752899169922,1167.886734008789,0.503,13224.0
416,1167.795181274414,1167.806625366211,0.85,13266.0
417,1167.4861907958984,1167.4976348876953,0.578,13428.0
418,1166.067123413086,1166.0785675048828,0.635,14172.0
419,1164.957046508789,1164.968490600586,0.524,14754.0
420,1164.3848419189453,1164.3962860107422,0.537,15054.0
421,1164.2704010009766,1164.2818450927734,0.926,15114.0
422,1163.3663177490234,1163.3777618408203,0.77,15588.0
423,1163.2518768310547,1163.2633209228516,0.624,15648.0
424,1162.9657745361328,1162.9772186279297,0.513,15798.0
425,1157.7587127685547,1157.7701568603516,0.541,18528.0
426,1157.6900482177734,1157.7014923095703,0.545,18564.0
427,1154.989242553711,1155.0006866455078,0.874,19980.0
428,1154.8633575439453,1154.8748016357422,0.556,20046.0
429,1151.6361236572266,1151.6475677490234,0.584,21738.0
430,1150.674819946289,1150.686264038086,0.603,22242.0
431,1150.0682830810547,1150.0797271728516,0.868,22560.0
432,1149.6562957763672,1149.667739868164,0.75,22776.0
433,1148.9238739013672,1148.935317993164,0.601,23160.0
434,1147.195816040039,1147.207260131836,0.571,24066.0
435,1145.822525024414,1145.833969116211,0.554,24786.0
436,1143.2819366455078,1143.2933807373047,0.805,26118.0
437,1142.8699493408203,1142.8813934326172,0.719,26334.0
438,1138.6127471923828,1138.6241912841797,0.531,28566.0
439,1236.3510131835938,1236.3624572753906,0.584,6894.0
440,1227.8022766113281,1227.813720703125,0.526,11376.0
441,1227.6763916015625,1227.6878356933594,0.537,11442.0
442,1227.6191711425781,1227.630615234375,0.541,11472.0
443,1227.5848388671875,1227.5962829589844,0.513,11490.0
444,1227.4589538574219,1227.4703979492188,0.55,11556.0
445,1227.447509765625,1227.4589538574219,0.649,11562.0
446,1227.4246215820312,1227.4360656738281,0.571,11574.0
447,1227.3902893066406,1227.4017333984375,0.573,11592.0
448,1227.2415161132812,1227.2529602050781,0.527,11670.0
449,1226.9554138183594,1226.9668579101562,0.705,11820.0
450,1226.9325256347656,1226.9439697265625,0.628,11832.0
451,1226.5892028808594,1226.6006469726562,0.804,12012.0
452,1225.5363464355469,1225.5477905273438,0.533,12564.0
453,1223.7167358398438,1223.7281799316406,0.652,13518.0
454,1217.8688049316406,1217.8802490234375,0.503,16584.0
455,1216.6557312011719,1216.6671752929688,0.677,17220.0
456,1213.7603759765625,1213.7718200683594,0.596,18738.0
457,1211.9178771972656,1211.9293212890625,0.625,19704.0
458,1210.9794616699219,1210.9909057617188,0.504,20196.0
459,1210.8993530273438,1210.9107971191406,0.559,20238.0
460,1210.7391357421875,1210.7505798339844,0.682,20322.0
461,1210.7048034667969,1210.7162475585938,0.561,20340.0
462,1210.4301452636719,1210.4415893554688,0.589,20484.0
463,1210.2012634277344,1210.2127075195312,0.707,20604.0
464,1209.8121643066406,1209.8236083984375,0.564,20808.0
465,1209.7320556640625,1209.7434997558594,0.62,20850.0
466,1209.686279296875,1209.6977233886719,0.748,20874.0
467,1209.2742919921875,1209.2857360839844,0.719,21090.0
468,1209.2628479003906,1209.2742919921875,0.658,21096.0
469,1208.9653015136719,1208.9767456054688,0.603,21252.0
470,1208.9195251464844,1208.9309692382812,0.649,21276.0
471,1208.8165283203125,1208.8279724121094,0.513,21330.0
472,1208.6105346679688,1208.6219787597656,0.728,21438.0
473,1208.1527709960938,1208.1642150878906,0.71,21678.0
474,1207.9238891601562,1207.9353332519531,0.781,21798.0
475,1207.763671875,1207.7751159667969,0.501,21882.0
476,1207.5691223144531,1207.58056640625,0.667,21984.0
477,1207.5576782226562,1207.5691223144531,0.639,21990.0
478,1207.5347900390625,1207.5462341308594,0.911,22002.0
479,1207.5119018554688,1207.5233459472656,0.515,22014.0
480,1207.3860168457031,1207.3974609375,0.583,22080.0
481,1207.2944641113281,1207.305908203125,0.569,22128.0
482,1207.122802734375,1207.1342468261719,0.882,22218.0
483,1207.1113586425781,1207.122802734375,0.557,22224.0
484,1206.9854736328125,1206.9969177246094,0.809,22290.0
485,1206.9740295410156,1206.9854736328125,0.769,22296.0
486,1206.9053649902344,1206.9168090820312,0.712,22332.0
487,1206.8710327148438,1206.8824768066406,0.54,22350.0
