,start_freq,end_freq,probability,index
188,1264.6522521972656,1264.6636962890625,0.501,21624.0
189,1263.4620666503906,1263.4735107421875,0.576,22248.0
190,1262.8211975097656,1262.8326416015625,0.519,22584.0
191,1261.1274719238281,1261.138916015625,0.544,23472.0
192,1256.28662109375,1256.2980651855469,0.685,26010.0
193,1255.7373046875,1255.7487487792969,0.623,26298.0
194,1251.4228820800781,1251.434326171875,0.659,28560.0
195,1251.1711120605469,1251.1825561523438,0.529,28692.0
196,1250.0267028808594,1250.0381469726562,0.544,29292.0
197,1250.0038146972656,1250.0152587890625,0.561,29304.0
198,1352.783203125,1352.7946472167969,0.705,4986.0
199,1348.0567932128906,1348.0682373046875,0.503,7464.0
200,1342.9298400878906,1342.9412841796875,0.712,10152.0
201,1332.6759338378906,1332.6873779296875,0.535,15528.0
202,1327.0683288574219,1327.0797729492188,0.533,18468.0
203,1325.592041015625,1325.6034851074219,0.51,19242.0
204,1321.5179443359375,1321.5293884277344,0.535,21378.0
205,1319.8356628417969,1319.8471069335938,0.615,22260.0
206,1315.6814575195312,1315.6929016113281,0.501,24438.0
207,1314.1136169433594,1314.1250610351562,0.625,25260.0
208,1311.0122680664062,1311.0237121582031,0.59,26886.0
209,1308.8493347167969,1308.8607788085938,0.567,28020.0
210,1308.7921142578125,1308.8035583496094,0.62,28050.0
211,1308.3229064941406,1308.3343505859375,0.506,28296.0
212,1308.28857421875,1308.3000183105469,0.771,28314.0
213,1308.0368041992188,1308.0482482910156,0.657,28446.0
214,1307.9681396484375,1307.9795837402344,0.818,28482.0
215,1307.9566955566406,1307.9681396484375,0.88,28488.0
216,1307.9338073730469,1307.9452514648438,0.525,28500.0
217,1307.92236328125,1307.9338073730469,0.577,28506.0
218,1307.9109191894531,1307.92236328125,0.613,28512.0
219,1307.8651428222656,1307.8765869140625,0.544,28536.0
220,1307.8422546386719,1307.8536987304688,0.529,28548.0
221,1307.830810546875,1307.8422546386719,0.715,28554.0
222,1307.8193664550781,1307.830810546875,0.556,28560.0
223,1307.7850341796875,1307.7964782714844,0.523,28578.0
224,1307.7735900878906,1307.7850341796875,0.612,28584.0
225,1307.7621459960938,1307.7735900878906,0.555,28590.0
226,1307.7507019042969,1307.7621459960938,0.544,28596.0
227,1307.7278137207031,1307.7392578125,0.678,28608.0
228,1307.7163696289062,1307.7278137207031,0.569,28614.0
229,1307.6934814453125,1307.7049255371094,0.537,28626.0
230,1307.6705932617188,1307.6820373535156,0.869,28638.0
231,1307.6591491699219,1307.6705932617188,0.755,28644.0
232,1307.647705078125,1307.6591491699219,0.847,28650.0
233,1307.6133728027344,1307.6248168945312,0.518,28668.0
234,1307.6019287109375,1307.6133728027344,0.607,28674.0
235,1307.5904846191406,1307.6019287109375,0.586,28680.0
236,1307.5790405273438,1307.5904846191406,0.73,28686.0
237,1307.4989318847656,1307.5103759765625,0.64,28728.0
238,1307.4874877929688,1307.4989318847656,0.549,28734.0
239,1307.4760437011719,1307.4874877929688,0.559,28740.0
240,1307.464599609375,1307.4760437011719,0.773,28746.0
241,1307.4531555175781,1307.464599609375,0.563,28752.0
242,1307.3844909667969,1307.3959350585938,0.732,28788.0
243,1307.3501586914062,1307.3616027832031,0.601,28806.0
244,1307.2929382324219,1307.3043823242188,0.923,28836.0
245,1307.281494140625,1307.2929382324219,0.693,28842.0
246,1307.2700500488281,1307.281494140625,0.703,28848.0
247,1307.1784973144531,1307.18994140625,0.585,28896.0
248,1307.1212768554688,1307.1327209472656,0.644,28926.0
249,1307.1098327636719,1307.1212768554688,0.734,28932.0
250,1307.098388671875,1307.1098327636719,0.693,28938.0
251,1307.0869445800781,1307.098388671875,0.698,28944.0
252,1307.0640563964844,1307.0755004882812,0.578,28956.0
253,1307.0182800292969,1307.0297241210938,0.621,28980.0
254,1306.9725036621094,1306.9839477539062,0.833,29004.0
255,1306.9496154785156,1306.9610595703125,0.693,29016.0
256,1306.915283203125,1306.9267272949219,0.764,29034.0
257,1306.82373046875,1306.8351745605469,0.517,29082.0
258,1306.8122863769531,1306.82373046875,0.72,29088.0
259,1306.7665100097656,1306.7779541015625,0.716,29112.0
260,1306.6749572753906,1306.6864013671875,0.644,29160.0
261,1306.5948486328125,1306.6062927246094,0.696,29202.0
262,1306.3430786132812,1306.3545227050781,0.551,29334.0
263,1418.1747436523438,1418.1861877441406,0.734,270.0
264,1411.9834899902344,1411.9949340820312,0.577,3516.0
265,1408.7104797363281,1408.721923828125,0.66,5232.0
266,1408.4930419921875,1408.5044860839844,0.661,5346.0
267,1407.7377319335938,1407.7491760253906,0.506,5742.0
268,1399.6467590332031,1399.658203125,0.566,9984.0
269,1393.6271667480469,1393.6386108398438,0.672,13140.0
270,1393.2037353515625,1393.2151794433594,0.516,13362.0
271,1391.5557861328125,1391.5672302246094,0.502,14226.0
272,1391.2696838378906,1391.2811279296875,0.59,14376.0
273,1390.9149169921875,1390.9263610839844,0.612,14562.0
274,1389.1868591308594,1389.1983032226562,0.678,15468.0
275,1385.3988647460938,1385.4103088378906,0.537,17454.0
276,1383.2015991210938,1383.2130432128906,0.743,18606.0
277,1376.9645690917969,1376.9760131835938,0.507,21876.0
278,1375.6027221679688,1375.6141662597656,0.502,22590.0
279,1374.9847412109375,1374.9961853027344,0.511,22914.0
280,1373.5427856445312,1373.5542297363281,0.535,23670.0
281,1366.0812377929688,1366.0926818847656,0.611,27582.0
282,1365.509033203125,1365.5204772949219,0.562,27882.0
283,1474.5712280273438,1474.5826721191406,0.516,270.0
284,1469.8333740234375,1469.8448181152344,0.51,2754.0
285,1468.2083129882812,1468.2197570800781,0.573,3606.0
286,1466.2284851074219,1466.2399291992188,0.522,4644.0
287,1464.9009704589844,1464.9124145507812,0.532,5340.0
288,1464.5347595214844,1464.5462036132812,0.552,5532.0
289,1462.4977111816406,1462.5091552734375,0.549,6600.0
290,1461.9712829589844,1461.9827270507812,0.519,6876.0
291,1452.4497985839844,1452.4612426757812,0.588,11868.0
292,1439.0144348144531,1439.02587890625,0.562,18912.0
293,1438.3163452148438,1438.3277893066406,0.623,19278.0
294,1437.6296997070312,1437.6411437988281,0.618,19638.0
295,1431.793212890625,1431.8046569824219,0.562,22698.0
296,1430.0994873046875,1430.1109313964844,0.632,23586.0
297,1426.3458251953125,1426.3572692871094,0.634,25554.0
298,1424.9839782714844,1424.9954223632812,0.683,26268.0
299,1418.7126159667969,1418.7240600585938,0.692,29556.0
300,1530.3611755371094,1530.3726196289062,0.771,588.0
301,1530.3497314453125,1530.3611755371094,0.558,594.0
302,1530.2810668945312,1530.2925109863281,0.506,630.0
303,1529.7660827636719,1529.7775268554688,0.657,900.0
304,1529.754638671875,1529.7660827636719,0.585,906.0
305,1529.6401977539062,1529.6516418457031,0.812,966.0
306,1529.6287536621094,1529.6401977539062,0.597,972.0
307,1527.7633666992188,1527.7748107910156,0.512,1950.0
308,1527.4085998535156,1527.4200439453125,0.683,2136.0
309,1527.3170471191406,1527.3284912109375,0.51,2184.0
310,1526.7677307128906,1526.7791748046875,0.54,2472.0
311,1526.7562866210938,1526.7677307128906,0.633,2478.0
312,1526.7448425292969,1526.7562866210938,0.577,2484.0
313,1526.7105102539062,1526.7219543457031,0.563,2502.0
314,1526.55029296875,1526.5617370605469,0.566,2586.0
315,1526.4358520507812,1526.4472961425781,0.535,2646.0
316,1526.1383056640625,1526.1497497558594,0.777,2802.0
317,1524.9252319335938,1524.9366760253906,0.667,3438.0
318,1524.90234375,1524.9137878417969,0.572,3450.0
319,1500.4920959472656,1500.5035400390625,0.625,16248.0
320,1494.5411682128906,1494.5526123046875,0.683,19368.0
321,1492.4812316894531,1492.49267578125,0.505,20448.0
322,1492.0692443847656,1492.0806884765625,0.62,20664.0
323,1490.8790588378906,1490.8905029296875,0.631,21288.0
324,1488.9450073242188,1488.9564514160156,0.695,22302.0
325,1481.5521240234375,1481.5635681152344,0.579,26178.0
326,1585.1097106933594,1585.1211547851562,0.557,1452.0
327,1583.221435546875,1583.2328796386719,0.503,2442.0
328,1583.1756591796875,1583.1871032714844,0.538,2466.0
329,1580.0743103027344,1580.0857543945312,0.599,4092.0
330,1579.1816711425781,1579.193115234375,0.676,4560.0
331,1578.9413452148438,1578.9527893066406,0.537,4686.0
332,1578.9299011230469,1578.9413452148438,0.736,4692.0
333,1578.6666870117188,1578.6781311035156,0.848,4830.0
334,1577.9457092285156,1577.9571533203125,0.6,5208.0
335,1577.6824951171875,1577.6939392089844,0.594,5346.0
336,1577.6596069335938,1577.6710510253906,0.689,5358.0
337,1577.5108337402344,1577.5222778320312,0.661,5436.0
338,1577.4993896484375,1577.5108337402344,0.775,5442.0
339,1577.2819519042969,1577.2933959960938,0.786,5556.0
340,1577.2361755371094,1577.2476196289062,0.557,5580.0
341,1577.0416259765625,1577.0530700683594,0.577,5682.0
342,1576.7898559570312,1576.8013000488281,0.608,5814.0
343,1576.5380859375,1576.5495300292969,0.522,5946.0
344,1576.4579772949219,1576.4694213867188,0.654,5988.0
345,1575.5424499511719,1575.5538940429688,0.56,6468.0
346,1575.2220153808594,1575.2334594726562,0.559,6636.0
347,1574.7413635253906,1574.7528076171875,0.534,6888.0
348,1574.5811462402344,1574.5925903320312,0.743,6972.0
349,1574.5582580566406,1574.5697021484375,0.567,6984.0
350,1574.5468139648438,1574.5582580566406,0.515,6990.0
351,1574.3408203125,1574.3522644042969,0.535,7098.0
352,1574.2149353027344,1574.2263793945312,0.63,7164.0
353,1573.974609375,1573.9860534667969,0.596,7290.0
354,1573.9402770996094,1573.9517211914062,0.611,7308.0
355,1573.9173889160156,1573.9288330078125,0.574,7320.0
356,1573.8143920898438,1573.8258361816406,0.523,7374.0
357,1573.7686157226562,1573.7800598144531,0.559,7398.0
358,1573.5626220703125,1573.5740661621094,0.728,7506.0
359,1573.5282897949219,1573.5397338867188,0.609,7524.0
360,1573.4825134277344,1573.4939575195312,0.566,7548.0
361,1572.1092224121094,1572.1206665039062,0.706,8268.0
362,1571.96044921875,1571.9718933105469,0.501,8346.0
363,1571.8231201171875,1571.8345642089844,0.686,8418.0
364,1571.6400146484375,1571.6514587402344,0.516,8514.0
365,1570.7588195800781,1570.770263671875,0.745,8976.0
366,1569.9577331542969,1569.9691772460938,0.554,9396.0
367,1569.3397521972656,1569.3511962890625,0.621,9720.0
368,1567.8634643554688,1567.8749084472656,0.51,10494.0
369,1567.6689147949219,1567.6803588867188,0.591,10596.0
370,1565.2313232421875,1565.2427673339844,0.558,11874.0
371,1561.2716674804688,1561.2831115722656,0.54,13950.0
372,1559.4635009765625,1559.4749450683594,0.598,14898.0
373,1559.3147277832031,1559.326171875,0.574,14976.0
374,1558.1130981445312,1558.1245422363281,0.546,15606.0
375,1558.0215454101562,1558.0329895019531,0.541,15654.0
376,1557.9185485839844,1557.9299926757812,0.583,15708.0
377,1557.1861267089844,1557.1975708007812,0.643,16092.0
378,1557.1746826171875,1557.1861267089844,0.524,16098.0
379,1556.6482543945312,1556.6596984863281,0.538,16374.0
380,1554.8515319824219,1554.8629760742188,0.659,17316.0
381,1554.2449951171875,1554.2564392089844,0.667,17634.0
382,1553.1349182128906,1553.1463623046875,0.751,18216.0
383,1552.2880554199219,1552.2994995117188,0.669,18660.0
384,1552.2079467773438,1552.2193908691406,0.566,18702.0
385,1551.2123107910156,1551.2237548828125,0.718,19224.0
386,1551.1207580566406,1551.1322021484375,0.617,19272.0
387,1550.994873046875,1551.0063171386719,0.594,19338.0
388,1549.9305725097656,1549.9420166015625,0.595,19896.0
389,1548.3055114746094,1548.3169555664062,0.605,20748.0
390,1545.6161499023438,1545.6275939941406,0.566,22158.0
391,1544.677734375,1544.6891784667969,0.546,22650.0
392,1544.5289611816406,1544.5404052734375,0.649,22728.0
393,1544.5175170898438,1544.5289611816406,0.694,22734.0
394,1544.5060729980469,1544.5175170898438,0.686,22740.0
395,1544.1513061523438,1544.1627502441406,0.898,22926.0
396,1543.1671142578125,1543.1785583496094,0.793,23442.0
397,1543.1442260742188,1543.1556701660156,0.665,23454.0
398,1542.4003601074219,1542.4118041992188,0.538,23844.0
399,1542.3545837402344,1542.3660278320312,0.562,23868.0
400,1542.3431396484375,1542.3545837402344,0.506,23874.0
401,1541.5534973144531,1541.56494140625,0.798,24288.0
402,1541.5420532226562,1541.5534973144531,0.587,24294.0
403,1541.4505004882812,1541.4619445800781,0.895,24342.0
404,1540.5921936035156,1540.6036376953125,0.618,24792.0
405,1540.4548645019531,1540.46630859375,0.641,24864.0
406,1539.9627685546875,1539.9742126464844,0.755,25122.0
407,1539.7682189941406,1539.7796630859375,0.577,25224.0
408,1537.994384765625,1538.0058288574219,0.672,26154.0
409,1537.8684997558594,1537.8799438476562,0.614,26220.0
410,1536.7240905761719,1536.7355346679688,0.514,26820.0
411,1536.5753173828125,1536.5867614746094,0.716,26898.0
412,1536.3235473632812,1536.3349914550781,0.746,27030.0
413,1536.2434387207031,1536.2548828125,0.693,27072.0
414,1535.5682373046875,1535.5796813964844,0.606,27426.0
415,1532.1693420410156,1532.1807861328125,0.542,29208.0
416,1532.135009765625,1532.1464538574219,0.509,29226.0
417,1531.7459106445312,1531.7573547363281,0.546,29430.0
418,1531.7344665527344,1531.7459106445312,0.788,29436.0
419,1531.7230224609375,1531.7344665527344,0.561,29442.0
420,1644.1268920898438,1644.1383361816406,0.59,78.0
421,1641.3116455078125,1641.3230895996094,0.673,1554.0
422,1638.3476257324219,1638.3590698242188,0.616,3108.0
423,1636.3792419433594,1636.3906860351562,0.53,4140.0
424,1627.3841857910156,1627.3956298828125,0.678,8856.0
425,1627.1781921386719,1627.1896362304688,0.581,8964.0
426,1626.4572143554688,1626.4686584472656,0.66,9342.0
427,1626.3198852539062,1626.3313293457031,0.728,9414.0
428,1626.2855529785156,1626.2969970703125,0.625,9432.0
429,1626.2054443359375,1626.2168884277344,0.516,9474.0
430,1626.0910034179688,1626.1024475097656,0.678,9534.0
431,1625.885009765625,1625.8964538574219,0.502,9642.0
432,1625.6217956542969,1625.6332397460938,0.604,9780.0
433,1625.4386901855469,1625.4501342773438,0.668,9876.0
434,1625.3700256347656,1625.3814697265625,0.52,9912.0
435,1625.3128051757812,1625.3242492675781,0.783,9942.0
436,1625.3013610839844,1625.3128051757812,0.652,9948.0
437,1625.2899169921875,1625.3013610839844,0.544,9954.0
438,1625.0724792480469,1625.0839233398438,0.831,10068.0
439,1624.9465942382812,1624.9580383300781,0.726,10134.0
440,1624.9237060546875,1624.9351501464844,0.704,10146.0
441,1624.9122619628906,1624.9237060546875,0.572,10152.0
442,1624.7978210449219,1624.8092651367188,0.648,10212.0
443,1624.7520446777344,1624.7634887695312,0.629,10236.0
444,1624.6604919433594,1624.6719360351562,0.618,10284.0
445,1624.5574951171875,1624.5689392089844,0.536,10338.0
446,1624.5346069335938,1624.5460510253906,0.842,10350.0
447,1624.4659423828125,1624.4773864746094,0.58,10386.0
448,1624.4544982910156,1624.4659423828125,0.587,10392.0
449,1624.3972778320312,1624.4087219238281,0.586,10422.0
450,1624.3858337402344,1624.3972778320312,0.723,10428.0
451,1624.3515014648438,1624.3629455566406,0.877,10446.0
452,1624.3400573730469,1624.3515014648438,0.538,10452.0
453,1624.32861328125,1624.3400573730469,0.664,10458.0
454,1624.3057250976562,1624.3171691894531,0.583,10470.0
455,1624.2942810058594,1624.3057250976562,0.642,10476.0
456,1624.2713928222656,1624.2828369140625,0.819,10488.0
457,1624.1683959960938,1624.1798400878906,0.594,10542.0
458,1624.1226196289062,1624.1340637207031,0.772,10566.0
459,1624.053955078125,1624.0653991699219,0.656,10602.0
460,1624.0081787109375,1624.0196228027344,0.544,10626.0
461,1623.9280700683594,1623.9395141601562,0.524,10668.0
462,1623.9166259765625,1623.9280700683594,0.538,10674.0
463,1623.8937377929688,1623.9051818847656,0.512,10686.0
464,1623.7678527832031,1623.779296875,0.584,10752.0
465,1623.7564086914062,1623.7678527832031,0.81,10758.0
466,1623.7220764160156,1623.7335205078125,0.672,10776.0
467,1623.5847473144531,1623.59619140625,0.637,10848.0
468,1623.5389709472656,1623.5504150390625,0.619,10872.0
469,1623.5275268554688,1623.5389709472656,0.814,10878.0
470,1623.4359741210938,1623.4474182128906,0.699,10926.0
471,1623.4130859375,1623.4245300292969,0.539,10938.0
472,1623.3673095703125,1623.3787536621094,0.721,10962.0
473,1623.3329772949219,1623.3444213867188,0.646,10980.0
474,1623.2872009277344,1623.2986450195312,0.673,11004.0
475,1623.2757568359375,1623.2872009277344,0.912,11010.0
476,1623.2643127441406,1623.2757568359375,0.897,11016.0
477,1623.2414245605469,1623.2528686523438,0.621,11028.0
478,1623.1842041015625,1623.1956481933594,0.63,11058.0
479,1623.1269836425781,1623.138427734375,0.78,11088.0
480,1623.1155395507812,1623.1269836425781,0.819,11094.0
481,1622.9438781738281,1622.955322265625,0.529,11184.0
482,1622.8866577148438,1622.8981018066406,0.512,11214.0
483,1622.86376953125,1622.8752136230469,0.854,11226.0
484,1622.8523254394531,1622.86376953125,0.841,11232.0
