,start_freq,end_freq,probability,index
0,1076.5914916992188,1076.6029357910156,0.592,1950.0
1,1074.7489929199219,1074.7604370117188,0.658,2916.0
2,1074.7146606445312,1074.7261047363281,0.502,2934.0
3,1073.18115234375,1073.1925964355469,0.775,3738.0
4,1072.357177734375,1072.3686218261719,0.558,4170.0
5,1064.8956298828125,1064.9070739746094,0.515,8082.0
6,1064.8841857910156,1064.8956298828125,0.581,8088.0
7,1064.5637512207031,1064.5751953125,0.501,8256.0
8,1064.2776489257812,1064.2890930175781,0.508,8406.0
9,1063.8656616210938,1063.8771057128906,0.694,8622.0
10,1063.751220703125,1063.7626647949219,0.556,8682.0
11,1063.7054443359375,1063.7168884277344,0.558,8706.0
12,1063.6138916015625,1063.6253356933594,0.549,8754.0
13,1062.5724792480469,1062.5839233398438,0.548,9300.0
14,1062.3435974121094,1062.3550415039062,0.562,9420.0
15,1062.2978210449219,1062.3092651367188,0.558,9444.0
16,1061.4509582519531,1061.46240234375,0.506,9888.0
17,1059.2880249023438,1059.2994689941406,0.527,11022.0
18,1056.0035705566406,1056.0150146484375,0.636,12744.0
19,1052.7763366699219,1052.7877807617188,0.536,14436.0
20,1052.5474548339844,1052.5588989257812,0.634,14556.0
21,1044.0101623535156,1044.0216064453125,0.505,19032.0
22,1041.1491394042969,1041.1605834960938,0.715,20532.0
23,1038.3110046386719,1038.3224487304688,0.564,22020.0
24,1037.8761291503906,1037.8875732421875,0.584,22248.0
25,1036.2739562988281,1036.285400390625,0.592,23088.0
26,1034.5344543457031,1034.5458984375,0.616,24000.0
27,1034.5115661621094,1034.5230102539062,0.559,24012.0
28,1034.454345703125,1034.4657897949219,0.552,24042.0
29,1032.2914123535156,1032.3028564453125,0.679,25176.0
30,1031.1813354492188,1031.1927795410156,0.727,25758.0
31,1030.9867858886719,1030.9982299804688,0.509,25860.0
32,1024.8184204101562,1024.8298645019531,0.539,29094.0
33,1134.0179443359375,1134.0293884277344,0.533,1410.0
34,1130.4473876953125,1130.4588317871094,0.64,3282.0
35,1126.4076232910156,1126.4190673828125,0.701,5400.0
36,1125.6980895996094,1125.7095336914062,0.692,5772.0
37,1124.2103576660156,1124.2218017578125,0.539,6552.0
38,1123.6381530761719,1123.6495971679688,0.628,6852.0
39,1123.077392578125,1123.0888366699219,0.514,7146.0
40,1122.1961975097656,1122.2076416015625,0.556,7608.0
41,1122.1504211425781,1122.161865234375,0.514,7632.0
42,1118.4425354003906,1118.4539794921875,0.583,9576.0
43,1116.2796020507812,1116.2910461425781,0.522,10710.0
44,1115.386962890625,1115.3984069824219,0.511,11178.0
45,1114.013671875,1114.0251159667969,0.648,11898.0
46,1113.9450073242188,1113.9564514160156,0.771,11934.0
47,1113.5330200195312,1113.5444641113281,0.667,12150.0
48,1110.8779907226562,1110.8894348144531,0.508,13542.0
49,1110.6033325195312,1110.6147766113281,0.59,13686.0
50,1109.8594665527344,1109.8709106445312,0.515,14076.0
51,1106.1058044433594,1106.1172485351562,0.629,16044.0
52,1104.5608520507812,1104.5722961425781,0.574,16854.0
53,1104.0229797363281,1104.034423828125,0.629,17136.0
54,1102.7069091796875,1102.7183532714844,0.517,17826.0
55,1100.7843017578125,1100.7957458496094,0.79,18834.0
56,1093.9979553222656,1094.0093994140625,0.537,22392.0
57,1093.505859375,1093.5173034667969,0.617,22650.0
58,1093.4829711914062,1093.4944152832031,0.601,22662.0
59,1093.4715270996094,1093.4829711914062,0.61,22668.0
60,1092.041015625,1092.0524597167969,0.568,23418.0
61,1091.4230346679688,1091.4344787597656,0.53,23742.0
62,1091.4115905761719,1091.4230346679688,0.686,23748.0
63,1090.9881591796875,1090.9996032714844,0.712,23970.0
64,1090.9767150878906,1090.9881591796875,0.652,23976.0
65,1090.6105041503906,1090.6219482421875,0.569,24168.0
66,1090.39306640625,1090.4045104980469,0.761,24282.0
