,start_freq,end_freq,probability,index
71,1075.5443572998047,1075.5558013916016,0.526,2496.0
72,1075.2811431884766,1075.2925872802734,0.737,2634.0
73,1074.9950408935547,1075.0064849853516,0.69,2784.0
74,1074.2168426513672,1074.228286743164,0.506,3192.0
75,1074.1596221923828,1074.1710662841797,0.614,3222.0
76,1073.873519897461,1073.8849639892578,0.518,3372.0
77,1073.781967163086,1073.7934112548828,0.573,3420.0
78,1073.324203491211,1073.3356475830078,0.833,3660.0
79,1072.9351043701172,1072.946548461914,0.815,3864.0
80,1072.4201202392578,1072.4315643310547,0.72,4134.0
81,1072.214126586914,1072.225570678711,0.738,4242.0
82,1072.0882415771484,1072.0996856689453,0.797,4308.0
83,1071.3787078857422,1071.390151977539,0.65,4680.0
84,1071.0697174072266,1071.0811614990234,0.802,4842.0
85,1070.4975128173828,1070.5089569091797,0.876,5142.0
86,1070.1541900634766,1070.1656341552734,0.708,5322.0
87,1069.650650024414,1069.662094116211,0.747,5586.0
88,1069.2272186279297,1069.2386627197266,0.558,5808.0
89,1067.8081512451172,1067.819595336914,0.735,6552.0
90,1067.2588348388672,1067.270278930664,0.589,6840.0
91,1067.2016143798828,1067.2130584716797,0.532,6870.0
92,1066.1258697509766,1066.1373138427734,0.662,7434.0
93,1065.8740997314453,1065.8855438232422,0.512,7566.0
94,1065.622329711914,1065.633773803711,0.616,7698.0
95,1065.3934478759766,1065.4048919677734,0.595,7818.0
96,1064.981460571289,1064.992904663086,0.879,8034.0
97,1063.9171600341797,1063.9286041259766,0.52,8592.0
98,1063.528060913086,1063.5395050048828,0.579,8796.0
99,1059.9346160888672,1059.946060180664,0.507,10680.0
100,1055.5973052978516,1055.6087493896484,0.722,12954.0
101,1055.2654266357422,1055.276870727539,0.724,13128.0
102,1054.269790649414,1054.281234741211,0.717,13650.0
103,1053.0109405517578,1053.0223846435547,0.865,14310.0
104,1052.3815155029297,1052.3929595947266,0.842,14640.0
105,1052.0267486572266,1052.0381927490234,0.757,14826.0
106,1052.0153045654297,1052.0267486572266,0.862,14832.0
107,1052.0038604736328,1052.0153045654297,0.676,14838.0
108,1050.7450103759766,1050.7564544677734,0.508,15498.0
109,1050.5046844482422,1050.516128540039,0.584,15624.0
110,1049.5433807373047,1049.5548248291016,0.64,16128.0
111,1049.234390258789,1049.245834350586,0.545,16290.0
112,1047.1057891845703,1047.1172332763672,0.751,17406.0
113,1046.2017059326172,1046.213150024414,0.528,17880.0
114,1044.473648071289,1044.485092163086,0.704,18786.0
115,1042.013168334961,1042.0246124267578,0.561,20076.0
116,1041.635513305664,1041.646957397461,0.608,20274.0
117,1040.3308868408203,1040.3423309326172,0.579,20958.0
118,1039.724349975586,1039.7357940673828,0.679,21276.0
119,1038.0992889404297,1038.1107330322266,0.584,22128.0
120,1032.571792602539,1032.583236694336,0.676,25026.0
121,1031.9881439208984,1031.9995880126953,0.582,25332.0
122,1030.0655364990234,1030.0769805908203,0.77,26340.0
123,1030.0540924072266,1030.0655364990234,0.715,26346.0
124,1029.9854278564453,1029.9968719482422,0.991,26382.0
125,1029.9739837646484,1029.9854278564453,0.793,26388.0
126,1029.9625396728516,1029.9739837646484,0.926,26394.0
127,1028.5091400146484,1028.5205841064453,0.642,27156.0
128,1028.2001495361328,1028.2115936279297,0.645,27318.0
129,1026.0028839111328,1026.0143280029297,0.868,28470.0
130,1025.8197784423828,1025.8312225341797,0.761,28566.0
131,1025.339126586914,1025.350570678711,0.552,28818.0
132,1025.2819061279297,1025.2933502197266,0.665,28848.0
133,1024.8241424560547,1024.8355865478516,0.575,29088.0
134,1024.3091583251953,1024.3206024169922,0.687,29358.0
135,1024.2748260498047,1024.2862701416016,0.711,29376.0
136,1024.0459442138672,1024.057388305664,0.787,29496.0
137,1023.9429473876953,1023.9543914794922,0.802,29550.0
138,1135.9748840332031,1135.986328125,0.654,384.0
139,1135.162353515625,1135.1737976074219,0.701,810.0
140,1134.8762512207031,1134.8876953125,0.539,960.0
141,1133.4571838378906,1133.4686279296875,0.637,1704.0
142,1133.3198547363281,1133.331298828125,0.766,1776.0
143,1132.0381164550781,1132.049560546875,0.507,2448.0
144,1127.5291442871094,1127.5405883789062,0.609,4812.0
145,1125.7553100585938,1125.7667541503906,0.549,5742.0
146,1124.9771118164062,1124.9885559082031,0.62,6150.0
147,1122.8141784667969,1122.8256225585938,0.609,7284.0
148,1117.49267578125,1117.5041198730469,0.503,10074.0
149,1117.2637939453125,1117.2752380371094,0.617,10194.0
150,1117.2065734863281,1117.218017578125,0.531,10224.0
151,1116.6000366210938,1116.6114807128906,0.545,10542.0
152,1111.8965148925781,1111.907958984375,0.729,13008.0
153,1111.0496520996094,1111.0610961914062,0.743,13452.0
154,1109.9624633789062,1109.9739074707031,0.66,14022.0
155,1109.8136901855469,1109.8251342773438,0.545,14100.0
156,1109.6534729003906,1109.6649169921875,0.706,14184.0
157,1109.6305847167969,1109.6420288085938,0.578,14196.0
158,1109.3902587890625,1109.4017028808594,0.505,14322.0
159,1108.7265014648438,1108.7379455566406,0.623,14670.0
160,1108.2344055175781,1108.245849609375,0.543,14928.0
161,1106.1286926269531,1106.14013671875,0.589,16032.0
162,1104.9957275390625,1105.0071716308594,0.568,16626.0
163,1104.3777465820312,1104.3891906738281,0.605,16950.0
164,1103.8970947265625,1103.9085388183594,0.704,17202.0
165,1102.7870178222656,1102.7984619140625,0.729,17784.0
166,1101.0360717773438,1101.0475158691406,0.626,18702.0
167,1100.2235412597656,1100.2349853515625,0.515,19128.0
168,1098.3123779296875,1098.3238220214844,0.609,20130.0
169,1097.2938537597656,1097.3052978515625,0.536,20664.0
170,1097.1450805664062,1097.1565246582031,0.758,20742.0
171,1097.1336364746094,1097.1450805664062,0.519,20748.0
172,1097.0878601074219,1097.0993041992188,0.849,20772.0
173,1096.8475341796875,1096.8589782714844,0.554,20898.0
174,1096.8246459960938,1096.8360900878906,0.734,20910.0
175,1096.7788696289062,1096.7903137207031,0.536,20934.0
176,1096.5156555175781,1096.527099609375,0.648,21072.0
177,1095.7832336425781,1095.794677734375,0.866,21456.0
178,1095.7717895507812,1095.7832336425781,0.789,21462.0
179,1095.7603454589844,1095.7717895507812,0.765,21468.0
180,1095.6001281738281,1095.611572265625,0.609,21552.0
181,1095.4627990722656,1095.4742431640625,0.622,21624.0
182,1095.0965881347656,1095.1080322265625,0.838,21816.0
183,1095.0851440429688,1095.0965881347656,0.625,21822.0
184,1094.7303771972656,1094.7418212890625,0.585,22008.0
185,1094.4328308105469,1094.4442749023438,0.604,22164.0
186,1094.3756103515625,1094.3870544433594,0.773,22194.0
187,1094.3069458007812,1094.3183898925781,0.745,22230.0
188,1094.2840576171875,1094.2955017089844,0.854,22242.0
189,1094.2611694335938,1094.2726135253906,0.84,22254.0
190,1094.2497253417969,1094.2611694335938,0.501,22260.0
191,1092.5445556640625,1092.5559997558594,0.676,23154.0
192,1091.9952392578125,1092.0066833496094,0.541,23442.0
193,1091.4459228515625,1091.4573669433594,0.64,23730.0
194,1091.3887023925781,1091.400146484375,0.508,23760.0
195,1091.3543701171875,1091.3658142089844,0.503,23778.0
196,1091.3429260253906,1091.3543701171875,0.746,23784.0
197,1091.3314819335938,1091.3429260253906,0.699,23790.0
198,1090.6333923339844,1090.6448364257812,0.633,24156.0
199,1090.0955200195312,1090.1069641113281,0.744,24438.0
200,1089.9581909179688,1089.9696350097656,0.663,24510.0
201,1089.7750854492188,1089.7865295410156,0.53,24606.0
202,1089.7636413574219,1089.7750854492188,0.506,24612.0
203,1089.3173217773438,1089.3287658691406,0.81,24846.0
204,1088.5963439941406,1088.6077880859375,0.852,25224.0
205,1088.4475708007812,1088.4590148925781,0.638,25302.0
206,1088.4361267089844,1088.4475708007812,0.774,25308.0
207,1088.3674621582031,1088.37890625,0.669,25344.0
208,1088.3102416992188,1088.3216857910156,0.57,25374.0
209,1088.2644653320312,1088.2759094238281,0.727,25398.0
210,1088.2415771484375,1088.2530212402344,0.9,25410.0
211,1087.9096984863281,1087.921142578125,0.857,25584.0
212,1087.8868103027344,1087.8982543945312,0.876,25596.0
213,1087.7723693847656,1087.7838134765625,0.75,25656.0
214,1087.7609252929688,1087.7723693847656,0.579,25662.0
215,1087.7265930175781,1087.738037109375,0.65,25680.0
216,1087.554931640625,1087.5663757324219,0.815,25770.0
217,1087.4977111816406,1087.5091552734375,0.703,25800.0
218,1087.4862670898438,1087.4977111816406,0.634,25806.0
219,1087.371826171875,1087.3832702636719,0.536,25866.0
220,1087.2116088867188,1087.2230529785156,0.813,25950.0
221,1086.9941711425781,1087.005615234375,0.852,26064.0
222,1086.6622924804688,1086.6737365722656,0.519,26238.0
223,1086.6050720214844,1086.6165161132812,0.601,26268.0
224,1086.5364074707031,1086.5478515625,0.725,26304.0
225,1086.5249633789062,1086.5364074707031,0.726,26310.0
226,1086.4105224609375,1086.4219665527344,0.604,26370.0
227,1086.3990783691406,1086.4105224609375,0.665,26376.0
228,1086.3418579101562,1086.3533020019531,0.509,26406.0
229,1086.273193359375,1086.2846374511719,0.76,26442.0
230,1086.181640625,1086.1930847167969,0.763,26490.0
231,1086.0557556152344,1086.0671997070312,0.502,26556.0
232,1086.0443115234375,1086.0557556152344,0.82,26562.0
233,1085.9184265136719,1085.9298706054688,0.7,26628.0
234,1085.8497619628906,1085.8612060546875,0.63,26664.0
235,1085.8383178710938,1085.8497619628906,0.797,26670.0
236,1085.8268737792969,1085.8383178710938,0.678,26676.0
237,1085.7810974121094,1085.7925415039062,0.568,26700.0
238,1085.7582092285156,1085.7696533203125,0.861,26712.0
239,1085.723876953125,1085.7353210449219,0.662,26730.0
240,1085.5865478515625,1085.5979919433594,0.589,26802.0
241,1085.5522155761719,1085.5636596679688,0.891,26820.0
242,1085.4606628417969,1085.4721069335938,0.836,26868.0
243,1085.357666015625,1085.3691101074219,0.708,26922.0
244,1085.2432250976562,1085.2546691894531,0.506,26982.0
245,1085.0486755371094,1085.0601196289062,0.709,27084.0
246,1084.9227905273438,1084.9342346191406,0.606,27150.0
247,1084.6023559570312,1084.6138000488281,0.568,27318.0
248,1084.5794677734375,1084.5909118652344,0.731,27330.0
249,1084.3734741210938,1084.3849182128906,0.763,27438.0
250,1084.3162536621094,1084.3276977539062,0.822,27468.0
251,1084.2247009277344,1084.2361450195312,0.537,27516.0
252,1084.0873718261719,1084.0988159179688,0.622,27588.0
253,1084.0530395507812,1084.0644836425781,0.542,27606.0
254,1083.8699340820312,1083.8813781738281,0.548,27702.0
255,1083.8356018066406,1083.8470458984375,0.562,27720.0
256,1083.7783813476562,1083.7898254394531,0.869,27750.0
257,1083.7669372558594,1083.7783813476562,0.671,27756.0
258,1083.7554931640625,1083.7669372558594,0.683,27762.0
259,1083.5037231445312,1083.5151672363281,0.744,27894.0
260,1082.9887390136719,1083.0001831054688,0.552,28164.0
261,1082.8628540039062,1082.8742980957031,0.528,28230.0
262,1082.8514099121094,1082.8628540039062,0.639,28236.0
263,1082.5996398925781,1082.611083984375,0.514,28368.0
264,1082.5767517089844,1082.5881958007812,0.577,28380.0
265,1082.5538635253906,1082.5653076171875,0.522,28392.0
266,1082.5309753417969,1082.5424194335938,0.711,28404.0
267,1082.0045471191406,1082.0159912109375,0.536,28680.0
268,1081.8901062011719,1081.9015502929688,0.582,28740.0
269,1081.0546875,1081.0661315917969,0.55,29178.0
270,1080.5168151855469,1080.5282592773438,0.592,29460.0
271,1136.312484741211,1136.3239288330078,0.595,204.0
272,1136.2552642822266,1136.2667083740234,0.578,234.0
273,1134.012222290039,1134.023666381836,0.545,1410.0
274,1133.1310272216797,1133.1424713134766,0.679,1872.0
275,1131.2313079833984,1131.2427520751953,0.63,2868.0
276,1130.0411224365234,1130.0525665283203,0.785,3492.0
277,1128.072738647461,1128.0841827392578,0.58,4524.0
278,1128.061294555664,1128.072738647461,0.523,4530.0
279,1126.230239868164,1126.241683959961,0.675,5490.0
280,1124.9828338623047,1124.9942779541016,0.65,6144.0
281,1123.5065460205078,1123.5179901123047,0.504,6918.0
282,1122.9915618896484,1123.0030059814453,0.565,7188.0
283,1122.5910186767578,1122.6024627685547,0.641,7398.0
284,1120.0275421142578,1120.0389862060547,0.545,8742.0
285,1118.093490600586,1118.1049346923828,0.832,9756.0
286,1117.0177459716797,1117.0291900634766,0.685,10320.0
287,1115.884780883789,1115.896224975586,0.526,10914.0
288,1115.7245635986328,1115.7360076904297,0.652,10998.0
289,1114.969253540039,1114.980697631836,0.548,11394.0
290,1114.7289276123047,1114.7403717041016,0.629,11520.0
291,1113.7676239013672,1113.779067993164,0.535,12024.0
292,1111.1812591552734,1111.1927032470703,0.583,13380.0
293,1110.9981536865234,1111.0095977783203,0.745,13476.0
294,1109.2586517333984,1109.2700958251953,0.506,14388.0
295,1108.6292266845703,1108.6406707763672,0.792,14718.0
296,1107.9998016357422,1108.011245727539,0.628,15048.0
297,1107.9883575439453,1107.9998016357422,0.611,15054.0
298,1106.9927215576172,1107.004165649414,0.789,15576.0
299,1106.1344146728516,1106.1458587646484,0.801,16026.0
300,1105.276107788086,1105.2875518798828,0.535,16476.0
301,1104.3834686279297,1104.3949127197266,0.704,16944.0
302,1103.982925415039,1103.994369506836,0.794,17154.0
303,1102.9987335205078,1103.0101776123047,0.554,17670.0
304,1102.987289428711,1102.9987335205078,0.799,17676.0
305,1102.9300689697266,1102.9415130615234,0.815,17706.0
306,1102.792739868164,1102.804183959961,0.526,17778.0
307,1102.5524139404297,1102.5638580322266,0.741,17904.0
308,1101.9916534423828,1102.0030975341797,0.805,18198.0
309,1101.5796661376953,1101.5911102294922,0.503,18414.0
310,1099.4510650634766,1099.4625091552734,0.704,19530.0
311,1097.1393585205078,1097.1508026123047,0.692,20742.0
312,1097.0935821533203,1097.1050262451172,0.628,20766.0
313,1096.9905853271484,1097.0020294189453,0.891,20820.0
314,1096.9676971435547,1096.9791412353516,0.816,20832.0
315,1096.9219207763672,1096.933364868164,0.92,20856.0
316,1096.8761444091797,1096.8875885009766,0.615,20880.0
317,1096.6815948486328,1096.6930389404297,0.705,20982.0
318,1096.6129302978516,1096.6243743896484,0.532,21018.0
319,1096.3153839111328,1096.3268280029297,0.518,21174.0
320,1096.2810516357422,1096.292495727539,0.591,21192.0
321,1096.2352752685547,1096.2467193603516,0.556,21216.0
322,1096.0407257080078,1096.0521697998047,0.639,21318.0
323,1095.9835052490234,1095.9949493408203,0.828,21348.0
324,1095.7775115966797,1095.7889556884766,0.538,21456.0
325,1095.7660675048828,1095.7775115966797,0.881,21462.0
326,1095.754623413086,1095.7660675048828,0.838,21468.0
327,1095.571517944336,1095.5829620361328,0.769,21564.0
328,1095.193862915039,1095.205307006836,0.67,21762.0
329,1095.1366424560547,1095.1480865478516,0.758,21792.0
330,1095.0908660888672,1095.102310180664,0.784,21816.0
331,1095.0679779052734,1095.0794219970703,0.789,21828.0
332,1094.7818756103516,1094.7933197021484,0.709,21978.0
333,1094.736099243164,1094.747543334961,0.716,22002.0
334,1094.7132110595703,1094.7246551513672,0.677,22014.0
335,1094.4385528564453,1094.4499969482422,0.846,22158.0
336,1094.289779663086,1094.3012237548828,0.612,22236.0
337,1094.2325592041016,1094.2440032958984,0.548,22266.0
338,1092.813491821289,1092.824935913086,0.524,23010.0
339,1091.440200805664,1091.451644897461,0.543,23730.0
340,1091.3829803466797,1091.3944244384766,0.601,23760.0
341,1091.360092163086,1091.3715362548828,0.503,23772.0
342,1091.348648071289,1091.360092163086,0.54,23778.0
343,1090.993881225586,1091.0053253173828,0.541,23964.0
344,1090.2843475341797,1090.2957916259766,0.506,24336.0
345,1090.0897979736328,1090.1012420654297,0.919,24438.0
346,1090.0096893310547,1090.0211334228516,0.616,24480.0
347,1089.975357055664,1089.986801147461,0.52,24498.0
348,1089.9524688720703,1089.9639129638672,0.602,24510.0
349,1089.883804321289,1089.895248413086,0.599,24546.0
350,1089.8609161376953,1089.8723602294922,0.613,24558.0
351,1089.8380279541016,1089.8494720458984,0.634,24570.0
352,1089.7808074951172,1089.792251586914,0.589,24600.0
353,1089.3802642822266,1089.3917083740234,0.614,24810.0
354,1089.3688201904297,1089.3802642822266,0.651,24816.0
355,1089.3115997314453,1089.3230438232422,0.856,24846.0
356,1089.1170501708984,1089.1284942626953,0.608,24948.0
357,1088.693618774414,1088.705062866211,0.766,25170.0
358,1088.5906219482422,1088.602066040039,0.674,25224.0
359,1088.5677337646484,1088.5791778564453,0.516,25236.0
360,1088.2587432861328,1088.2701873779297,0.716,25398.0
361,1088.247299194336,1088.2587432861328,0.623,25404.0
362,1088.064193725586,1088.0756378173828,0.552,25500.0
363,1087.9154205322266,1087.9268646240234,0.592,25578.0
364,1087.8925323486328,1087.9039764404297,0.53,25590.0
365,1087.881088256836,1087.8925323486328,0.86,25596.0
366,1087.8238677978516,1087.8353118896484,0.539,25626.0
367,1087.7323150634766,1087.7437591552734,0.675,25674.0
368,1087.606430053711,1087.6178741455078,0.64,25740.0
369,1087.5492095947266,1087.5606536865234,0.772,25770.0
370,1087.514877319336,1087.5263214111328,0.607,25788.0
371,1087.3889923095703,1087.4004364013672,0.733,25854.0
372,1087.3661041259766,1087.3775482177734,0.843,25866.0
373,1087.2058868408203,1087.2173309326172,0.526,25950.0
374,1086.9884490966797,1086.9998931884766,0.862,26064.0
375,1086.5192413330078,1086.5306854248047,0.733,26310.0
376,1086.4391326904297,1086.4505767822266,0.962,26352.0
377,1086.4276885986328,1086.4391326904297,0.604,26358.0
378,1086.416244506836,1086.4276885986328,0.539,26364.0
379,1086.324691772461,1086.3361358642578,0.827,26412.0
380,1086.2789154052734,1086.2903594970703,0.651,26436.0
381,1086.2102508544922,1086.221694946289,0.587,26472.0
382,1086.0042572021484,1086.0157012939453,0.62,26580.0
383,1085.9699249267578,1085.9813690185547,0.724,26598.0
384,1085.947036743164,1085.958480834961,0.627,26610.0
385,1085.9127044677734,1085.9241485595703,0.572,26628.0
386,1085.9012603759766,1085.9127044677734,0.728,26634.0
387,1085.8440399169922,1085.855484008789,0.739,26664.0
388,1085.8325958251953,1085.8440399169922,0.751,26670.0
389,1085.763931274414,1085.775375366211,0.66,26706.0
390,1085.7524871826172,1085.763931274414,0.533,26712.0
391,1085.7067108154297,1085.7181549072266,0.705,26736.0
392,1085.6952667236328,1085.7067108154297,0.66,26742.0
393,1085.6266021728516,1085.6380462646484,0.65,26778.0
394,1085.5693817138672,1085.580825805664,0.806,26808.0
395,1085.5464935302734,1085.5579376220703,0.757,26820.0
396,1085.4663848876953,1085.4778289794922,0.686,26862.0
397,1085.4549407958984,1085.4663848876953,0.636,26868.0
398,1085.134506225586,1085.1459503173828,0.533,27036.0
399,1085.0887298583984,1085.1001739501953,0.747,27060.0
400,1084.6195220947266,1084.6309661865234,0.564,27306.0
401,1084.5966339111328,1084.6080780029297,0.78,27318.0
402,1084.5623016357422,1084.573745727539,0.751,27336.0
403,1084.4707489013672,1084.482192993164,0.896,27384.0
404,1084.402084350586,1084.4135284423828,0.541,27420.0
405,1084.1846466064453,1084.1960906982422,0.721,27534.0
406,1084.1045379638672,1084.115982055664,0.644,27576.0
407,1084.0587615966797,1084.0702056884766,0.698,27600.0
408,1084.0473175048828,1084.0587615966797,0.681,27606.0
409,1084.0129852294922,1084.024429321289,0.719,27624.0
410,1083.8642120361328,1083.8756561279297,0.8,27702.0
411,1083.8184356689453,1083.8298797607422,0.75,27726.0
412,1083.8069915771484,1083.8184356689453,0.664,27732.0
413,1083.7726593017578,1083.7841033935547,0.865,27750.0
414,1083.761215209961,1083.7726593017578,0.757,27756.0
415,1083.6925506591797,1083.7039947509766,0.894,27792.0
416,1083.4980010986328,1083.5094451904297,0.516,27894.0
417,1083.120346069336,1083.1317901611328,0.64,28092.0
418,1082.8227996826172,1082.834243774414,0.621,28248.0
419,1082.571029663086,1082.5824737548828,0.686,28380.0
420,1082.010269165039,1082.021713256836,0.515,28674.0
421,1081.9530487060547,1081.9644927978516,0.627,28704.0
422,1080.9345245361328,1080.9459686279297,0.64,29238.0
423,1080.7628631591797,1080.7743072509766,0.586,29328.0
424,1192.3828125,1192.3942565917969,0.57,378.0
425,1190.7463073730469,1190.7577514648438,0.646,1236.0
426,1186.8782043457031,1186.8896484375,0.766,3264.0
427,1184.8869323730469,1184.8983764648438,0.525,4308.0
428,1182.8155517578125,1182.8269958496094,0.618,5394.0
429,1182.0259094238281,1182.037353515625,0.586,5808.0
430,1180.5152893066406,1180.5267333984375,0.502,6600.0
431,1178.7643432617188,1178.7757873535156,0.626,7518.0
432,1177.91748046875,1177.9289245605469,0.514,7962.0
433,1177.3223876953125,1177.3338317871094,0.725,8274.0
434,1176.910400390625,1176.9218444824219,0.866,8490.0
435,1176.2123107910156,1176.2237548828125,0.728,8856.0
436,1176.0520935058594,1176.0635375976562,0.51,8940.0
437,1175.7774353027344,1175.7888793945312,0.659,9084.0
438,1175.6515502929688,1175.6629943847656,0.561,9150.0
439,1175.5714416503906,1175.5828857421875,0.542,9192.0
440,1175.4913330078125,1175.5027770996094,0.576,9234.0
441,1175.1594543457031,1175.1708984375,0.571,9408.0
442,1174.25537109375,1174.2668151855469,0.728,9882.0
443,1174.2095947265625,1174.2210388183594,0.545,9906.0
444,1174.1752624511719,1174.1867065429688,0.627,9924.0
445,1173.8662719726562,1173.8777160644531,0.594,10086.0
446,1173.7632751464844,1173.7747192382812,0.624,10140.0
447,1173.2254028320312,1173.2368469238281,0.531,10422.0
448,1173.15673828125,1173.1681823730469,0.536,10458.0
449,1172.6303100585938,1172.6417541503906,0.586,10734.0
450,1172.1954345703125,1172.2068786621094,0.617,10962.0
451,1171.2112426757812,1171.2226867675781,0.82,11478.0
452,1170.95947265625,1170.9709167480469,0.902,11610.0
453,1170.7763671875,1170.7878112792969,0.791,11706.0
454,1170.6504821777344,1170.6619262695312,0.603,11772.0
455,1170.0782775878906,1170.0897216796875,0.586,12072.0
456,1169.9180603027344,1169.9295043945312,0.83,12156.0
457,1169.5518493652344,1169.5632934570312,0.507,12348.0
458,1168.8423156738281,1168.853759765625,0.591,12720.0
459,1167.1257019042969,1167.1371459960938,0.554,13620.0
460,1166.56494140625,1166.5763854980469,0.604,13914.0
461,1163.5093688964844,1163.5208129882812,0.507,15516.0
462,1159.3780517578125,1159.3894958496094,0.508,17682.0
463,1158.0047607421875,1158.0162048339844,0.801,18402.0
464,1150.8865356445312,1150.8979797363281,0.504,22134.0
465,1148.1399536132812,1148.1513977050781,0.657,23574.0
466,1145.0843811035156,1145.0958251953125,0.704,25176.0
467,1144.6037292480469,1144.6151733398438,0.662,25428.0
468,1143.4822082519531,1143.49365234375,0.529,26016.0
469,1142.9214477539062,1142.9328918457031,0.589,26310.0
470,1141.4566040039062,1141.4680480957031,0.879,27078.0
471,1141.021728515625,1141.0331726074219,0.632,27306.0
472,1139.7285461425781,1139.739990234375,0.55,27984.0
473,1139.2021179199219,1139.2135620117188,0.545,28260.0
474,1138.1492614746094,1138.1607055664062,0.583,28812.0
475,1137.8517150878906,1137.8631591796875,0.556,28968.0
476,1136.7301940917969,1136.7416381835938,0.657,29556.0
477,1192.3542022705078,1192.3656463623047,0.504,390.0
478,1189.8021697998047,1189.8136138916016,0.534,1728.0
479,1189.4702911376953,1189.4817352294922,0.566,1902.0
480,1188.8751983642578,1188.8866424560547,0.63,2214.0
481,1187.9596710205078,1187.9711151123047,0.594,2694.0
482,1187.856674194336,1187.8681182861328,0.76,2748.0
483,1185.018539428711,1185.0299835205078,0.573,4236.0
484,1184.5722198486328,1184.5836639404297,0.503,4470.0
485,1183.7596893310547,1183.7711334228516,0.509,4896.0
486,1183.2447052001953,1183.2561492919922,0.809,5166.0
487,1179.9602508544922,1179.971694946289,0.678,6888.0
