,start_freq,end_freq,probability,index
149,1208.7936401367188,1208.8050842285156,0.669,21342.0
150,1208.6563110351562,1208.6677551269531,0.684,21414.0
151,1208.5647583007812,1208.5762023925781,0.602,21462.0
152,1208.2672119140625,1208.2786560058594,0.555,21618.0
153,1207.8323364257812,1207.8437805175781,0.606,21846.0
154,1207.6835632324219,1207.6950073242188,0.578,21924.0
155,1207.6148986816406,1207.6263427734375,0.512,21960.0
156,1207.4661254882812,1207.4775695800781,0.517,22038.0
157,1207.3745727539062,1207.3860168457031,0.54,22086.0
158,1207.0999145507812,1207.1113586425781,0.796,22230.0
159,1207.0655822753906,1207.0770263671875,0.537,22248.0
160,1207.0426940917969,1207.0541381835938,0.555,22260.0
161,1206.9053649902344,1206.9168090820312,0.633,22332.0
162,1206.5505981445312,1206.5620422363281,0.594,22518.0
163,1206.4933776855469,1206.5048217773438,0.53,22548.0
164,1205.2230834960938,1205.2345275878906,0.504,23214.0
165,1205.1200866699219,1205.1315307617188,0.618,23268.0
166,1204.9942016601562,1205.0056457519531,0.639,23334.0
167,1203.2203674316406,1203.2318115234375,0.522,24264.0
168,1202.8541564941406,1202.8656005859375,0.663,24456.0
169,1198.9974975585938,1199.0089416503906,0.673,26478.0
170,1196.3310241699219,1196.3424682617188,0.656,27876.0
171,1305.5763244628906,1305.5877685546875,0.58,168.0
172,1305.17578125,1305.1872253417969,0.78,378.0
173,1303.4133911132812,1303.4248352050781,0.507,1302.0
174,1302.7610778808594,1302.7725219726562,0.522,1644.0
175,1302.6466369628906,1302.6580810546875,0.641,1704.0
176,1302.6008605957031,1302.6123046875,0.883,1728.0
177,1302.5779724121094,1302.5894165039062,0.754,1740.0
178,1302.5665283203125,1302.5779724121094,0.613,1746.0
179,1302.5550842285156,1302.5665283203125,0.602,1752.0
180,1302.5321960449219,1302.5436401367188,0.531,1764.0
181,1302.4635314941406,1302.4749755859375,0.939,1800.0
182,1302.3719787597656,1302.3834228515625,0.603,1848.0
183,1302.3605346679688,1302.3719787597656,0.718,1854.0
184,1292.8047180175781,1292.816162109375,0.502,6864.0
185,1284.1415405273438,1284.1529846191406,0.516,11406.0
186,1281.2232971191406,1281.2347412109375,0.528,12936.0
187,1264.2974853515625,1264.3089294433594,0.553,21810.0
188,1264.0800476074219,1264.0914916992188,0.528,21924.0
189,1250.0152587890625,1250.0267028808594,0.6,29298.0
190,1250.0038146972656,1250.0152587890625,0.574,29304.0
191,1249.9923706054688,1250.0038146972656,0.64,29310.0
192,1249.8092651367188,1249.8207092285156,0.717,29406.0
193,1359.4207763671875,1359.4322204589844,0.676,1506.0
194,1359.375,1359.3864440917969,0.665,1530.0
195,1347.9652404785156,1347.9766845703125,0.652,7512.0
196,1338.592529296875,1338.6039733886719,0.512,12426.0
197,1337.5511169433594,1337.5625610351562,0.526,12972.0
198,1326.4503479003906,1326.4617919921875,0.653,18792.0
199,1324.9397277832031,1324.951171875,0.579,19584.0
200,1324.2645263671875,1324.2759704589844,0.557,19938.0
201,1319.1719055175781,1319.183349609375,0.597,22608.0
202,1318.1076049804688,1318.1190490722656,0.671,23166.0
203,1316.6542053222656,1316.6656494140625,0.57,23928.0
204,1311.3899230957031,1311.4013671875,0.72,26688.0
205,1311.0122680664062,1311.0237121582031,0.592,26886.0
206,1310.9779357910156,1310.9893798828125,0.503,26904.0
207,1310.7833862304688,1310.7948303222656,0.62,27006.0
208,1308.2427978515625,1308.2542419433594,0.503,28338.0
209,1308.2313537597656,1308.2427978515625,0.569,28344.0
210,1308.0940246582031,1308.10546875,0.57,28416.0
211,1308.0253601074219,1308.0368041992188,0.553,28452.0
212,1307.9681396484375,1307.9795837402344,0.972,28482.0
213,1307.9566955566406,1307.9681396484375,0.512,28488.0
214,1307.8994750976562,1307.9109191894531,0.823,28518.0
215,1307.830810546875,1307.8422546386719,0.596,28554.0
216,1307.8193664550781,1307.830810546875,0.657,28560.0
217,1307.8079223632812,1307.8193664550781,0.504,28566.0
218,1307.7735900878906,1307.7850341796875,0.662,28584.0
219,1307.7507019042969,1307.7621459960938,0.544,28596.0
220,1307.6934814453125,1307.7049255371094,0.649,28626.0
221,1307.6591491699219,1307.6705932617188,0.614,28644.0
222,1307.6248168945312,1307.6362609863281,0.544,28662.0
223,1307.6133728027344,1307.6248168945312,0.558,28668.0
224,1307.6019287109375,1307.6133728027344,0.511,28674.0
225,1307.5904846191406,1307.6019287109375,0.617,28680.0
226,1307.5332641601562,1307.5447082519531,0.658,28710.0
227,1307.3959350585938,1307.4073791503906,0.529,28782.0
228,1307.3844909667969,1307.3959350585938,0.552,28788.0
229,1307.1212768554688,1307.1327209472656,0.583,28926.0
230,1307.098388671875,1307.1098327636719,0.744,28938.0
231,1306.9610595703125,1306.9725036621094,0.51,29010.0
232,1415.0161743164062,1415.0276184082031,0.538,1926.0
233,1413.7687683105469,1413.7802124023438,0.502,2580.0
234,1405.0369262695312,1405.0483703613281,0.727,7158.0
235,1399.8756408691406,1399.8870849609375,0.505,9864.0
236,1371.8376159667969,1371.8490600585938,0.602,24564.0
237,1368.1411743164062,1368.1526184082031,0.529,26502.0
238,1468.9064025878906,1468.9178466796875,0.506,3240.0
239,1466.6976928710938,1466.7091369628906,0.513,4398.0
240,1464.3630981445312,1464.3745422363281,0.639,5622.0
241,1456.2835693359375,1456.2950134277344,0.597,9858.0
242,1456.1576843261719,1456.1691284179688,0.511,9924.0
243,1427.67333984375,1427.6847839355469,0.508,24858.0
244,1420.0172424316406,1420.0286865234375,0.523,28872.0
245,1530.9333801269531,1530.94482421875,0.526,288.0
246,1530.9219360351562,1530.9333801269531,0.611,294.0
247,1530.8990478515625,1530.9104919433594,0.687,306.0
248,1530.8876037597656,1530.8990478515625,0.59,312.0
249,1530.8303833007812,1530.8418273925781,0.778,342.0
250,1530.7502746582031,1530.76171875,0.522,384.0
251,1530.6816101074219,1530.6930541992188,0.657,420.0
252,1530.5671691894531,1530.57861328125,0.632,480.0
253,1530.5557250976562,1530.5671691894531,0.555,486.0
254,1529.6745300292969,1529.6859741210938,0.577,948.0
255,1529.3540954589844,1529.3655395507812,0.734,1116.0
256,1529.2625427246094,1529.2739868164062,0.876,1164.0
257,1529.0908813476562,1529.1023254394531,0.633,1254.0
258,1528.9077758789062,1528.9192199707031,0.63,1350.0
259,1528.8619995117188,1528.8734436035156,0.636,1374.0
260,1528.839111328125,1528.8505554199219,0.845,1386.0
261,1528.1639099121094,1528.1753540039062,0.563,1740.0
262,1527.9579162597656,1527.9693603515625,0.559,1848.0
263,1527.9350280761719,1527.9464721679688,0.563,1860.0
264,1527.9006958007812,1527.9121398925781,0.516,1878.0
265,1527.7633666992188,1527.7748107910156,0.533,1950.0
266,1527.7519226074219,1527.7633666992188,0.64,1956.0
267,1527.7061462402344,1527.7175903320312,0.678,1980.0
268,1527.6947021484375,1527.7061462402344,0.614,1986.0
269,1527.6832580566406,1527.6947021484375,0.716,1992.0
270,1527.6718139648438,1527.6832580566406,0.679,1998.0
271,1527.6603698730469,1527.6718139648438,0.623,2004.0
272,1527.3971557617188,1527.4085998535156,0.639,2142.0
273,1526.55029296875,1526.5617370605469,0.541,2586.0
274,1525.5317687988281,1525.543212890625,0.528,3120.0
275,1514.3508911132812,1514.3623352050781,0.662,8982.0
276,1513.4239196777344,1513.4353637695312,0.653,9468.0
277,1505.2070617675781,1505.218505859375,0.52,13776.0
278,1498.0430603027344,1498.0545043945312,0.674,17532.0
279,1494.1635131835938,1494.1749572753906,0.661,19566.0
280,1482.1243286132812,1482.1357727050781,0.667,25878.0
281,1477.294921875,1477.3063659667969,0.511,28410.0
282,1587.3870849609375,1587.3985290527344,0.824,258.0
283,1587.3298645019531,1587.34130859375,0.594,288.0
284,1586.2541198730469,1586.2655639648438,0.59,852.0
285,1586.1740112304688,1586.1854553222656,0.573,894.0
286,1585.235595703125,1585.2470397949219,0.572,1386.0
287,1584.4688415527344,1584.4802856445312,0.873,1788.0
288,1584.2857360839844,1584.2971801757812,0.589,1884.0
289,1583.9195251464844,1583.9309692382812,0.574,2076.0
290,1583.3702087402344,1583.3816528320312,0.618,2364.0
291,1582.3173522949219,1582.3287963867188,0.529,2916.0
292,1582.2372436523438,1582.2486877441406,0.735,2958.0
293,1582.0426940917969,1582.0541381835938,0.624,3060.0
294,1581.9854736328125,1581.9969177246094,0.533,3090.0
295,1581.9282531738281,1581.939697265625,0.561,3120.0
296,1581.8367004394531,1581.84814453125,0.512,3168.0
297,1581.2301635742188,1581.2416076660156,0.548,3486.0
298,1581.1729431152344,1581.1843872070312,0.568,3516.0
299,1581.1271667480469,1581.1386108398438,0.519,3540.0
300,1581.0928344726562,1581.1042785644531,0.512,3558.0
301,1581.0470581054688,1581.0585021972656,0.523,3582.0
302,1580.9326171875,1580.9440612792969,0.529,3642.0
303,1580.7723999023438,1580.7838439941406,0.541,3726.0
304,1580.7266235351562,1580.7380676269531,0.62,3750.0
305,1580.5549621582031,1580.56640625,0.511,3840.0
306,1580.2688598632812,1580.2803039550781,0.661,3990.0
307,1580.2345275878906,1580.2459716796875,0.501,4008.0
308,1580.1200866699219,1580.1315307617188,0.785,4068.0
309,1580.0971984863281,1580.108642578125,0.556,4080.0
310,1580.0514221191406,1580.0628662109375,0.593,4104.0
311,1580.0056457519531,1580.01708984375,0.538,4128.0
312,1579.7996520996094,1579.8110961914062,0.652,4236.0
313,1579.7882080078125,1579.7996520996094,0.503,4242.0
314,1579.7538757324219,1579.7653198242188,0.582,4260.0
315,1579.6852111816406,1579.6966552734375,0.573,4296.0
316,1579.6623229980469,1579.6737670898438,0.523,4308.0
317,1579.2503356933594,1579.2617797851562,0.581,4524.0
318,1579.193115234375,1579.2045593261719,0.529,4554.0
319,1579.1244506835938,1579.1358947753906,0.526,4590.0
320,1579.1130065917969,1579.1244506835938,0.576,4596.0
321,1579.0443420410156,1579.0557861328125,0.519,4632.0
322,1578.9070129394531,1578.91845703125,0.705,4704.0
323,1578.8841247558594,1578.8955688476562,0.517,4716.0
324,1578.8497924804688,1578.8612365722656,0.517,4734.0
325,1578.7582397460938,1578.7696838378906,0.654,4782.0
326,1578.2089233398438,1578.2203674316406,0.567,5070.0
327,1578.1059265136719,1578.1173706054688,0.692,5124.0
328,1578.094482421875,1578.1059265136719,0.576,5130.0
329,1578.0715942382812,1578.0830383300781,0.59,5142.0
330,1578.0487060546875,1578.0601501464844,0.625,5154.0
331,1577.7511596679688,1577.7626037597656,0.617,5310.0
332,1577.5680541992188,1577.5794982910156,0.54,5406.0
333,1577.4650573730469,1577.4765014648438,0.653,5460.0
334,1577.3963928222656,1577.4078369140625,0.56,5496.0
335,1577.3391723632812,1577.3506164550781,0.545,5526.0
336,1577.1331787109375,1577.1446228027344,0.503,5634.0
337,1577.0530700683594,1577.0645141601562,0.533,5676.0
338,1577.0187377929688,1577.0301818847656,0.544,5694.0
339,1576.9729614257812,1576.9844055175781,0.516,5718.0
340,1576.9615173339844,1576.9729614257812,0.591,5724.0
341,1576.9386291503906,1576.9500732421875,0.531,5736.0
342,1576.8928527832031,1576.904296875,0.639,5760.0
343,1576.8699645996094,1576.8814086914062,0.528,5772.0
344,1576.8585205078125,1576.8699645996094,0.586,5778.0
345,1576.7784118652344,1576.7898559570312,0.534,5820.0
346,1576.7555236816406,1576.7669677734375,0.509,5832.0
347,1576.7440795898438,1576.7555236816406,0.907,5838.0
348,1576.72119140625,1576.7326354980469,0.647,5850.0
349,1576.6181945800781,1576.629638671875,0.838,5904.0
350,1576.6067504882812,1576.6181945800781,0.559,5910.0
351,1576.5953063964844,1576.6067504882812,0.513,5916.0
352,1576.3206481933594,1576.3320922851562,0.623,6060.0
353,1576.3092041015625,1576.3206481933594,0.515,6066.0
354,1576.2977600097656,1576.3092041015625,0.52,6072.0
355,1576.263427734375,1576.2748718261719,0.589,6090.0
356,1576.2290954589844,1576.2405395507812,0.521,6108.0
357,1576.1947631835938,1576.2062072753906,0.55,6126.0
358,1576.1604309082031,1576.171875,0.54,6144.0
359,1576.1375427246094,1576.1489868164062,0.621,6156.0
360,1576.080322265625,1576.0917663574219,0.521,6186.0
361,1576.0459899902344,1576.0574340820312,0.541,6204.0
362,1576.0116577148438,1576.0231018066406,0.56,6222.0
363,1575.98876953125,1576.0002136230469,0.535,6234.0
364,1575.9544372558594,1575.9658813476562,0.708,6252.0
365,1575.897216796875,1575.9086608886719,0.65,6282.0
366,1575.8285522460938,1575.8399963378906,0.525,6318.0
367,1575.7942199707031,1575.8056640625,0.609,6336.0
368,1575.7827758789062,1575.7942199707031,0.595,6342.0
369,1575.7369995117188,1575.7484436035156,0.536,6366.0
370,1575.5767822265625,1575.5882263183594,0.554,6450.0
371,1575.5653381347656,1575.5767822265625,0.668,6456.0
372,1575.4852294921875,1575.4966735839844,0.58,6498.0
373,1575.4737854003906,1575.4852294921875,0.526,6504.0
374,1575.3364562988281,1575.347900390625,0.539,6576.0
375,1575.2906799316406,1575.3021240234375,0.553,6600.0
376,1575.25634765625,1575.2677917480469,0.508,6618.0
377,1575.0732421875,1575.0846862792969,0.558,6714.0
378,1575.0274658203125,1575.0389099121094,0.517,6738.0
379,1574.9931335449219,1575.0045776367188,0.504,6756.0
380,1574.981689453125,1574.9931335449219,0.666,6762.0
381,1574.9473571777344,1574.9588012695312,0.527,6780.0
382,1574.9244689941406,1574.9359130859375,0.524,6792.0
383,1574.9130249023438,1574.9244689941406,0.512,6798.0
384,1574.9015808105469,1574.9130249023438,0.512,6804.0
385,1574.8443603515625,1574.8558044433594,0.512,6834.0
386,1574.8214721679688,1574.8329162597656,0.534,6846.0
387,1574.7642517089844,1574.7756958007812,0.673,6876.0
388,1574.7413635253906,1574.7528076171875,0.53,6888.0
389,1574.7184753417969,1574.7299194335938,0.545,6900.0
390,1574.6498107910156,1574.6612548828125,0.508,6936.0
391,1574.6383666992188,1574.6498107910156,0.713,6942.0
392,1574.615478515625,1574.6269226074219,0.525,6954.0
393,1574.5811462402344,1574.5925903320312,0.585,6972.0
394,1574.52392578125,1574.5353698730469,0.511,7002.0
395,1574.5124816894531,1574.52392578125,0.765,7008.0
396,1574.4781494140625,1574.4895935058594,0.547,7026.0
397,1574.4667053222656,1574.4781494140625,0.58,7032.0
398,1574.3179321289062,1574.3293762207031,0.532,7110.0
399,1574.3064880371094,1574.3179321289062,0.568,7116.0
400,1574.2607116699219,1574.2721557617188,0.505,7140.0
401,1574.2378234863281,1574.249267578125,0.578,7152.0
402,1574.1806030273438,1574.1920471191406,0.691,7182.0
403,1574.1462707519531,1574.15771484375,0.511,7200.0
404,1574.1233825683594,1574.1348266601562,0.521,7212.0
405,1574.0547180175781,1574.066162109375,0.597,7248.0
406,1574.0203857421875,1574.0318298339844,0.668,7266.0
407,1573.974609375,1573.9860534667969,0.577,7290.0
408,1573.8716125488281,1573.883056640625,0.549,7344.0
409,1573.8487243652344,1573.8601684570312,0.501,7356.0
410,1573.8029479980469,1573.8143920898438,0.515,7380.0
411,1573.7113952636719,1573.7228393554688,0.822,7428.0
412,1573.5397338867188,1573.5511779785156,0.582,7518.0
413,1573.4596252441406,1573.4710693359375,0.594,7560.0
414,1573.2994079589844,1573.3108520507812,0.65,7644.0
415,1573.1735229492188,1573.1849670410156,0.506,7710.0
416,1573.1277465820312,1573.1391906738281,0.501,7734.0
417,1573.1048583984375,1573.1163024902344,0.516,7746.0
418,1572.967529296875,1572.9789733886719,0.531,7818.0
419,1572.9446411132812,1572.9560852050781,0.564,7830.0
420,1572.9331970214844,1572.9446411132812,0.668,7836.0
421,1572.9217529296875,1572.9331970214844,0.61,7842.0
422,1572.784423828125,1572.7958679199219,0.708,7914.0
423,1572.7729797363281,1572.784423828125,0.63,7920.0
424,1572.7615356445312,1572.7729797363281,0.572,7926.0
425,1572.7386474609375,1572.7500915527344,0.547,7938.0
426,1572.7272033691406,1572.7386474609375,0.807,7944.0
427,1572.5326538085938,1572.5440979003906,0.727,8046.0
428,1572.052001953125,1572.0634460449219,0.733,8298.0
429,1572.0176696777344,1572.0291137695312,0.509,8316.0
430,1572.0062255859375,1572.0176696777344,0.761,8322.0
431,1571.9718933105469,1571.9833374023438,0.539,8340.0
432,1571.9490051269531,1571.96044921875,0.64,8352.0
433,1571.9032287597656,1571.9146728515625,0.648,8376.0
434,1571.8917846679688,1571.9032287597656,0.501,8382.0
435,1571.8345642089844,1571.8460083007812,0.586,8412.0
436,1571.7430114746094,1571.7544555664062,0.611,8460.0
437,1571.6743469238281,1571.685791015625,0.525,8496.0
438,1571.6056823730469,1571.6171264648438,0.515,8532.0
439,1571.5370178222656,1571.5484619140625,0.599,8568.0
440,1571.319580078125,1571.3310241699219,0.975,8682.0
441,1570.9991455078125,1571.0105895996094,0.555,8850.0
442,1570.9304809570312,1570.9419250488281,0.505,8886.0
443,1570.9075927734375,1570.9190368652344,0.51,8898.0
444,1570.8961486816406,1570.9075927734375,0.506,8904.0
445,1570.7359313964844,1570.7473754882812,0.507,8988.0
446,1570.1522827148438,1570.1637268066406,0.574,9294.0
447,1570.1408386230469,1570.1522827148438,0.588,9300.0
448,1569.9234008789062,1569.9348449707031,0.556,9414.0
449,1569.8661804199219,1569.8776245117188,0.634,9444.0
450,1569.76318359375,1569.7746276855469,0.567,9498.0
451,1569.4770812988281,1569.488525390625,0.735,9648.0
452,1569.03076171875,1569.0422058105469,0.503,9882.0
453,1568.9506530761719,1568.9620971679688,0.572,9924.0
454,1568.9277648925781,1568.939208984375,0.549,9936.0
455,1568.572998046875,1568.5844421386719,0.502,10122.0
456,1568.2754516601562,1568.2868957519531,0.502,10278.0
457,1567.8634643554688,1567.8749084472656,0.72,10494.0
458,1567.0509338378906,1567.0623779296875,0.692,10920.0
459,1566.9364929199219,1566.9479370117188,0.562,10980.0
460,1566.7877197265625,1566.7991638183594,0.523,11058.0
461,1565.9980773925781,1566.009521484375,0.812,11472.0
462,1565.9294128417969,1565.9408569335938,0.714,11508.0
463,1565.7005310058594,1565.7119750976562,0.635,11628.0
464,1565.6318664550781,1565.643310546875,0.797,11664.0
465,1565.5517578125,1565.5632019042969,0.533,11706.0
466,1564.9681091308594,1564.9795532226562,0.734,12012.0
467,1564.9566650390625,1564.9681091308594,0.712,12018.0
468,1564.7964477539062,1564.8078918457031,0.668,12102.0
469,1564.727783203125,1564.7392272949219,0.638,12138.0
470,1564.5904541015625,1564.6018981933594,0.518,12210.0
471,1564.5217895507812,1564.5332336425781,0.547,12246.0
472,1564.4645690917969,1564.4760131835938,0.587,12276.0
473,1564.4187927246094,1564.4302368164062,0.706,12300.0
474,1563.8923645019531,1563.90380859375,0.588,12576.0
475,1563.8008117675781,1563.812255859375,0.586,12624.0
476,1563.6749267578125,1563.6863708496094,0.565,12690.0
477,1563.6062622070312,1563.6177062988281,0.622,12726.0
478,1563.5604858398438,1563.5719299316406,0.508,12750.0
479,1562.7479553222656,1562.7593994140625,0.512,13176.0
480,1562.7365112304688,1562.7479553222656,0.511,13182.0
481,1561.8667602539062,1561.8782043457031,0.512,13638.0
482,1561.6035461425781,1561.614990234375,0.559,13776.0
483,1561.5692138671875,1561.5806579589844,0.574,13794.0
484,1560.882568359375,1560.8940124511719,0.775,14154.0
485,1560.6422424316406,1560.6536865234375,0.521,14280.0
486,1560.5964660644531,1560.60791015625,0.509,14304.0
